,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2679,-275.6863996795654,5092.799967098234,-3683.3437492456287,745.8329645295718,3480.0322937984643,1526.4899448448386,-7854.894271784679,-9281.06959349332,2553.2843204310134,-16710.789007591546,-3919.780488001137,-20367.489479034513,2315.4617736018763,245.24332554598604,-20115.630037524108,-1253.7986787437605,-27572.037432911242,-23251.579597686505,-23880.110614306366,-22608.788168954143,0
2680,-275.8652136245497,5093.247001960695,-3686.2494758516236,745.8776680158179,3481.283991413354,1524.344177505027,-7869.646422245885,-9285.674052576664,2553.5972448347356,-16712.934774931357,-3920.808668184797,-20369.3223219706,2315.2829596568918,243.81281398611154,-20117.954618808904,-1254.4245275512055,-27574.764345572254,-23252.294853466443,-23881.45171889375,-22610.576308403986,0
2681,-276.044027569534,5094.006961226878,-3690.406900072509,745.9223715020639,3482.4462820557524,1518.6221312655289,-7864.505521327586,-9292.021947623607,2553.5078378622434,-16722.72483841925,-3924.3849470844834,-20379.917048210922,2314.1206690144936,244.3045523348184,-20128.415234590484,-1261.0406435156253,-27586.342548509987,-23262.889579706763,-23890.168898711734,-22621.03692418557,0
2682,-277.7874635331311,5091.59297296959,-3692.016225577368,744.4918599421894,3480.1664042572024,1515.9846255770103,-7862.270347015283,-9292.33487202733,2552.9713960272907,-16719.19326300581,-3923.714394790792,-20376.385472797483,2314.7018143356927,244.43866279355663,-20124.2578103696,-1260.1465737907038,-27581.87219988538,-23259.49211475206,-23888.246648803153,-22618.533528955788,0
2683,-275.55228922082716,5094.453996089339,-3692.2397430085985,745.0283017771424,3481.5075088445847,1516.2528464944867,-7856.324783344554,-9296.402889275723,2555.653605202055,-16720.668478051928,-3917.858238092556,-20377.726577384863,2314.8806282806772,245.69036040844682,-20125.643618443228,-1253.3069403950537,-27583.57093236273,-23259.71563218329,-23887.7102069682,-22617.2818313409,0
2684,-277.3404286706703,5092.889374070726,-3692.1056325498603,742.480203061116,3479.4064449910193,1518.3986138342984,-7867.858282796043,-9292.1113545961,2554.4913145596574,-16717.673344473442,-3919.780488001137,-20374.999664723855,2314.5677038769545,247.3890928857978,-20123.22963018594,-1255.9891495698184,-27580.531095298,-23258.82156245837,-23886.68202678454,-22615.67250583604,0
2685,-277.02750426694774,5093.738740309402,-3692.2397430085985,742.9272379235767,3481.015770495878,1517.5045441093769,-7854.268422977235,-9294.212418449666,2556.05593657827,-16722.05428612556,-3918.886418276216,-20379.201792430984,2314.925331766923,249.17723233564092,-20126.53768816815,-1250.5353242477968,-27584.420298601406,-23261.54847511938,-23888.73838715186,-22618.354715010806,0
2686,-276.35695197325657,5094.409292603093,-3689.4234233750954,742.9719414098228,3482.0886541657837,1519.247980072974,-7859.141102978057,-9291.261988357424,2555.7877156607938,-16720.31085016196,-3918.439383413755,-20376.832507659943,2315.506477088122,249.71367417059386,-20125.241287067012,-1250.2223998440743,-27581.961606857873,-23260.833219339445,-23888.8724976106,-22618.578232442036,0
2687,-275.462882248335,5094.588106548077,-3688.752871081404,742.3907960886238,3481.015770495878,1519.5609044766966,-7859.498730868026,-9290.367918632503,2555.8324191470397,-16716.064018968584,-3918.975825248708,-20373.479746191486,2314.657110849447,249.40074976687131,-20121.17326981862,-1253.485754340038,-27578.966473279386,-23255.602911448652,-23884.044521096024,-22613.750255927458,0
2688,-272.5571556423399,5097.225612236596,-3685.4895165854405,742.524906547362,3481.596915817077,1522.2878171377074,-7870.316974539576,-9292.960720834775,2555.7430121745474,-16716.153425941076,-3920.0040054323676,-20372.228048576595,2315.2829596568918,248.0149416932429,-20120.860345414898,-1257.2408471847086,-27578.206514013204,-23255.6476149349,-23883.999817609776,-22614.42080822115,0
2689,-273.49592885350756,5094.766920493062,-3687.0094351178072,741.6755403086865,3479.0935205872966,1520.2314567703877,-7850.200405728841,-9286.612825787832,2557.128820248176,-16713.292402821327,-3916.8747613951423,-20370.03757775054,2314.925331766923,249.35604628062524,-20118.08872926764,-1251.4293939727183,-27575.077269975976,-23252.56307438392,-23880.691759627567,-22610.710418862727,0
2690,-272.06541729363306,5099.550193521392,-3685.087185209226,744.7153773734199,3485.4414156342395,1520.946712550325,-7853.553167197298,-9285.71875606291,2560.123953826663,-16714.7229143812,-3913.5219999266865,-20372.45156600783,2314.1206690144936,252.03825545538996,-20119.519240827514,-1245.1262024120213,-27577.580665205758,-23254.440620806254,-23883.329265316086,-22612.900889688783,0
2691,-272.7806730735703,5098.343199392748,-3685.5342200716864,744.2683425109591,3484.7261598543023,1520.9020090640788,-7850.915661508779,-9287.19397110903,2559.3192910742337,-16713.47121676631,-3914.550180110346,-20370.439909126755,2314.925331766923,253.06643563904976,-20118.66987458884,-1247.3613767243253,-27575.345490893455,-23252.518370897673,-23880.468242196337,-22610.66571537648,0
2692,-270.5902022475125,5099.863117925114,-3684.2825224567964,745.8776680158179,3487.140148111591,1521.8854857614926,-7849.351039490166,-9288.669186155152,2560.481581716632,-16715.75109456486,-3913.790220844163,-20372.362159035336,2315.1935526843995,250.96537178548408,-20120.234496607452,-1252.5469811288704,-27578.206514013204,-23255.915835852375,-23884.62566641722,-22614.599622166133,0
2693,-274.0770741747066,5097.225612236596,-3685.0424817229796,744.2683425109591,3488.7494736164494,1521.0808230090631,-7846.758237287893,-9287.909226888969,2563.6555292401035,-16710.61019364656,-3909.1410582745707,-20368.472955731926,2314.4335934182163,255.0333890338772,-20115.406520092878,-1240.0300049799685,-27573.646758416104,-23249.47853383294,-23877.56251559034,-22607.178843449285,0
2694,-274.56881252341344,5099.281972603915,-3687.2329525490377,745.5200401258493,3490.045874717586,1520.5443811741102,-7846.490016370417,-9284.824686337988,2564.817819882501,-16713.515920252557,-3908.4705059808794,-20370.439909126755,2315.372366629384,255.39101692384583,-20118.31224669887,-1240.2088189249528,-27575.300787407206,-23252.160743007706,-23881.22820146252,-22610.039866569034,0
2695,-279.1285681205135,5095.169251869276,-3688.663464108912,743.9554181072365,3486.7825202216222,1519.4267940179584,-7861.599794721591,-9286.836343219062,2560.749802634108,-16713.560623738802,-3913.879627816655,-20369.903467291802,2314.657110849447,252.03825545538996,-20117.64169440518,-1249.5518475503832,-27574.94315951724,-23251.803115117735,-23880.20002127886,-22610.08457005528,0
2696,-278.1450914230997,5095.750397190475,-3686.428289796608,744.0895285659748,3488.481252698973,1519.9185323666652,-7848.814597655213,-9288.043337347706,2560.9733200653386,-16716.779274748522,-3914.7736975415764,-20373.390339218993,2314.7018143356927,250.6524473817615,-20121.575601194836,-1247.6295976418016,-27579.23469419686,-23256.452277687327,-23885.475032655897,-22614.33140124866,0
2697,-278.99445766177524,5095.526879759245,-3687.8588013564827,742.9272379235767,3490.8505374700153,1519.873828880419,-7845.327725728019,-9288.445668723922,2563.7896396988417,-16716.42164685855,-3909.5880931370316,-20373.07741481527,2314.7018143356927,253.06643563904976,-20121.352083763606,-1237.7948306676644,-27577.848886123233,-23255.379394017422,-23883.999817609776,-22613.660848954965,0
2698,-279.79912041420465,5094.990437924292,-3685.891847961655,743.2401623272992,3487.94481086402,1522.645445027676,-7858.604661143104,-9285.674052576664,2558.33581437682,-16714.901728326186,-3919.7357845148913,-20371.423385824168,2315.238256170646,248.05964517948897,-20120.234496607452,-1253.8880857162526,-27577.401851260773,-23255.468800989915,-23883.463375774823,-22612.275040881337,0
2699,-278.6815332580527,5099.058455172685,-3683.9695980530737,744.3577494834512,3492.0575315986594,1523.6736252113358,-7861.95742261156,-9290.189104687519,2561.5991688727836,-16714.94643181243,-3916.740650936404,-20370.350502154262,2314.8806282806772,249.31134279437916,-20119.832165231237,-1253.485754340038,-27576.06074667339,-23255.155876586192,-23882.25638164618,-22611.962116477614,0
2700,-279.7097134417125,5097.2703157228425,-3683.3437492456287,744.4918599421894,3489.9117642588476,1524.0312531013044,-7854.715457839695,-9283.5729887231,2561.64387235903,-16712.755960986375,-3914.997214972807,-20369.724653346817,2315.0594422256613,251.27829618920663,-20117.954618808904,-1244.5897605770683,-27574.853752544746,-23252.92070227389,-23880.95998054504,-22610.486901431497,0
2701,-283.9565446350899,5093.425815905679,-3687.3223595215295,741.5414298499483,3485.9331539829464,1522.1984101652151,-7851.183882426255,-9278.87912266726,2559.0063666705114,-16706.005734563216,-3915.6677672664982,-20363.153240868643,2314.657110849447,250.0265985743164,-20110.712654037037,-1250.1776963578282,-27566.628311075467,-23246.75162117193,-23875.99789357173,-22603.82608198083,0
2702,-283.420102800137,5093.068188015711,-3685.713034016671,741.8990577399169,3485.486119120486,1524.2100670462887,-7849.351039490166,-9279.281454043476,2560.034546854171,-16711.817187775207,-3915.086621945299,-20368.249438300696,2315.551180574368,249.80308114308602,-20116.83703165275,-1245.9308651644508,-27574.71964208601,-23253.94888245755,-23882.12227118744,-22611.20215721143,0
2703,-283.46480628638307,5091.905897373313,-3687.501173466514,742.1672786573934,3485.486119120486,1519.829125394173,-7853.374353252313,-9283.5729887231,2560.2580642854014,-16711.370152912747,-3917.992348551294,-20367.981217383218,2315.0594422256613,249.66897068434778,-20114.69126431294,-1250.3565103028125,-27572.260950342476,-23248.89738851174,-23877.964846966555,-22606.955326018055,0
2704,-281.45314940530955,5094.096368199371,-3685.4895165854405,743.5083832447757,3485.9331539829464,1523.4948112663515,-7853.553167197298,-9279.728488905936,2559.7663259366946,-16710.789007591546,-3917.7241276338177,-20367.89181041073,2315.506477088122,250.2501160055468,-20116.211182845305,-1249.9988824128438,-27572.931502636166,-23251.31137676903,-23879.127137608953,-22608.922279412884,0
2705,-284.8506143600115,5090.3412753547,-3688.8869815401426,741.5861333361944,3486.290781872915,1523.0030729176447,-7860.303393620455,-9280.533151658365,2561.8673897902604,-16707.883280985552,-3913.745517357917,-20364.807269859746,2315.372366629384,253.24524958403407,-20113.037235321834,-1243.4274699346704,-27569.712851626446,-23248.003318786818,-23876.266114489204,-22605.793035375656,0
2706,-281.00611454284876,5092.755263611988,-3684.8636677779955,742.2119821436395,3485.039084258025,1524.1206600737964,-7849.216929031428,-9280.264930740888,2561.5544653865377,-16709.313792545425,-3914.818401027823,-20366.193077933374,2314.925331766923,254.94398206138504,-20114.512450367954,-1241.460516539843,-27570.875142268844,-23249.12090594297,-23876.802556324157,-22606.284773724365,0
2707,-278.3686088543301,5094.588106548077,-3682.6284934656915,744.0001215934826,3486.4695958178995,1526.668758789823,-7853.687277656036,-9278.20857037357,2560.8839130928463,-16709.313792545425,-3915.8465812114823,-20365.746043070914,2315.6852910331068,251.50181362043702,-20114.065415505494,-1247.6743011280478,-27571.590398048782,-23250.149086126632,-23877.741329535325,-22607.536471339256,0
2708,-280.1120448179272,5093.694036823155,-3683.1649353006446,742.8825344373306,3483.7873866431346,1524.7912123674878,-7853.1955393073285,-9279.23675055723,2558.4252213493123,-16709.313792545425,-3916.651243963912,-20365.65663609842,2314.7018143356927,250.920668299238,-20113.30545623931,-1248.5236673667232,-27570.562217865125,-23247.824504841836,-23877.428405131603,-22605.927145834394,0
2709,-280.4696727078958,5093.515222878172,-3682.6731969519374,741.6755403086865,3483.4744622394123,1525.014729798718,-7851.765027747454,-9277.850942483601,2559.855732909187,-16706.98921126063,-3914.2372557066237,-20363.823793162333,2315.2829596568918,253.91580187772524,-20111.785537706943,-1240.8346677323977,-27568.327043552817,-23246.572807226945,-23874.52267852561,-22604.27311684329,0
2710,-280.2908587629115,5097.404426181581,-3683.030824841906,743.106051868561,3488.0789213227586,1524.6123984225035,-7854.134312518496,-9277.046279731172,2562.403831625213,-16708.106798416782,-3912.672633688011,-20365.25430472221,2314.4335934182163,255.97216224504484,-20113.17134578057,-1241.9075514023036,-27571.05395621383,-23246.930435116912,-23875.50615522302,-22605.16718656821,0
2711,-282.03429472650856,5094.588106548077,-3686.5176967691004,741.943761226163,3483.206241321936,1522.4219275964456,-7839.024534167322,-9283.841209640575,2561.777982817768,-16708.59853676549,-3908.336395522141,-20365.969560502144,2314.746517821939,256.59801105248994,-20113.08193880808,-1233.9056273642557,-27572.126839883735,-23246.5281037407,-23874.74619595684,-22604.094302898306,0
2712,-281.45314940530955,5096.286839025428,-3686.428289796608,742.8378309510846,3483.876793615627,1524.970026312472,-7850.3345161875795,-9279.147343584737,2560.436878230386,-16705.42458924202,-3912.5385232292724,-20361.990950226245,2314.612407363201,254.2287262814478,-20111.07028192701,-1235.4255458966222,-27567.611787772883,-23244.963481722087,-23873.71801577318,-22602.842605283415,0
2713,-281.05081802909484,5095.660990217983,-3685.9812549341473,743.0613483823149,3482.312171597014,1522.3325206239533,-7839.963307378489,-9281.51662835578,2559.408698046726,-16703.859967223405,-3912.896151119241,-20360.962770042584,2315.1935526843995,252.3511798591125,-20107.315189082336,-1243.6956908521468,-27565.46602043307,-23241.431906308644,-23869.4711845798,-22598.863995007516,0
2714,-280.1567483041733,5094.230478658109,-3685.9365514479014,743.5530867310218,3481.7757297620615,1522.2431136514613,-7849.7533708663805,-9291.127877898685,2558.6487387805428,-16707.3468391506,-3913.6114068991783,-20362.84031646492,2315.1041457119077,254.1840227952017,-20111.785537706943,-1240.2088189249528,-27569.44463070897,-23245.410516584547,-23872.868649534503,-22602.708494824677,0
2715,-279.79912041420465,5093.336408933187,-3685.1765921817178,742.5696100336081,3481.686322789569,1521.8854857614926,-7851.8097312337,-9278.700308722277,2558.4252213493123,-16708.330315848012,-3914.5054766241,-20365.03078729098,2313.9865585557554,253.87109839147917,-20112.009055138173,-1240.0300049799685,-27569.534037681464,-23246.215179336978,-23874.16505063564,-22604.362523815784,0
2716,-281.22963197407915,5092.129414804543,-3687.2329525490377,741.1390984737336,3481.015770495878,1519.739718421681,-7850.78155105004,-9282.053070190732,2559.498105019218,-16707.57035658183,-3912.5385232292724,-20363.600275731103,2314.1206690144936,255.8380517863066,-20111.427909816975,-1236.36431910779,-27569.176409791493,-23245.097592180824,-23873.49449834195,-22603.6025645496,0
2717,-282.88366096518405,5091.682379942083,-3687.2329525490377,740.5579531525345,3479.0935205872966,1521.1702299815554,-7860.750428482916,-9280.93548303458,2555.653605202055,-16708.509129792998,-3917.7688311200636,-20364.807269859746,2314.657110849447,250.60774389551543,-20111.83024119319,-1248.1213359905087,-27570.11518300266,-23246.97513860316,-23875.148527333055,-22604.49663427452,0
2718,-281.721370322786,5090.698903244668,-3686.741214200331,740.6920636112728,3481.1945844408624,1522.5560380551838,-7855.833044995848,-9279.192047070983,2555.2065703395947,-16704.843443920818,-3917.947645065048,-20362.706206006183,2315.5958840606145,249.71367417059386,-20109.90799128461,-1245.2603128707597,-27566.71771804796,-23245.27640612581,-23872.734539075765,-22602.395570420955,0
