,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2551,-128.16489506750673,5862.772814200688,-3704.2649808087936,1488.6260919944102,3489.3753224238944,1844.0188076507334,-7582.694744032308,-9070.113841898074,2447.9182033490065,-17048.70266012565,-3417.6709304851847,-20753.638193228137,2141.6099155908773,-345.5132451959399,-20477.50475868611,-925.004537403854,-28010.93626087524,-23646.892526560576,-24313.108582085883,-22951.93212937904,0
2552,-126.82379048012439,5863.264552549395,-3699.7946321841855,1490.4142314442533,3491.6104967361985,1849.427929486509,-7575.542186232936,-9068.415109420723,2450.466302065033,-17046.691003244578,-3414.318169016729,-20752.431199099494,2142.14635742583,-343.9933266635732,-20475.940136667497,-934.124048598054,-28009.95278417783,-23646.445491698116,-24311.812180984747,-22951.70861194781,0
2553,-124.99094754403517,5863.0410351181645,-3698.6323415417874,1490.1013070405309,3489.6435433413712,1849.0703015965403,-7581.085418527449,-9066.135231622173,2445.7724360091947,-17047.093334620793,-3422.7671279172378,-20752.073571209523,2140.849956324694,-345.37913473720164,-20475.180177401315,-932.6041300656873,-28008.566976104197,-23645.283201055718,-24310.471076397364,-22950.099286442954,0
2554,-128.70133690245967,5860.7611573196145,-3703.8626494325786,1489.4307547468397,3490.4035026075544,1845.8516505868226,-7586.360429904486,-9068.951551255677,2449.348714908881,-17045.171084712212,-3416.106308466572,-20750.330135245928,2142.012246967092,-341.4005244613006,-20474.643735566362,-919.327194650602,-28008.119941241737,-23642.913916284677,-24308.772343920013,-22947.908815616895,0
2555,-132.50113323337635,5858.391872548573,-3706.902486497312,1488.1343536457034,3494.203298938471,1843.169441412058,-7571.652982929527,-9070.426766301796,2454.4002088546877,-17046.735706730826,-3406.6738728686496,-20751.000687539618,2141.6546190771232,-340.14882684641043,-20474.33081116264,-931.5312463957814,-28007.941127296755,-23644.031503440827,-24310.15815199364,-22949.294623690523,0
2556,-136.300929564293,5853.832116951473,-3706.9918934698044,1487.1061734620437,3487.453072515313,1842.096557742152,-7575.989221095397,-9070.918504650504,2447.247651055315,-17045.796933519658,-3422.0071686510546,-20750.151321300942,2141.475805132139,-337.3772106991536,-20473.6155553827,-918.746049329403,-28007.807016838015,-23642.332770963476,-24308.101791626323,-22948.042926075632,0
2557,-139.38547011527243,5852.714529795321,-3708.154184112202,1485.9438828196455,3488.928287561434,1842.9459239808275,-7578.582023297669,-9070.247952356813,2450.1980811475564,-17043.785276638584,-3414.4969829617135,-20749.078437631037,2141.341694673401,-339.9700129014261,-20473.123817033997,-926.703269881205,-28006.242394819405,-23642.153957018494,-24308.280605571308,-22947.238263323205,1
2558,-139.51958057401066,5852.49101236409,-3707.483631818511,1486.077993278384,3489.062398020172,1844.957580861901,-7583.320592839754,-9069.666807035614,2447.158244082823,-17041.237177922558,-3420.442546632442,-20746.30682148378,2142.2357643983223,-337.5113211578918,-20470.35220088674,-918.4778284119266,-28003.4260751859,-23638.488271146314,-24304.12318135042,-22944.153722772226,1
2559,-138.44669690410475,5852.669826309075,-3707.081300442296,1484.6474817185094,3487.8107004052818,1843.3482553570423,-7582.426523114832,-9069.309179145645,2446.8453196791006,-17042.48887553745,-3418.654407182599,-20748.184367906117,2139.6429621960497,-338.22657693782907,-20471.603898501628,-923.3952118989952,-28004.007220507097,-23641.75162564228,-24307.431239332633,-22946.299490112036,1
2560,-136.4797435092773,5855.888477318792,-3707.1260039285426,1485.4074409846926,3491.25286884623,1843.6164762745188,-7573.619936324354,-9078.24987639486,2451.0921508724778,-17045.08167773972,-3409.937227364613,-20749.301955062267,2141.967543480846,-333.57741436823693,-20472.94500308901,-913.8286658423344,-28005.929470415682,-23640.36581756865,-24305.41958245156,-22946.38889708453,1
2561,-134.60219708694203,5857.85543071362,-3705.874306313652,1486.8826560308132,3490.4035026075544,1846.7457203117442,-7582.337116142339,-9066.40345253965,2448.722866101436,-17042.80179994117,-3415.972198007834,-20747.737333043657,2140.89465981094,-339.25475712148886,-20472.14034033658,-934.7946008917452,-28004.45425536956,-23642.377474449724,-24306.805390525187,-22946.56771102951,1
2562,-138.17847598662829,5855.217925025101,-3711.462242094412,1484.6027782322633,3487.274258570329,1842.00715076966,-7563.204024029018,-9072.43842318287,2446.8006161928542,-17044.053497556062,-3415.6145701178652,-20748.49729230984,2140.805252838448,-337.60072813038397,-20471.872119419106,-914.9015495122403,-28005.437732066974,-23640.187003623665,-24305.06195456159,-22945.628937818346,1
2563,-133.75283084826654,5858.07894814485,-3706.902486497312,1485.9885863058917,3489.3753224238944,1841.9177437971678,-7585.4663601795655,-9071.320836026718,2446.487691789132,-17050.89313095171,-3416.508639842787,-20756.45451286164,2140.5370319209715,-340.28293730514866,-20479.292898135955,-931.3971359370432,-28013.752580508743,-23647.384264909284,-24313.421506489605,-22953.049716535195,1
2564,-134.0657552519891,5856.871954016206,-3709.4505852133384,1485.9885863058917,3489.3753224238944,1841.5601159071991,-7573.575232838109,-9072.080795292903,2445.7724360091947,-17046.512189299596,-3422.6777209447455,-20751.045391025866,2141.0287702696783,-340.10412336016435,-20475.314287860052,-923.2163979540109,-28008.522272617953,-23645.506718486948,-24310.6051868561,-22949.920472497968,1
2565,-133.30579598580576,5860.314122457154,-3708.6906259471552,1486.3015107096141,3494.6056303146856,1838.5202788424658,-7580.1913488025275,-9074.897114926405,2448.5887556426974,-17048.613253153162,-3421.0236919536405,-20753.995821118107,2141.7440260496155,-338.9418327177663,-20476.70009593368,-929.564293000954,-28010.39981904029,-23645.730235918178,-24311.32044263604,-22950.188693415446,1
2566,-134.51279011444987,5857.766023741127,-3710.702282828229,1484.3792608010328,3490.00117123134,1838.609685814958,-7580.9960115549575,-9076.685254376249,2446.2194708716556,-17050.535503061743,-3422.6330174584996,-20755.87336754044,2141.475805132139,-341.13230354382415,-20479.427008594692,-927.865560523603,-28012.187958490133,-23648.993590414142,-24314.360279700773,-22953.720268828885,1
2567,-137.99966204164397,5853.698006492735,-3714.0997477829305,1482.9934527274045,3490.805833983769,1837.44739517256,-7567.942593571102,-9079.367463551012,2450.019267202572,-17050.22257865802,-3414.0052446130067,-20754.934594329272,2141.1628807284164,-334.5161875794046,-20478.935270245987,-920.0424504305392,-28012.232661976377,-23647.116043991806,-24312.035698415977,-22951.97683286529,1
2568,-134.0657552519891,5858.391872548573,-3710.0317305345375,1486.748545572075,3493.3092292135493,1837.357988200068,-7571.518872470789,-9083.658998230636,2450.1533776613105,-17052.413049484076,-3414.899314337928,-20757.57210001779,2140.849956324694,-337.60072813038397,-20481.528072448258,-931.7547638270119,-28014.199615371206,-23649.35121830411,-24315.07553548071,-22955.06137341627,1
2569,-135.6750807568479,5855.8437738325465,-3710.5681723694906,1483.2616736448808,3490.627020038785,1838.9226102186806,-7576.525662930349,-9077.221696211202,2447.87349986276,-17051.071944896696,-3416.7768607602634,-20755.91807102669,2140.6711423797096,-336.483140974232,-20479.605822539677,-919.8636364855549,-28012.947917756315,-23648.45714857919,-24313.197989058375,-22953.273233966425,1
2570,-137.01618534423025,5854.726186676394,-3710.4340619107525,1482.8146387824202,3491.208165359984,1837.9838370075129,-7569.864843479684,-9073.69012079776,2447.068837110331,-17050.177875171772,-3417.6709304851847,-20756.633326806626,2140.89465981094,-339.2100536352428,-20479.382305108447,-931.6653568545197,-28013.037324728808,-23648.591259037927,-24313.868541352065,-22953.496751397655,1
2571,-136.56915048176947,5855.620256401316,-3709.227067782108,1483.976929424818,3491.521089763706,1839.235534622403,-7591.858958712754,-9073.332492907792,2446.934726651593,-17049.507322878082,-3417.4474130539543,-20755.336925705487,2141.475805132139,-339.7464954701957,-20477.19183428239,-933.1405719006402,-28011.562109682687,-23647.07134050556,-24312.035698415977,-22952.021536351534,1
2572,-134.0657552519891,5856.871954016206,-3708.556515488417,1484.8262956634937,3491.0293514149994,1841.1577845309844,-7576.570366416596,-9073.556010339022,2445.5489185779643,-17050.401392603002,-3423.7059011284055,-20755.91807102669,2141.6546190771232,-340.14882684641043,-20479.3376016222,-932.9617579556559,-28012.634993352593,-23648.546555551682,-24314.583797132003,-22953.362640938918,1
2573,-136.88207488549202,5852.803936767813,-3710.6575793419825,1484.1110398835565,3489.8223572863553,1841.515412420953,-7567.674372653626,-9073.958341715237,2448.141720780237,-17051.027241410447,-3415.1228317691584,-20755.91807102669,2141.7887295358614,-335.58907124931045,-20480.544595750845,-923.5293223577335,-28013.529063077513,-23648.770072982912,-24314.04735529705,-22954.659042040053,1
2574,-133.39520295829792,5853.832116951473,-3707.438928332265,1484.6474817185094,3488.7494736164494,1843.214144898304,-7573.307011920631,-9081.379120432086,2444.7442558255348,-17053.485933153985,-3420.8001745224105,-20757.661506990284,2141.2522877009087,-342.0710767549918,-20481.84099685198,-938.147362360201,-28015.40660949985,-23652.07813096512,-24317.176599334278,-22957.43065818731,1
2575,-132.63524369211459,5856.514326126237,-3705.78489934116,1485.630958415923,3491.789310681183,1844.1976215957177,-7581.487749903664,-9072.840754559085,2447.3370580278074,-17050.267282144265,-3420.129622228719,-20755.47103616423,2141.386398159647,-339.8359024426879,-20478.488235383524,-930.8606941020903,-28012.411475921363,-23647.51837536802,-24313.01917511339,-22952.513274700243,1
2576,-133.26109249955968,5853.51919254775,-3707.2154109010344,1484.513371259771,3488.5706596714654,1843.839993705749,-7569.6860295347,-9069.48799309063,2447.247651055315,-17049.507322878082,-3415.972198007834,-20753.995821118107,2140.89465981094,-337.7348385891222,-20479.292898135955,-931.0842115333206,-28011.696220141424,-23649.48532876285,-24314.53909364576,-22954.033193232608,1
2577,-133.66342387577438,5853.429785575258,-3710.5234688832443,1483.6193015348495,3490.135281690078,1839.4590520536335,-7568.836663296024,-9077.668731073662,2448.0523138077447,-17052.36834599783,-3415.1675352554043,-20757.885024421514,2140.849956324694,-337.82424556161436,-20481.304555017028,-926.166828046252,-28014.51253977493,-23649.887660139066,-24315.65668080191,-22955.150780388758,1
2578,-131.91998791217733,5858.525983007311,-3708.109480625956,1484.6027782322633,3494.695037287178,1840.978970586,-7596.105789906132,-9072.125498779147,2448.6781626151896,-17052.05542159411,-3419.8166978249965,-20757.03565818284,2141.8781365083537,-339.0312396902585,-20479.829339970907,-933.9452346530696,-28013.886690967483,-23649.306514817865,-24315.29905291194,-22954.256710663838,1
2579,-134.19986571072732,5857.3189888786665,-3708.0647771397103,1484.6474817185094,3492.370456002382,1837.9391335212667,-7561.192367147944,-9078.786318229813,2449.6616393126033,-17052.457752970324,-3410.4736691995663,-20756.543919834134,2141.073473755924,-335.76788519429476,-20481.259851530784,-923.9316537339481,-28014.289022343695,-23649.977067111555,-24315.164942453204,-22954.83785598504,1
2580,-136.74796442675378,5851.820460070399,-3707.9306666809716,1482.6358248374358,3489.062398020172,1840.4872322372933,-7574.111674673061,-9072.661940614102,2448.0970172939906,-17050.177875171772,-3413.245285346823,-20755.247518732995,2141.6993225633696,-338.1371699653369,-20478.264717952294,-945.6128445632961,-28012.232661976377,-23648.725369496668,-24314.27087272828,-22953.76497231513,1
2581,-132.94816809583713,5852.088680987876,-3704.622608698762,1484.2004468560485,3488.1236248090045,1844.6446564581786,-7573.128197975648,-9068.728033824445,2446.487691789132,-17051.206055355433,-3416.106308466572,-20756.67803029287,2141.0287702696783,-338.5842048277977,-20480.231671347123,-933.2746823593785,-28013.1267317013,-23650.915840322723,-24315.790791260646,-22954.927262957528,1
2582,-131.02591818725574,5855.128518052609,-3702.6109518176886,1485.2286270397083,3487.3636655428213,1844.6893599444247,-7581.30893595868,-9068.728033824445,2444.3419244493202,-17050.401392603002,-3422.0965756235464,-20754.800483870535,2141.6993225633696,-335.0526294143575,-20478.577642356016,-926.6138629087128,-28012.143255003884,-23647.831299771744,-24312.974471627145,-22953.452047911407,1
2583,-128.2543020399989,5857.3189888786665,-3703.2368006251336,1485.7203653884153,3488.034217836512,1844.331732054456,-7581.577156876157,-9071.276132540472,2443.9395930731052,-17050.624910034236,-3426.2539998444317,-20754.75578038429,2141.1181772421705,-339.47827455271926,-20480.052857402137,-939.3990599750912,-28012.411475921363,-23648.23363114796,-24313.510913462098,-22953.049716535195,1
2584,-129.37188919615085,5856.290808695007,-3705.3378644786994,1483.6640050210956,3488.034217836512,1842.1859647146443,-7583.722924215968,-9071.901981347917,2445.325401146734,-17050.66961352048,-3420.487250118688,-20755.78396056795,2141.431101645893,-335.00792592811143,-20478.711752814754,-922.4117352015815,-28011.919737572654,-23648.635962524175,-24314.092058783295,-22953.09442002144,1
2585,-128.34370901249105,5857.6766167686355,-3703.952056405071,1485.005109608478,3487.274258570329,1844.6893599444247,-7583.544110270984,-9070.292655843059,2443.179633806922,-17049.104991501867,-3425.8069649819713,-20753.772303686877,2140.9840667834324,-340.8640826263477,-20477.99649703482,-939.9802052962903,-28011.07037133398,-23649.082997386635,-24314.85201804948,-22954.077896718853,1
2586,-124.54391268157438,5857.9001341998655,-3702.387434386458,1485.7203653884153,3488.6153631577113,1844.7340634306706,-7587.030982198178,-9074.941818412652,2445.2359941742416,-17049.730840309312,-3421.694244247332,-20755.20281524675,2141.833433022108,-336.43843748798594,-20478.1753109798,-928.0890779548334,-28012.187958490133,-23646.49019518436,-24312.393326305944,-22952.42386772775,1
2587,-125.84031378271067,5855.754366860054,-3703.952056405071,1484.8709991497396,3486.246078386669,1843.9741041644875,-7576.749180361579,-9068.772737310692,2443.045523348184,-17050.44609608925,-3418.654407182599,-20754.889890843027,2141.431101645893,-336.1255130842634,-20478.532938869772,-931.0395080470746,-28011.249185278964,-23648.188927661715,-24314.27087272828,-22953.76497231513,1
2588,-127.85197066378419,5857.0954714474365,-3705.293160992453,1485.8991793333996,3486.827223707868,1839.146127649911,-7581.934784766125,-9073.734824284007,2446.532395275378,-17051.47427627291,-3417.6709304851847,-20756.58862332038,2141.341694673401,-334.4714840931585,-20480.276374833367,-934.124048598054,-28013.21613867379,-23649.619439221588,-24314.98612850822,-22954.882559471283,1
2589,-128.0307846087685,5859.10712832851,-3706.0978237448826,1485.09451658097,3486.4695958178995,1839.9954938885865,-7587.075685684424,-9069.979731439336,2439.9609827972045,-17049.328508933097,-3427.7292148905526,-20753.906414145615,2140.805252838448,-339.3888675802271,-20477.28124125488,-935.9121880478971,-28010.48922601278,-23647.339561423036,-24312.482733278437,-22951.887425892797,1
2590,-124.32039525034399,5857.9001341998655,-3705.0696435612226,1485.541551443431,3485.486119120486,1840.5766392097855,-7580.414866233758,-9070.829097678012,2442.9114128894457,-17051.11664838294,-3423.1694592934523,-20755.42633267798,2141.9228399946,-337.7795420753683,-20478.577642356016,-929.2513685972315,-28012.05384803139,-23648.412445092945,-24313.063878599638,-22952.781495617717,1
