,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2634,-204.20552517208608,4247.010007322431,-3228.7987010955035,336.0808095980173,3645.0775650189858,1426.5329495986075,-8759.514019460321,-9836.152782210873,2712.33932449456,-15733.302577334796,-5004.599988734722,-19463.495580166316,2689.2276221053376,1064.4794144916186,-19295.276361422322,-2342.4179758082614,-26666.613022483172,-22625.37316235144,-23171.649764278518,-22084.952717122596,0
2635,-207.2453622368194,4244.148984202682,-3231.793834673991,333.97974574445163,3642.037727954252,1425.5941763874398,-8766.621873773449,-9835.303415972197,2710.3276676134865,-15730.799182105016,-5008.086860661916,-19461.081591909027,2689.048808160353,1063.2724203629743,-19292.54944876131,-2346.217772139178,-26663.4390749597,-22623.853243819074,-23170.353363177383,-22083.835129966446,0
2636,-207.37947269555764,4244.05957723019,-3229.8268812791634,334.8291119831271,3642.7529837341895,1425.9965077636546,-8766.666577259693,-9834.185828816046,2712.0711035770837,-15730.307443756308,-5007.282197909486,-19460.411039615337,2689.2723255915835,1064.8370423815873,-19292.191820871343,-2344.608446634319,-26663.304964500963,-22623.585022901596,-23170.04043877366,-22083.030467214016,0
2637,-205.8148506769449,4246.56297245997,-3230.5421370591007,336.0808095980173,3645.25637896397,1427.516426296021,-8774.489687352758,-9837.985625146963,2713.1886907332355,-15734.330757518455,-5006.8798665332715,-19464.21083594625,2689.9875813715207,1066.3122574277077,-19296.125727660998,-2348.36353947899,-26666.791836428158,-22628.412999416174,-23173.79553161833,-22086.74085657244,0
2638,-204.11611819959393,4247.904077047353,-3231.1679858665457,336.57254794672417,3644.719937129017,1426.3541356536232,-8756.071851019373,-9839.818468083053,2713.993353485665,-15733.794315683503,-5003.974139927276,-19463.76380108379,2689.8534709127825,1065.9993330239852,-19295.946913716012,-2345.3237024142563,-26667.149464318125,-22626.311935562608,-23173.527310700854,-22086.29382170998,0
2639,-201.07628113486058,4252.240315213222,-3229.9162882516557,336.3043270292477,3646.7315940100907,1425.9965077636546,-8763.805554139944,-9838.343253036932,2714.127463944403,-15731.737955316183,-5003.258884147339,-19461.39451631275,2690.1663953165053,1065.7311121065088,-19293.48822197248,-2343.669673423152,-26664.69077257459,-22624.255575195286,-23171.247432902303,-22083.611612535216,0
2640,-201.61272296981352,4252.106204754484,-3228.977515040488,335.0973329006036,3644.4070127252944,1429.12575180088,-8760.184571754013,-9835.079898540967,2712.4287314670523,-15729.681594948865,-5004.51058176223,-19459.785190807892,2689.9875813715207,1063.7194552254352,-19291.744786008883,-2347.5588767265604,-26661.427418078627,-22624.166168222797,-23171.292136388547,-22083.43279859023,0
2641,-202.9091240709498,4251.435652460793,-3226.4294163244617,335.7231817080487,3644.4517162115403,1429.4833796908486,-8758.39643230417,-9835.035195054721,2711.266440824654,-15730.128629811325,-5004.95761662469,-19460.411039615337,2690.032284857767,1064.658228436603,-19292.191820871343,-2341.2109816796174,-26663.528481932193,-22624.21087170904,-23170.44277014987,-22084.013943911432,0
2642,-205.72544370445274,4249.826326955934,-3227.5022999943676,334.8738154693732,3645.524599881446,1428.9022343696495,-8763.716147167454,-9835.929264779643,2714.7980162380945,-15731.112106508739,-5003.035366716109,-19460.81337099155,2690.076988344013,1067.3404376113676,-19293.35411151374,-2342.2838653495232,-26664.46725514336,-22623.22739501163,-23169.77221785618,-22083.253984645246,0
2643,-205.1890018694998,4251.703873378269,-3228.485776691781,335.320850331834,3649.279692726117,1427.0246879473143,-8769.169972489475,-9836.510410100842,2716.89908009166,-15731.872065774922,-5000.800192403805,-19461.483923285243,2690.7922441239502,1067.9215829325667,-19293.13059408251,-2341.568609569586,-26664.646069088343,-22625.417865837684,-23172.007392168485,-22084.729199691366,0
2644,-203.89260076836354,4251.748576864516,-3226.876451186922,336.17021657050947,3647.580960248766,1427.1587984060525,-8752.674386064671,-9834.94578808223,2716.5861556879377,-15728.295786875235,-4998.028576256548,-19458.712307137986,2690.3899127477357,1068.2345073362892,-19290.269570962762,-2337.2770748899625,-26661.114493674904,-22621.61806950677,-23168.207595837568,-22081.331734736665,0
2645,-200.67394975864588,4255.0566348467255,-3225.043608250833,338.3159839103212,3649.279692726117,1426.5776530848534,-8752.987310468394,-9835.214008999706,2716.6755626604295,-15733.302577334796,-4998.252093687778,-19463.719097597546,2689.898174399029,1066.1334434827234,-19295.18695444983,-2340.1380980097115,-26666.255394593205,-22626.803673911316,-23174.153159508296,-22087.143187948655,0
2646,-203.44556590590275,4253.2237919106365,-3224.1942420121577,337.7795420753683,3648.3856230011957,1429.7516006083251,-8762.732670470039,-9831.05658477882,2716.5414522016913,-15722.08200228703,-4998.0732797427945,-19452.006784201072,2690.3005057752434,1066.2228504552156,-19284.14519334705,-2337.4558888349466,-26655.303040462913,-22615.58309886355,-23162.03851473561,-22075.877909414645,0
2647,-204.42904260331647,4251.569762919531,-3226.9658581594144,336.43843748798594,3647.4021463037816,1426.6670600573457,-8754.820153404484,-9835.75045083466,2716.0050103667386,-15726.954682287853,-4998.967349467715,-19457.326499064355,2690.613430178966,1068.5027282537656,-19288.168507109196,-2338.6181794773447,-26660.175720463736,-22619.20408124948,-23165.301869231575,-22079.454188314332,0
2648,-204.11611819959393,4252.240315213222,-3225.7588640307704,335.8572921667869,3644.8540475877553,1429.796304094571,-8754.551932487007,-9832.308282393711,2714.038056971911,-15725.255949810502,-5002.275407449925,-19455.672470073252,2690.9263545826884,1065.3734842165402,-19287.944989677966,-2342.77560369823,-26658.8793193626,-22619.42759868071,-23164.98894482785,-22078.694229048146,0
2649,-201.47861251107528,4256.934181269061,-3224.954201278341,337.86894904786044,3648.7432508911643,1428.4551995071888,-8755.580112670666,-9833.783497439832,2716.317934770461,-15729.636891462618,-5000.219047082606,-19460.276929156596,2689.8534709127825,1067.563955042598,-19291.968303440113,-2340.048691037219,-26663.170854042222,-22622.95917409415,-23168.29700281006,-22083.34339161774,0
2650,-200.18221140993901,4258.588210260165,-3224.1942420121577,338.9865362040124,3649.771431074824,1428.6787169384193,-8756.831810285557,-9833.515276522356,2716.273231284215,-15730.933292563754,-5001.291930752512,-19461.260405854013,2691.0157615551807,1066.6698853176763,-19292.862373165033,-2341.6580165420783,-26664.33314468462,-22624.747313543994,-23171.560357306025,-22084.14805437017,0
2651,-199.95869397870862,4256.8894777828145,-3222.361399076068,338.27128042407514,3647.6703672212584,1430.6903738194926,-8757.81528698297,-9829.983701108915,2713.6357255956964,-15727.669938067791,-5002.633035339894,-19457.237092091866,2691.149872013919,1063.4512343079587,-19288.839059402886,-2344.7425570930577,-26660.041610005,-22620.947517213077,-23167.447636571385,-22079.677705745562,0
2652,-196.42711856526844,4260.286942737516,-3222.361399076068,339.7464954701957,3648.8773613499025,1428.3210890484506,-8767.203019094648,-9831.235398723806,2715.110940641817,-15724.13836265435,-5003.080070202355,-19454.77840034833,2690.4346162339816,1062.9147924730057,-19287.140326925535,-2343.4908594781673,-26656.37592413282,-22619.11467427699,-23165.078351800345,-22077.531938405747,0
2653,-194.50486865668705,4262.8350414535425,-3221.1991084336705,340.8193791401016,3649.9949485060542,1428.008164644728,-8758.39643230417,-9833.068241659894,2714.7980162380945,-15732.095583206152,-5000.621378458821,-19462.690917413885,2690.211098802751,1062.8700889867598,-19294.114070779924,-2341.568609569586,-26665.80835973074,-22625.283755378947,-23171.426246847288,-22084.952717122596,0
2654,-196.02478718905374,4262.0303787011135,-3219.5897829288115,339.7911989564418,3649.0114718086406,1430.0645250120476,-8767.7394609296,-9830.430735971375,2712.294621008314,-15729.368670545142,-5006.611645615795,-19459.91930126663,2690.613430178966,1059.9643623807647,-19291.923599953865,-2347.6482836990526,-26662.813226152255,-22624.836720516487,-23170.755694553594,-22084.729199691366,0
2655,-195.13071746413218,4259.616390443825,-3218.2039748551833,339.4335710664732,3644.630530156525,1433.014955104289,-8754.149601110792,-9826.988567530427,2710.9088129346856,-15724.853618434288,-5004.73409919346,-19454.599586403347,2690.3452092614893,1062.2442401793146,-19286.87210600806,-2340.942760762141,-26657.672325233958,-22618.578232442036,-23164.586613451636,-22078.247194185686,0
2656,-194.28135122545666,4259.884611361302,-3218.2486783414292,340.8193791401016,3645.837524285169,1435.428943361577,-8754.551932487007,-9825.066317621846,2712.0711035770837,-15724.987728893026,-5005.628168918382,-19456.566539798172,2689.2723255915835,1061.797205316854,-19289.062576834116,-2341.3003886521096,-26659.192243766323,-22621.081627671814,-23167.715857488864,-22081.242327764172,0
2657,-196.42711856526844,4258.1411753977045,-3222.2719921035764,339.92530941518004,3647.31273933129,1432.2996993243514,-8760.363385698998,-9827.703823310365,2712.5181384395446,-15728.116972930251,-5006.8798665332715,-19458.399382734264,2689.451139536568,1061.886612289346,-19290.090757017777,-2344.2061152581045,-26660.980383216167,-22623.272098497873,-23168.431113268798,-22082.583432351556,0
2658,-201.34450205233705,4255.771890626663,-3227.189375590645,339.2100536352428,3646.463373092614,1428.9022343696495,-8759.335205515337,-9831.28010221005,2712.5181384395446,-15729.949815866341,-5005.941093322104,-19459.964004752874,2690.4793197202275,1064.4794144916186,-19291.87889646762,-2343.7590803956437,-26663.573185418438,-22623.585022901596,-23170.44277014987,-22084.3715718014,0
2659,-201.0315776486145,4256.844774296568,-3227.0552651319067,338.3606873965673,3646.418669606368,1429.0810483146338,-8763.40322276373,-9829.35785230147,2712.4287314670523,-15725.747688159208,-5006.79045956078,-19455.270138697037,2690.121691830259,1064.3006005466343,-19287.408547843013,-2342.820307184476,-26657.85113917894,-22618.354715010806,-23164.76542739662,-22077.88956629572,0
2660,-197.32118829019,4261.538640352406,-3223.434282745974,341.2217105163163,3650.307872909777,1429.5727866633408,-8756.340071936851,-9829.536666246455,2716.4967487154454,-15732.497914582367,-5002.633035339894,-19462.06506860644,2690.211098802751,1065.5522981615245,-19295.097547477337,-2340.6298363584183,-26665.316621382037,-22626.982487856298,-23172.90146189341,-22087.277298407393,0
2661,-200.18221140993901,4256.4871464066,-3223.836614122189,339.1653501489967,3648.5644369461797,1429.3492692321104,-8759.022281111615,-9827.525009365381,2716.362638256707,-15725.881798617947,-5002.901256257371,-19455.493656128267,2690.1663953165053,1067.3851410976138,-19287.31914087052,-2337.500592321193,-26658.476987986385,-22619.248784735726,-23165.21246225908,-22079.633002259314,0
2662,-201.92564737353607,4258.498803287674,-3226.3400093519695,338.1371699653369,3649.905541533562,1427.7846472134977,-8770.913408453072,-9828.77670698027,2716.0497138529845,-15726.64175788413,-5006.119907267088,-19457.28179557811,2691.0157615551807,1063.8535656841734,-19289.68842564156,-2346.3518825979163,-26660.756865784937,-22622.06510436923,-23168.431113268798,-22081.465845195406,0
2663,-202.2385717772586,4254.877820901741,-3226.3400093519695,339.0312396902585,3645.301082450216,1431.5844435444142,-8760.676310102719,-9825.066317621846,2711.6687722008687,-15721.053822103371,-5008.310378093146,-19451.962080714828,2690.658133665212,1063.3618273354666,-19283.564048025848,-2340.406318927188,-26654.185453306764,-22615.896023267273,-23162.03851473561,-22075.564985010922,0
2664,-207.0665482918351,4249.468699065966,-3230.765654490331,336.39373400173986,3643.2447220828963,1425.4153624424555,-8766.398356342217,-9834.275235788538,2710.3276676134865,-15731.067403022493,-5010.187924515481,-19461.081591909027,2689.8534709127825,1064.2558970603882,-19292.191820871343,-2341.3897956246014,-26663.975516794653,-22622.825063635413,-23168.78874115877,-22083.164577672756,0
2665,-206.97714131934293,4250.228658332148,-3228.530480178027,336.7513618917085,3641.769507036776,1426.5776530848534,-8767.024205149663,-9834.722270650998,2707.511347979984,-15730.486257701294,-5013.8536103876595,-19460.187522184104,2690.3005057752434,1059.7408449495342,-19293.175297568756,-2351.5821904887075,-26663.4390749597,-22625.551976296425,-23172.18620611347,-22085.04212409509,0
2666,-201.0315776486145,4255.369559250448,-3220.97559100244,339.7464954701957,3646.3292626338757,1431.5844435444142,-8773.595617627836,-9827.480305879135,2709.925336237272,-15728.69811825145,-5011.976063965324,-19458.399382734264,2689.495843022814,1059.2938100870736,-19291.521268577653,-2345.9942547079477,-26661.606232023612,-22625.462569323932,-23171.783874737255,-22084.908013636352,0
2667,-195.2648279228704,4261.091605489946,-3217.399312102754,342.69692556243695,3649.279692726117,1433.1937690492732,-8755.624816156913,-9827.212084961659,2713.3228011919737,-15729.458077517633,-5006.298721212072,-19458.75701062423,2690.1663953165053,1063.674751739189,-19291.20834417393,-2342.4179758082614,-26662.232080831058,-22624.613203085257,-23169.32518299372,-22083.209281159,0
2668,-194.4154616841949,4261.0469020037,-3218.69571320389,342.16048372748395,3649.413803184855,1433.68550739798,-8760.89982753395,-9827.033271016673,2714.3956848618795,-15726.239426507917,-5005.181134055921,-19456.655946770665,2690.658133665212,1062.7806820142675,-19288.70494894415,-2341.613313055832,-26659.32635422506,-22621.171034644307,-23167.894671433845,-22081.465845195406,0
2669,-200.89746718987627,4256.174222002877,-3222.22728861733,339.344164093981,3647.178628872551,1430.4221529020163,-8755.043670835714,-9831.727137072512,2714.127463944403,-15727.44642063656,-5001.962483046203,-19458.578196679246,2689.7640639402903,1066.3569609139538,-19290.224867476514,-2338.0370341561456,-26662.008563399824,-22621.70747647926,-23167.984078406338,-22080.750589415467,0
2670,-203.93730425460961,4253.626123286851,-3225.222422195817,337.01958280918495,3642.8423907066817,1430.4221529020163,-8764.073775057423,-9832.88942771491,2711.4452547696387,-15728.206379902744,-5007.237494423241,-19457.9523478718,2690.9263545826884,1063.630048252943,-19290.18016399027,-2343.222638560691,-26661.785045968594,-22622.95917409415,-23168.34170629631,-22082.22580446159,0
2671,-208.6758737966939,4249.468699065966,-3229.424549902949,335.76788519429476,3641.858914009268,1428.6787169384193,-8767.024205149663,-9833.023538173647,2711.0429233934237,-15727.44642063656,-5010.54555240545,-19457.684126954326,2690.3005057752434,1062.423054124299,-19289.554315182824,-2344.1167082856123,-26660.80156927118,-22621.48395904803,-23167.358229598893,-22081.06351381919,0
2672,-211.13456554022824,4246.428862001232,-3231.5703172427607,335.81258868054084,3644.4964196977867,1425.102438038733,-8758.798763680385,-9837.762107715733,2715.5579755042777,-15729.234560086403,-5004.331767817245,-19459.829894294136,2690.8816510964425,1067.9662864188126,-19291.87889646762,-2339.333435257282,-26662.902633124748,-22623.31680198412,-23168.56522372754,-22083.388095103986,0
2673,-208.4970598517096,4251.748576864516,-3230.09510219664,337.7348385891222,3644.4964196977867,1426.398839139869,-8763.894961112437,-9835.16930551346,2712.33932449456,-15729.413374031388,-5009.830296625512,-19460.187522184104,2690.211098802751,1064.3006005466343,-19291.834192981376,-2346.843620946623,-26663.036743583485,-22624.076761250304,-23170.398066663627,-22083.7904264802,0
