,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2893,-239.47657582024192,4511.162907550508,-3329.828580011641,349.08952409562613,3634.438135292419,1386.5680328946135,-8564.964447317388,-9728.104455954102,2678.454081920033,-16087.935333724936,-4772.723005576313,-19769.714460951953,2564.683709423763,792.7716250879541,-19610.123015053454,-2075.269942001697,-26989.819228042317,-22851.349285325367,-23414.30028762223,-22267.030016602876,0
2894,-240.63886646263995,4511.967570302938,-3330.990870654039,349.8047798755634,3635.734536393555,1386.8362538120898,-8564.785633372405,-9728.551490816562,2681.002180636059,-16087.041264000014,-4771.0689765852085,-19768.507466823306,2565.4436686899467,796.3032005013944,-19608.871317438563,-2073.7500234693302,-26989.148675748627,-22847.907116884417,-23411.93100285119,-22264.70543531808,0
2895,-238.35898866408996,4510.984093605524,-3332.242568268929,351.1905879491918,3637.38856538466,1387.5962130782732,-8567.244325115938,-9728.864415220285,2681.538622471012,-16085.02960711894,-4770.2643138327785,-19767.300472694664,2564.8625233687476,794.3362471065668,-19605.33974202512,-2075.135831542959,-26986.242949142634,-22845.448425140883,-23409.472311107653,-22262.112633115805,0
2896,-238.8954304990429,4509.017140210696,-3331.5720159752377,352.442285564082,3635.4663154760788,1388.8032072069173,-8552.98391300344,-9728.640897789055,2680.242221369876,-16084.94020014645,-4771.2924940164385,-19766.942844804697,2564.370785020041,796.3479039876404,-19607.261991933705,-2069.3690818172145,-26987.673460702506,-22847.236564590727,-23410.992229640022,-22264.03488302439,0
2897,-239.47657582024192,4510.224134339341,-3330.901463681547,354.00690758269474,3642.7082802479435,1386.5680328946135,-8556.068453554419,-9731.367810450067,2684.7125699944836,-16088.292961614905,-4766.866848878077,-19771.726117833026,2564.9072268549935,795.9902760976718,-19610.301828998436,-2078.8462209013833,-26991.562664005916,-22849.91877376549,-23413.763845787278,-22267.253534034106,0
2898,-239.43187233399584,4508.301884430759,-3329.202731204196,351.5929193254065,3634.438135292419,1388.9373176656554,-8554.68264548079,-9735.569938157198,2678.767006323755,-16087.577705834967,-4774.064110163696,-19768.82039122703,2564.7284129100094,796.6161249051169,-19609.81009064973,-2073.660616496838,-26989.46160015235,-22849.605849361767,-23413.316810924818,-22265.599505043,0
2899,-242.1587849950066,4507.4525181920835,-3333.4942658838195,351.0564774904536,3636.8968270359533,1385.9868875734144,-8568.048987868367,-9733.155949899909,2679.4822621036924,-16089.94699060601,-4772.678302090067,-19771.68141434678,2564.9072268549935,796.5714214188708,-19612.134671934527,-2075.404052460435,-26992.76965813456,-22852.511575967765,-23416.311944503304,-22268.862859538964,0
2900,-238.4930991228282,4510.045320394356,-3334.075411205018,353.5151692339879,3641.72480355053,1385.5845561971996,-8578.554307136197,-9728.775008247794,2682.70091311341,-16088.69529299112,-4766.777441905585,-19770.78734462186,2565.0413373137317,797.3313806850541,-19610.1677185397,-2072.7218432856707,-26990.71329776724,-22851.036360921644,-23414.74732248469,-22267.78997586906,0
2901,-240.01301765519486,4508.167773972021,-3335.6400332236312,351.8164367566369,3635.2875015310947,1386.0762945459064,-8551.598104929812,-9737.402781093286,2678.9905237549856,-16088.874106936104,-4772.18656374136,-19771.59200737429,2564.9072268549935,795.2303168314884,-19610.793567347144,-2078.3544825526765,-26992.590844189577,-22850.49991908669,-23414.88143294343,-22267.745272382814,0
2902,-241.89056407753014,4508.52540186199,-3334.2989286362485,352.12936116035945,3639.489629238226,1389.9654978493154,-8555.889639609435,-9728.104455954102,2681.8068433884887,-16088.829403449858,-4767.85032557549,-19770.832048108103,2565.3542617174544,798.1807469237297,-19610.83827083339,-2073.7500234693302,-26992.277919785854,-22852.019837619056,-23415.641392209614,-22268.37112119026,0
2903,-244.03633141734193,4505.574971769748,-3340.2891957932234,350.87766354546926,3638.3273385958278,1383.483492343634,-8552.223953737257,-9734.809978891013,2681.7621399022423,-16088.382368587398,-4768.386767410443,-19771.368489943055,2564.4154885062867,798.0466364649914,-19609.184241842286,-2077.594523286493,-26990.13215244604,-22850.902250462907,-23414.076770191,-22267.07472008912,0
2904,-244.57277325229487,4505.44086131101,-3339.5292365270398,350.4306286830085,3640.0260710731786,1382.4106086737281,-8564.070377592467,-9738.74388568067,2684.176128159531,-16093.344455560711,-4766.866848878077,-19775.794135081418,2564.4154885062867,799.9688863735728,-19615.04039854052,-2076.1193082403724,-26996.703564924213,-22852.77979688524,-23416.982496796994,-22271.142737337515,0
2905,-238.8954304990429,4510.715872688048,-3333.1813414800968,355.1244947388467,3644.9434545602476,1385.8527771146762,-8552.268657223502,-9732.12776971625,2685.7407501781436,-16090.572839413455,-4763.692901354605,-19772.083745722994,2565.667186121177,799.2983340798816,-19612.581706796987,-2067.6256458536177,-26991.96499538213,-22852.377465509027,-23416.66957239327,-22269.667522291395,0
2906,-245.5115464634625,4502.93746608123,-3339.663346985778,350.2071112517781,3637.343861898414,1383.7517132611104,-8562.908086950069,-9735.346420725968,2682.030360819719,-16091.511612624623,-4768.342063924198,-19773.335443337884,2564.9966338274858,800.6394386672639,-19613.207555604433,-2075.9851977816343,-26993.037879052037,-22852.288058536535,-23416.803682852013,-22269.756929263887,0
2907,-241.3541222425772,4504.3679776411045,-3334.7459634987094,351.8164367566369,3638.1485246508437,1388.1773583994723,-8558.571848784199,-9739.727362378082,2682.566802654672,-16091.958647487083,-4770.666645208993,-19774.40832700779,2564.683709423763,801.1758805022168,-19613.520480008156,-2075.5828664054197,-26995.27305336434,-22854.03149450013,-23418.278897898133,-22270.785109447545,0
2908,-236.74966315923115,4508.927733238204,-3331.1249811127773,352.57639602282023,3640.4731059356395,1388.08795142698,-8555.621418691959,-9731.144293018835,2682.2985817371955,-16094.327932258126,-4768.654988327919,-19776.062355998896,2564.1919710750562,800.2371072910493,-19615.75565432046,-2075.448755946681,-26996.703564924213,-22856.356075784926,-23419.75411294425,-22273.82494651228,0
2909,-235.4085585718488,4508.659512320728,-3334.7459634987094,354.3198319864173,3640.562512908132,1387.1044747295664,-8562.192831170132,-9731.412513936311,2680.376331828614,-16093.523269505697,-4772.18656374136,-19775.481210677695,2565.130744286224,797.4207876575463,-19614.50395670557,-2080.6790638374723,-26995.138942905603,-22855.28319211502,-23419.88822340299,-22272.66265586988,0
2910,-235.1850411406184,4510.447651770571,-3336.0870680860917,355.0797912526006,3644.4070127252944,1387.4173991332889,-8570.86530750187,-9732.530101092463,2682.566802654672,-16093.746786936927,-4771.1583835577,-19776.285873430126,2564.5943024512712,798.5830782999443,-19617.275572852825,-2078.890924387629,-26996.97178584169,-22857.294848996095,-23421.72106633908,-22274.227277888494,0
2911,-238.94013398528898,4503.831535806152,-3336.802323866029,352.8446169402967,3637.38856538466,1388.2220618857182,-8554.503831535807,-9730.920775587605,2680.5998492598446,-16091.690426569607,-4769.10202319038,-19774.095402604067,2564.102564102564,799.3430375661277,-19613.83340441188,-2076.0746047541265,-26994.513094098158,-22854.389122390097,-23418.41300835687,-22270.650998988807,0
2912,-239.43187233399584,4503.786832319905,-3334.2542251500026,352.6658029953124,3637.4332688709064,1391.4407128954358,-8560.628209151519,-9727.34449668792,2679.348151644954,-16093.70208345068,-4770.890162640224,-19775.704728108925,2564.5943024512712,797.5996016025306,-19615.800357806704,-2075.895790809142,-26997.10589630043,-22855.819633949974,-23419.35178156804,-22273.020283759848,0
2913,-240.7282734351321,4502.892762594984,-3338.7245737746102,351.0117740042075,3636.807420063461,1386.925660784582,-8555.755529150696,-9737.268670634548,2680.0187039386456,-16089.857583633517,-4768.610284841674,-19771.77082131927,2565.086040799978,797.5996016025306,-19611.41941615459,-2070.8442968633353,-26990.981518684715,-22852.288058536535,-23415.283764319644,-22269.354597887672,0
2914,-237.241401507938,4505.932599659717,-3335.8635506548612,353.023430885281,3640.69662336687,1388.8926141794095,-8561.52227887644,-9742.275461094108,2680.42103531486,-16095.087891524308,-4768.610284841674,-19776.732908292586,2564.549598965025,797.1972702263159,-19617.588497256547,-2077.2368953965242,-26998.715221805287,-22856.937221106127,-23421.095217531634,-22273.46731862231,0
2915,-238.2695816915978,4503.026873053722,-3335.2824053336626,351.27999492168397,3634.7510596961415,1390.323125739284,-8550.078186397444,-9729.087932651515,2677.7835296263415,-16089.14232785358,-4769.951389429056,-19770.87675159435,2565.17544777247,797.823119033761,-19610.525346429666,-2074.5546862217598,-26990.48978033601,-22850.27640165546,-23414.97083991592,-22267.87938284155,0
2916,-237.19669802169193,4500.7022917689255,-3334.1648181775104,351.7717332703908,3635.2427980448483,1387.3279921607966,-8555.889639609435,-9730.607851183882,2678.588192378771,-16087.488298862476,-4767.582104658014,-19769.714460951953,2565.220151258716,799.8794794010806,-19608.603096521085,-2071.514849157026,-26989.640414097335,-22847.013047159497,-23411.93100285119,-22265.15247018054,0
2917,-236.88377361796938,4503.876239292397,-3332.823713590128,353.023430885281,3638.595559513304,1388.1326549132261,-8551.95573281978,-9729.803188431453,2681.44921549852,-16087.041264000014,-4764.184639703312,-19769.088612144507,2565.711889607423,802.1593571996306,-19609.050131383545,-2069.413785303461,-26989.148675748627,-22847.862413398172,-23411.439264502482,-22264.48191788685,0
2918,-236.12381435178605,4501.819878925078,-3335.9529576273535,352.0846576741134,3636.2709782285083,1387.2832886745507,-8570.597086584394,-9731.188996505081,2680.1081109111374,-16089.72347317478,-4766.196296584386,-19771.59200737429,2565.220151258716,801.9805432546462,-19611.732340558312,-2072.855953744409,-26992.948472079544,-22851.17047138038,-23415.10495037466,-22269.086376970194,0
2919,-234.06745398446643,4502.624541677507,-3333.851893773788,353.0681343715271,3634.840466668634,1388.1326549132261,-8555.755529150696,-9740.88965302048,2679.1246342137238,-16087.756519779952,-4769.996092915302,-19770.42971673189,2565.4883721761926,800.68414215351,-19609.988904594713,-2080.36613943375,-26990.668594280993,-22849.561145875523,-23413.85325275977,-22266.85120265789,0
2920,-231.96639013090075,4503.742128833659,-3332.6001961588977,354.40923895890944,3636.9862340084455,1390.4572361980222,-8563.80215667499,-9731.010182560098,2679.16933769997,-16087.801223266199,-4768.297360437951,-19770.206199300657,2564.9966338274858,800.9970665572325,-19610.301828998436,-2068.8326399822618,-26991.026222170964,-22849.158814499307,-23412.288630741157,-22266.806499171646,0
2921,-234.7380062781576,4499.003559291575,-3333.404858911327,352.0399541878673,3634.2593213474347,1390.2337187667918,-8561.65638933518,-9726.539833935489,2677.2917912776347,-16084.761386201464,-4770.577238236501,-19766.719327373467,2564.7284129100094,800.0135898598188,-19606.63614312626,-2075.448755946681,-26987.137018867554,-22847.10245413199,-23411.483967988726,-22264.616028345587,0
2922,-234.87211673689586,4497.438937272962,-3331.080277626531,352.93402391278886,3634.6616527236492,1391.9771547303887,-8572.072301630515,-9724.170549164448,2677.2917912776347,-16086.415415192569,-4772.275970713852,-19768.82039122703,2565.264854744962,800.68414215351,-19608.826613952315,-2073.2582851206234,-26990.802704739734,-22848.398855233125,-23411.841595878697,-22265.688912015492,0
2923,-235.1850411406184,4498.109489566654,-3336.265882031076,352.6210995090663,3634.929873641126,1389.1161316106397,-8556.51548841688,-9731.188996505081,2679.1246342137238,-16085.521345467649,-4768.386767410443,-19767.836914529616,2565.3542617174544,802.2040606858767,-19607.53021285118,-2073.3029886068693,-26989.595710611087,-22847.370675049464,-23410.589898263806,-22264.079586510634,0
2924,-234.96152370938802,4495.114355988167,-3337.830504049689,351.1905879491918,3634.348728319927,1389.294945555624,-8557.230744196817,-9731.099589532589,2678.8564132962474,-16085.744862898879,-4766.688034933092,-19768.105135447095,2565.711889607423,801.8017293096619,-19608.424282576103,-2068.8326399822618,-26989.103972262383,-22847.594192480694,-23411.081636612515,-22264.92895274931,0
2925,-241.7564536187919,4492.521553785894,-3341.406782949375,349.7600763893173,3633.946396943712,1385.7186666559378,-8560.851726582749,-9737.045153203318,2678.8564132962474,-16086.683636110047,-4768.07384300672,-19768.73098425454,2565.17544777247,801.5782118784316,-19607.887840741147,-2073.0794711756394,-26989.998041987303,-22848.041227343158,-23410.858119181285,-22264.168993483127,0
2926,-242.11408150876053,4492.208629382171,-3339.171608637071,349.26833804061044,3632.9629202462984,1386.2104050046448,-8564.60681942742,-9735.65934512969,2678.7223028375092,-16086.773043082538,-4770.398424291517,-19768.283949392076,2565.0413373137317,800.9076595847404,-19609.050131383545,-2076.432232644095,-26989.819228042317,-22849.02470404057,-23412.780369089865,-22266.1806503642,0
2927,-242.47170939872916,4489.749937638637,-3339.5292365270398,348.82130317814966,3631.8900365763925,1384.690486472278,-8562.729273005085,-9734.944089349752,2679.16933769997,-16088.024740697429,-4769.593761539088,-19770.385013245643,2565.264854744962,801.6229153646776,-19609.89949762222,-2074.2864653042834,-26991.38385006093,-22849.382331930537,-23412.780369089865,-22266.314760822937,0
2928,-242.69522682995955,4491.269856171003,-3339.663346985778,347.9272334532281,3631.3982982276857,1386.2998119771369,-8575.648580530202,-9738.3862577907,2677.11297733265,-16088.203554642412,-4773.348854383758,-19769.62505397946,2565.220151258716,799.7006654560963,-19609.89949762222,-2075.8063838366497,-26992.05440235462,-22849.69525633426,-23412.82507257611,-22266.448871281675,0
2929,-243.32107563740468,4491.493373602234,-3337.2940622147357,348.59778574691927,3636.002757311032,1386.0762945459064,-8611.411369527064,-9739.950879809314,2678.2305644888024,-16087.30948491749,-4776.74631933846,-19768.418059850817,2565.4436686899467,799.4324445386198,-19608.826613952315,-2081.3049126449177,-26988.701640886167,-22848.890593581833,-23412.646258631125,-22265.286580639277,0
2930,-240.68356994888603,4492.9238851621085,-3335.058887902432,349.3130415268565,3634.840466668634,1385.9868875734144,-8557.007226765587,-9728.417380357825,2679.5269655899388,-16088.024740697429,-4766.241000070631,-19770.11679232817,2565.3095582312085,803.9027931632277,-19610.48064294342,-2072.6324363131785,-26991.473257033424,-22850.455215600443,-23413.85325275977,-22267.20883054786,0
2931,-244.17044187608016,4491.359263143496,-3340.3338992794693,348.1507508844585,3632.158257493869,1382.1870912424977,-8553.20743043467,-9732.708915037449,2680.7786632048287,-16088.91881042235,-4765.659854749432,-19770.608530676873,2564.549598965025,805.288601236856,-19610.1677185397,-2069.1902678722304,-26991.249739602194,-22849.561145875523,-23413.4956248698,-22266.985313116627,0
2932,-245.24332554598604,4487.827687730055,-3339.663346985778,347.5696055632595,3631.8453330901466,1382.902347022435,-8558.303627866722,-9732.708915037449,2680.5104422873524,-16089.321141798564,-4765.659854749432,-19772.21785618173,2565.8012965799153,805.4674151818404,-19612.134671934527,-2068.7432330097695,-26993.171989510774,-22851.930430646564,-23415.820206154596,-22269.086376970194,0
