,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2542,-212.20744921013411,4204.631102361149,-3265.857891193503,253.64758096024877,3648.9220648361484,1319.1104721492811,-8672.521035225453,-9782.50859871558,2709.970039723518,-15915.379876815074,-4888.773255871132,-19608.826613952315,2643.4512521893535,1083.1207682562333,-19434.661831537596,-2203.390133582958,-26782.21623791553,-22709.639233925296,-23259.49211475206,-22147.13526649089,0
2543,-214.53203049493018,4199.803125846573,-3268.316582937037,251.9488484828978,3647.1339253863052,1320.3174662779252,-8677.080790822552,-9780.720459265736,2707.9583828424443,-15911.580080484156,-4890.069656972269,-19605.786776887584,2643.853583565568,1082.5396229350342,-19430.72792474794,-2203.7477614729264,-26778.997586905814,-22707.806390989208,-23257.927492733448,-22144.67657474736,0
2544,-217.25894315594095,4198.327910800452,-3267.4225132121155,251.7700345379135,3646.5974835513525,1320.809204626632,-8675.650279262678,-9778.17236054971,2708.271307246167,-15917.033905806178,-4887.521558256242,-19609.541869732253,2643.5406591618453,1085.89238440349,-19435.242976858794,-2198.11512220592,-26784.13848782411,-22710.75682108145,-23260.967329798183,-22147.6270048396,0
2545,-222.5786580192243,4195.15396327698,-3274.8432919289644,248.9984183906566,3644.0940883215717,1316.5623734332546,-8684.009831190695,-9787.828313578862,2705.7232085301403,-15912.965888557785,-4892.885976605771,-19606.993771016227,2643.361845216861,1083.3442856874638,-19432.024325849077,-2209.3356972536862,-26780.159877548213,-22707.851094475453,-23257.79338227471,-22144.45305731613,0
2546,-221.3269604043341,4195.243370249473,-3273.859815231551,248.5960870144419,3642.2612453854827,1315.9365246258094,-8682.266395227098,-9787.247168257663,2704.0691795390358,-15914.530510576398,-4895.344668349306,-19609.0054278973,2642.69129292317,1082.36080899005,-19433.767761812673,-2210.2297669786076,-26781.456278649348,-22711.78500126511,-23262.174323926825,-22148.833998968243,0
2547,-218.46593728458507,4198.014986396729,-3272.4293036716763,250.38422646428504,3647.2680358450434,1315.3553793046106,-8680.88058715347,-9791.49399945104,2709.433597888565,-15918.106789476084,-4887.029819907535,-19613.11814863194,2643.361845216861,1087.6805238533332,-19437.925186033557,-2205.491197436523,-26786.597179567645,-22714.467210439874,-23264.320091266636,-22150.845655849316,0
2548,-213.72736774250077,4200.920713002724,-3267.646030643346,252.08295894163604,3645.1222685052317,1320.5856871954015,-8666.933099444694,-9778.932319815893,2707.153720090015,-15911.848301401633,-4889.399104678578,-19604.982114135153,2643.7641765930757,1086.6076401834273,-19431.621994472862,-2205.0441625740627,-26779.668139199504,-22709.996861815267,-23259.760335669536,-22145.972975848494,0
2549,-214.35321654994587,4201.367747865185,-3269.7917979831577,251.41240664794486,3647.625663735012,1318.1269954518673,-8667.961279628353,-9782.776819633056,2709.478301374811,-15913.323516447754,-4885.0181630264615,-19607.440805878687,2643.71947310683,1090.7650644043126,-19433.097209518983,-2198.3386396371507,-26781.009243786888,-22709.50512346656,-23259.670928697047,-22146.37530722471,0
2550,-213.50385031127038,4201.635968782662,-3266.2155190834715,252.26177288662035,3648.4303264874416,1319.602210497988,-8680.791180180977,-9782.776819633056,2708.852452567366,-15913.189405989016,-4890.606098807221,-19606.85966055749,2643.7641765930757,1088.216965688286,-19432.381953739045,-2204.8206451428323,-26780.383394979443,-22709.102792090343,-23258.866265944616,-22145.391830527296,0
2551,-216.49898388975762,4200.116050250295,-3269.7023910106655,251.41240664794486,3649.234989239871,1319.2445826080193,-8669.615308619459,-9782.95563357804,2710.8194059621933,-15914.17288268643,-4884.7946455952315,-19607.619619823672,2643.1830312718766,1090.6756574318206,-19432.918395573997,-2198.6962675271193,-26781.053947273133,-22708.83457117287,-23259.40270777957,-22145.615347958526,0
2552,-218.15301288086252,4198.685538690421,-3274.3515535802576,250.56304040926935,3648.6091404324256,1317.7693675618987,-8668.944756325767,-9785.369621835329,2711.9816966045914,-15910.417789841758,-4880.011372566901,-19605.25033505263,2643.987694024306,1093.6260875240616,-19430.102075940496,-2189.6214598191655,-26779.48932525452,-22704.900664383214,-23253.45714410884,-22141.010888875182,0
2553,-219.85174535821352,4196.271550433132,-3277.9725359661898,248.77490095942622,3648.027995111227,1312.5390596711075,-8659.825245131567,-9791.583406423533,2713.546318623204,-15914.530510576398,-4877.552680823367,-19607.664323309917,2643.4959556755994,1097.5152908274704,-19432.918395573997,-2183.18415779973,-26782.305644888023,-22705.92884456687,-23254.485324292502,-22143.111952728745,0
2554,-218.64475122956938,4194.93044584575,-3277.3466871587448,249.8477846293321,3648.6091404324256,1312.896687561076,-8664.116779811191,-9792.343365689718,2711.713475687115,-15915.290469842581,-4882.693581741666,-19609.81009064973,2642.646589436924,1093.3131631203391,-19434.03598273015,-2192.9742212876213,-26783.959673879126,-22708.61105374164,-23257.748678788463,-22145.43653401354,0
2555,-218.64475122956938,4196.763288781839,-3278.4195708286506,250.96537178548408,3651.2019426346983,1313.5672398547674,-8663.178006600023,-9791.449295964796,2715.021533669325,-15912.518853695325,-4876.122169263493,-19606.233811750044,2643.898287051814,1099.3928372498058,-19430.86203520668,-2182.6924194510234,-26779.221104337044,-22704.185408603276,-23254.12769640253,-22141.14499933392,0
2556,-212.8780015038253,4201.367747865185,-3269.612984038173,253.46876701526446,3653.34770997451,1318.2611059106055,-8659.512320727845,-9784.073220734192,2714.0827604581573,-15912.965888557785,-4879.34082027321,-19606.680846612504,2643.898287051814,1095.8612618363657,-19431.219663096646,-2190.3367155991027,-26779.668139199504,-22705.437106218167,-23255.021766127455,-22142.03906905884,0
2557,-212.8780015038253,4201.7700792414,-3269.612984038173,252.08295894163604,3653.7053378644787,1316.9647048094694,-8662.060419443871,-9785.414325321575,2715.64738247677,-15909.344906171853,-4877.955012199582,-19603.99863743774,2643.6300661343375,1099.1246163323294,-19428.89508181185,-2184.6146693596047,-26777.477668373445,-22702.441972639677,-23251.713708145246,-22139.938005205273,0
2558,-210.68753067776743,4201.904189700138,-3268.316582937037,252.7535112353272,3652.140715845866,1319.5128035254957,-8666.173140178511,-9792.119848258486,2713.099283760743,-15910.686010759235,-4881.7101050442525,-19604.71389321768,2642.780699895662,1095.503633946397,-19429.252709701817,-2194.449436333742,-26778.68466250209,-22704.855960896966,-23254.798248696225,-22141.279109792657,0
2559,-211.04515856773608,4204.407584929919,-3266.9754783496546,253.06643563904976,3655.493477314322,1322.6420475627212,-8678.60070935492,-9782.95563357804,2713.1886907332355,-15910.820121217974,-4881.218366695545,-19604.93741064891,2643.898287051814,1093.9837154140303,-19431.353773555384,-2193.868291012543,-26779.221104337044,-22708.164018879175,-23257.34634741225,-22145.12360960982,0
2560,-214.12969911871548,4202.217114103861,-3269.434170093189,251.7253310516674,3651.2019426346983,1319.736320956726,-8655.980745314404,-9781.256901100689,2711.624068714623,-15910.775417731727,-4881.844215502991,-19604.356265327708,2643.1383277856307,1096.1741862400881,-19430.102075940496,-2196.1034653248466,-26777.567075345938,-22706.778210805547,-23255.826428879882,-22143.29076667373,0
2561,-213.4591468250243,4203.781736122473,-3268.987135230728,251.09948224422232,3650.620797313499,1319.646913984234,-8663.401524031253,-9781.793342935642,2712.5181384395446,-15912.608260667817,-4883.051209631634,-19605.876183860073,2643.0489208131385,1097.202366423748,-19432.024325849077,-2190.7390469753173,-26779.57873222701,-22707.180542181763,-23257.12282998102,-22144.140132912406,0
2562,-208.94409471417038,4206.642759242222,-3267.690734129592,253.28995307028015,3650.5313903410074,1320.3621697641713,-8662.060419443871,-9778.753505870909,2711.266440824654,-15913.50233039274,-4884.168796787786,-19607.172584961212,2643.4512521893535,1094.967192111444,-19433.141913005227,-2197.6233838572134,-26780.96454030064,-22710.17567576025,-23259.84974264203,-22146.107086307235,0
2563,-205.68074021820667,4208.877933554526,-3264.7403040373506,253.200546097788,3651.648977497159,1320.9433150853702,-8670.911709720594,-9780.854569724475,2711.177033852162,-15912.250632777848,-4886.493378072582,-19606.85966055749,2643.093624299385,1093.2237561478469,-19432.918395573997,-2200.3502965182242,-26779.84695314449,-22708.298129337916,-23258.4639345684,-22145.34712704105,0
2564,-206.12777508066745,4209.101450985757,-3263.0862750462456,252.30647637286643,3650.352576396023,1319.3339895805113,-8663.133303113776,-9785.637842752805,2711.5346617421305,-15914.575214062645,-4882.335953851697,-19607.798433768658,2642.959513840646,1096.04007578135,-19433.186616491475,-2197.355162939737,-26783.1550111267,-22708.83457117287,-23259.93914961452,-22146.464714197202,0
2565,-205.45722278697627,4208.565009150804,-3256.20193816435,252.7982147215733,3651.6042740109133,1324.25137306758,-8663.580337976238,-9764.224872840934,2711.08762687967,-15912.831778099047,-4884.347610732771,-19606.59143964001,2643.4959556755994,1093.179052661601,-19432.78428511526,-2200.707924408193,-26779.71284268575,-22709.862751356526,-23259.760335669536,-22146.017679334742,0
2566,-204.42904260331647,4208.117974288343,-3258.9735543116067,252.70880774908113,3649.1902857536247,1317.6799605894066,-8665.94962274728,-9776.831255962328,2708.9418595398583,-15908.987278281884,-4886.851005962551,-19602.657532850357,2643.9429905380603,1091.1673957805274,-19428.716267866865,-2203.971278904157,-26775.6895289236,-22703.380745850845,-23253.94888245755,-22140.42974355398,0
2567,-206.0383681081753,4206.642759242222,-3261.2981355964025,251.85944151040565,3649.1902857536247,1317.948181506883,-8665.860215774788,-9777.010069907312,2710.372371099733,-15910.775417731727,-4883.140616604127,-19605.205631566383,2642.9148103544003,1093.179052661601,-19431.130256124154,-2191.186081837778,-26778.997586905814,-22707.001728236777,-23257.435754384744,-22143.648394563697,0
2568,-210.1510888428145,4201.054823461463,-3263.220385504984,248.86430793191838,3645.390489422708,1319.2445826080193,-8674.756209537758,-9776.69714550359,2708.5842316498897,-15910.283679383021,-4888.415627981164,-19605.25033505263,2643.674769620584,1092.150872477941,-19431.219663096646,-2201.333773215638,-26778.863476447073,-22706.599396860565,-23256.675795118557,-22143.29076667373,0
2569,-209.43583306287724,4202.127707131368,-3266.5284434871937,250.0713020605625,3649.145582267379,1318.529326828082,-8667.514244765893,-9778.127657063464,2712.205214035822,-15912.608260667817,-4883.7664654115715,-19605.876183860073,2643.5853626480916,1095.7718548638734,-19431.934918876585,-2195.567023489894,-26779.623435713256,-22707.3146526405,-23256.631091632313,-22144.631871261114,0
2570,-210.82164113650566,4201.680672268908,-3269.2553561482046,250.38422646428504,3647.8491811662425,1318.3952163693439,-8661.926308985132,-9782.776819633056,2712.5181384395446,-15913.368219934,-4883.230023576619,-19607.97724771364,2643.71947310683,1095.9506688088577,-19433.946575757658,-2192.706000370145,-26782.350348374268,-22709.326309521573,-23259.358004293324,-22146.15178979348,0
2571,-213.10151893505568,4201.680672268908,-3268.8083212857437,249.0431218769027,3646.865704468829,1319.1998791217732,-8667.156616875924,-9782.50859871558,2712.4287314670523,-15911.580080484156,-4883.90057587031,-19605.38444551137,2643.272438244369,1097.7388082587008,-19430.86203520668,-2191.4095992690086,-26780.383394979443,-22706.822914291795,-23256.496981173575,-22143.693098049946,0
2572,-214.0849956324694,4200.384271167772,-3268.7636177994978,248.9984183906566,3643.3788325416344,1321.7032743515535,-8675.784389721417,-9779.960499999554,2707.2878305487534,-15910.373086355512,-4890.069656972269,-19604.982114135153,2643.808880079322,1090.6756574318206,-19430.415000344216,-2201.42318018813,-26777.87999974966,-22705.97354805312,-23256.09464979736,-22143.380173646223,0
2573,-214.66614095366842,4200.2501607090335,-3270.9540886255554,249.40074976687131,3647.75977419375,1322.373826645245,-8686.513226420475,-9791.896330827256,2708.9865630261042,-15914.39640011766,-4887.029819907535,-19608.20076514487,2643.4512521893535,1090.4521400005901,-19434.214796675133,-2199.9032616557633,-26782.43975534676,-22711.293262916402,-23260.38618447698,-22147.314080435877,0
2574,-214.80025141240665,4199.71371887408,-3267.198995780885,248.8196044456723,3644.630530156525,1323.670227746381,-8665.72610531605,-9783.223854495516,2707.4219410074916,-15913.50233039274,-4890.069656972269,-19606.770253584997,2644.0771009967984,1091.614430642988,-19432.873692087753,-2199.2774128483184,-26781.277464704363,-22707.582873557978,-23256.407574201083,-22144.140132912406,0
2575,-216.67779783474194,4199.937236305311,-3274.575071011488,248.14905215198112,3644.00468134908,1321.6138673790615,-8670.643488803118,-9781.167494128198,2708.9418595398583,-15911.848301401633,-4886.761598990059,-19606.457329181274,2643.987694024306,1094.0731223865225,-19431.219663096646,-2195.119988627433,-26779.35521479578,-22707.67228053047,-23256.54168465982,-22144.631871261114,0
2576,-214.66614095366842,4202.753555938813,-3270.015315414388,249.0431218769027,3645.926931257661,1320.183355819187,-8673.549215409113,-9783.357964954255,2709.6571153197956,-15911.401266539173,-4885.8228257788915,-19605.876183860073,2643.1383277856307,1092.3743899091714,-19430.50440731671,-2194.6282502787262,-26779.176400850796,-22706.86761777804,-23255.960539338623,-22143.51428410496,0
2577,-211.26867599896647,4206.419241810992,-3266.3496295422096,251.36770316169878,3649.860838047316,1324.3854835263182,-8677.840750088737,-9781.480418531919,2710.104150182256,-15910.507196814251,-4887.968593118703,-19604.311561841463,2643.5406591618453,1090.1839190831136,-19429.789151536774,-2203.2113196379732,-26778.77406947458,-22706.465286401824,-23257.167533467265,-22144.050725939913,0
2578,-212.34155966887235,4203.737032636227,-3266.483740000948,250.0265985743164,3643.065908137912,1324.4301870125644,-8665.591994857312,-9778.842912843402,2708.763045594874,-15910.998935162957,-4885.062866512708,-19604.758596703923,2642.3783685194476,1091.3015062392656,-19430.951442179172,-2194.5835467924803,-26778.32703461212,-22706.286472456843,-23256.452277687327,-22143.246063187486,0
2579,-212.60978058634882,4205.525172086071,-3267.6013271570996,251.27829618920663,3645.7034138264307,1323.4467103151508,-8668.184797059585,-9780.89927321072,2708.450121191151,-15912.295336264095,-4885.0181630264615,-19606.457329181274,2643.361845216861,1090.5862504593283,-19431.800808417847,-2200.17148257324,-26779.891656630734,-22709.326309521573,-23258.374527595908,-22145.168313096066,0
2580,-211.31337948521255,4206.732166214714,-3266.662553945932,252.7535112353272,3647.580960248766,1322.0161987552763,-8667.380134307154,-9783.089744036779,2710.1935571547483,-15915.111655897597,-4885.107569998954,-19609.139538356038,2643.4959556755994,1089.826291193145,-19435.824122179994,-2196.8634245910303,-26783.37852855793,-22711.78500126511,-23261.32495768815,-22148.118743188308,0
2581,-211.98393177890372,4206.3298348385,-3269.478873579435,253.73698793274093,3647.7150707075043,1319.69161747048,-8668.497721463305,-9783.760296330469,2711.177033852162,-15914.843434980121,-4884.481721191509,-19608.468986062348,2643.5406591618453,1093.0449422028626,-19434.572424565104,-2194.36002936125,-26782.66327277799,-22709.326309521573,-23259.98385310077,-22147.269376949633,0
