,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2961,-204.02671122710177,5931.616183019649,-3762.78184430491,1492.7835162152955,3467.7835385670387,1890.6445438053931,-7495.70175979744,-9022.147001156032,2430.707361144266,-17156.840393354916,-3243.6849620154476,-20856.23269416289,2101.466184941899,-374.34699382466044,-20565.481219618392,-811.4129788525688,-28109.55215153409,-23757.89128290959,-24424.15204192114,-23048.312845725588,0
2962,-205.45722278697627,5928.889270358638,-3758.758530542763,1493.0517371327721,3468.945829209437,1893.371456466404,-7522.881479435056,-9015.977920054074,2430.707361144266,-17156.974503813653,-3247.0824269701498,-20857.12676388781,2100.572115216977,-376.0457263020114,-20565.30240567341,-820.1748621568001,-28110.401517772767,-23757.08662015716,-24424.509669811112,-23048.536363156818,0
2963,-206.53010645688215,5930.498595863497,-3765.3746465071827,1493.3646615364946,3466.800061869625,1888.85640435555,-7489.264457778005,-9031.042994919002,2428.874518208177,-17159.343788584698,-3248.1553106400556,-20858.065537098977,2101.1979640244226,-379.5325982292055,-20566.330585857067,-831.2166232595815,-28111.429697956424,-23758.293614285805,-24425.046111646065,-23049.653950312968,0
2964,-207.15595526432725,5929.0680843036225,-3764.0335419198004,1493.4540685089867,3466.5318409521487,1891.2703926128384,-7495.522945852455,-9025.276245193258,2428.740407749439,-17161.35544546577,-3249.317601282454,-20860.390118383773,2101.1085570519303,-378.9067494217604,-20568.521056683127,-828.9814489472776,-28114.78245942488,-23762.093410616722,-24428.890611463226,-23052.73849086395,0
2965,-206.2171820531596,5929.828043569806,-3760.50196650636,1494.2587312614162,3465.14603287852,1894.6678575675403,-7499.769777045833,-9026.17031491818,2427.6228205932866,-17158.717939777252,-3251.731589539742,-20857.12676388781,2102.7625860430353,-377.20801694440945,-20566.19647539833,-820.4877865605227,-28112.010843277625,-23759.053573551988,-24424.912001187324,-23050.10098517543,0
2966,-207.55828664054195,5928.442235496177,-3764.9723151309677,1493.1411441052642,3466.710654897133,1890.9127647228697,-7503.837794294226,-9025.678576569473,2427.3098961895644,-17159.030864180975,-3251.820996512234,-20857.305577832794,2100.8850396207,-377.2974239169016,-20566.64351026079,-824.3769898639315,-28111.653215387654,-23760.39467813937,-24427.05776852714,-23051.44208976281,0
2967,-211.58160040268902,5927.950497147471,-3770.3814369667434,1491.6659290591435,3466.353027007164,1884.833090593403,-7489.219754291758,-9029.299558955405,2429.366256556884,-17162.875363998137,-3248.378828071286,-20861.46300205368,2101.466184941899,-376.8503890544408,-20569.906864756755,-823.8405480289786,-28115.14008731485,-23762.45103850669,-24429.65057072941,-23053.18552572641,0
2968,-211.6263038889351,5927.637572743748,-3771.364913664157,1491.5318186004054,3466.263620034672,1886.3083056395237,-7500.663846770754,-9028.137268313007,2428.919221694423,-17162.1601082182,-3250.032857062391,-20861.7759264574,2101.3767779694067,-377.38683088939376,-20569.683347325525,-828.3556001398325,-28115.855343094787,-23762.89807336915,-24429.069425408212,-23053.90078150635,0
2969,-212.6544840725949,5929.828043569806,-3771.90135549911,1492.8282197015417,3472.6115150816154,1887.0682649057069,-7491.231411172832,-9027.734936936791,2435.356523713858,-17160.059044364632,-3235.459520546169,-20859.004310310145,2101.466184941899,-375.59869143955063,-20567.045841637006,-823.3041061940256,-28113.88838969996,-23759.724125845678,-24427.01306504089,-23052.067938570257,0
2970,-217.92949544963213,5925.357694945198,-3772.12487293034,1490.1013070405309,3468.543497833222,1885.32482894211,-7497.579306219775,-9037.525000424683,2434.3283435301987,-17156.70628289618,-3236.1747763261064,-20856.947949942823,2101.2426675106685,-370.54719749374374,-20565.436516132148,-818.9678680281561,-28111.83202933264,-23756.371364377224,-24423.16856522373,-23047.82110737688,0
2971,-220.5222976519047,5923.748369440339,-3775.1647099950737,1487.5085048382584,3466.6212479246406,1883.8049104097433,-7489.175050805512,-9026.080907945687,2432.316686649125,-17154.247591152645,-3244.8472526578457,-20852.87993269443,2101.6897023731294,-369.87664520005256,-20560.787353562555,-809.5354324302335,-28106.37820401062,-23751.36457391766,-24418.60880962663,-23043.127241321043,0
2972,-221.23755343184195,5925.625915862674,-3775.924669261257,1488.2237606181957,3468.8564222369446,1882.2849918773766,-7494.852393558765,-9030.551256570296,2432.2719831628788,-17154.202887666397,-3243.3720376117253,-20852.969339666924,2102.0026267768517,-370.681307952482,-20560.832057048803,-812.3517520637365,-28106.60172144185,-23752.705678505044,-24418.69821659912,-23043.574276183503,0
2973,-222.93628590919292,5919.680352191946,-3779.947983023404,1487.5085048382584,3463.849631777384,1881.0779977487325,-7514.924258883253,-9034.127535469981,2431.3332099517115,-17154.694626015105,-3242.6120783455417,-20853.59518847437,2102.3155511805744,-371.4859707049114,-20561.86023723246,-809.3119149990031,-28107.585198139263,-23752.124533183844,-24419.234658434074,-23043.797793614733,0
2974,-223.1598033404233,5922.049636962988,-3776.639925041194,1487.5532083245043,3468.2752769157455,1884.251945272204,-7484.52588823592,-9031.847657671431,2436.116482980042,-17155.052253905073,-3235.772444949892,-20853.55048498812,2101.6897023731294,-369.6084242825761,-20561.63671980123,-816.0174379359149,-28107.585198139263,-23752.929195936274,-24419.81580375527,-23044.647159853408,0
2975,-220.83522205562724,5924.553032192769,-3771.2755066916648,1487.4190978657662,3466.3083235209183,1886.9341544469687,-7487.342207869423,-9027.690233450547,2429.6791809606066,-17156.92980032741,-3246.8142060526734,-20856.143287190396,2101.1532605381763,-374.8834356596134,-20563.46956273732,-820.7560074779992,-28110.312110800274,-23754.717335386118,-24422.095681553823,-23047.016444624453,0
2976,-222.44454756048606,5923.703665954094,-3774.047122838922,1486.167400250876,3465.1013293922742,1886.8894509607226,-7500.619143284508,-9026.438535835656,2432.0037622454024,-17153.308817941477,-3246.8589095389193,-20852.254083886986,2101.3767779694067,-370.8601218974663,-20561.323795397508,-809.7589498614639,-28106.02057612065,-23753.644451716213,-24420.352245590224,-23044.915380770886,0
2977,-222.1763266430096,5922.496671825449,-3775.0305995363356,1485.9438828196455,3463.1343759974466,1884.7436836209108,-7502.273172275613,-9027.556122991808,2429.947401878083,-17154.51581207012,-3247.4400548601184,-20853.639891960614,2101.1979640244226,-373.8552554759535,-20563.24604530609,-815.8833274771766,-28108.255750432952,-23754.627928413625,-24421.42512926013,-23045.63063655082,0
2978,-222.80217545045468,5921.69200907302,-3775.120006508828,1486.6144351133369,3464.9225154472897,1886.0400847220471,-7505.268305854101,-9025.94679748695,2430.2156227955593,-17157.37683518987,-3249.317601282454,-20855.562141869195,2101.91321980436,-376.4480576782261,-20564.587149893472,-822.4547399553502,-28110.178000341533,-23757.84657942334,-24425.359036049787,-23048.983398019278,0
2979,-221.81869875304096,5920.797939348098,-3775.298820453812,1486.8826560308132,3461.9720853550484,1887.1576718781992,-7498.115748054728,-9029.791297304111,2428.785111235685,-17158.40501537353,-3249.2281943099615,-20857.88672315399,2101.91321980436,-375.59869143955063,-20566.24117888458,-824.3322863776855,-28111.742622360147,-23758.383021258298,-24425.403739536032,-23049.028101505526,0
2980,-215.69432113732822,5927.995200633717,-3771.364913664157,1490.68245236173,3468.588201319468,1887.4705962819216,-7492.483108787722,-9027.600826478054,2432.987238942816,-17160.506079227096,-3245.562508437783,-20858.736089392667,2101.1979640244226,-376.58216813696436,-20568.16342879316,-833.0047627094247,-28112.994319975038,-23762.138114102967,-24429.695274215654,-23053.319636185148,0
2981,-218.01890242212428,5925.715322835167,-3772.393093847817,1489.698975664316,3465.2354398510124,1886.8447474744767,-7497.579306219775,-9027.6455299643,2430.6179541717743,-17157.645056107347,-3250.7481128423283,-20857.35028131904,2101.7344058593753,-375.241063549582,-20565.123591728425,-823.5723271115021,-28110.58033171775,-23757.712468964604,-24425.180222104802,-23048.715177101803,0
2982,-221.3269604043341,5920.976753293083,-3777.2657738486396,1487.5085048382584,3464.520184071075,1886.0847882082933,-7501.334399064445,-9033.099355286322,2430.9308785754965,-17157.68975959359,-3247.7082757775947,-20856.500915080363,2101.063853565684,-376.1351332745036,-20565.570626590885,-819.3254959181247,-28111.474401442672,-23757.62306199211,-24424.509669811112,-23048.938694533033,0
2983,-221.99751269802528,5921.289677696805,-3775.5670413712883,1488.6260919944102,3466.6212479246406,1885.7718638045708,-7502.094358330629,-9034.753384277426,2435.2671167413664,-17164.395282530502,-3244.042589905416,-20864.726356549643,2100.8850396207,-373.1399996960163,-20572.45496347278,-832.9600592231786,-28118.67166272829,-23765.1779511677,-24431.438710179253,-23056.00184535991,0
2984,-224.67972187278997,5918.026323200841,-3780.529128344603,1485.9885863058917,3459.915724987729,1882.4191023361147,-7500.440329339524,-9039.402546847019,2428.0698554557475,-17162.29421867694,-3254.056170824538,-20861.46300205368,2101.7791093456217,-376.1351332745036,-20571.292672830383,-829.6520012409688,-28115.184790801097,-23762.540445479182,-24429.20353586695,-23053.677264075115,0
2985,-223.1598033404233,5918.160433659579,-3778.4280644910373,1488.447278049426,3465.3695503097506,1883.626096464759,-7510.498613744891,-9033.322872717552,2432.5849075666015,-17161.623666383246,-3248.1553106400556,-20860.613635815003,2101.6897023731294,-376.35865070573396,-20569.325719435557,-830.4119605071521,-28114.648348966144,-23762.629852451675,-24429.114128894456,-23053.230229212655,0
2986,-222.08691967051743,5918.6521720082865,-3777.623401738608,1487.284987407028,3463.8943352636297,1883.8496138959893,-7505.894154661545,-9032.697023910107,2430.9308785754965,-17160.953114089556,-3252.6256592646637,-20859.808973062572,2101.91321980436,-376.76098208194867,-20567.314062554484,-827.2827164699266,-28113.396651351253,-23760.171160708138,-24427.191878985876,-23051.084461872844,0
2987,-224.67972187278997,5916.461701182228,-3779.322134215959,1486.5697316270907,3462.463823703755,1883.9837243547277,-7500.26151539454,-9032.384099506384,2430.2603262818056,-17157.555649134854,-3247.5294618326107,-20856.724432511593,2101.4214814556526,-376.4480576782261,-20565.391812645903,-827.8191583048796,-28110.71444217649,-23758.159503827064,-24425.269629077295,-23048.804584074293,0
2988,-226.0655299464184,5919.680352191946,-3780.1267969683886,1487.910836214473,3464.7884049885515,1883.0002476573138,-7509.336323102493,-9032.831134368846,2432.227279676633,-17161.48955592451,-3244.6237352266153,-20860.74774627374,2101.7344058593753,-375.6433949257967,-20569.63864383928,-835.463454452959,-28114.33542456242,-23762.138114102967,-24430.052902105625,-23053.18552572641,0
2989,-226.4678613226331,5918.6521720082865,-3778.606878436022,1487.284987407028,3462.4191202175093,1884.2966487584501,-7505.894154661545,-9031.17710537774,2430.036808850575,-17159.52260252968,-3255.039647521952,-20859.27253122762,2101.4214814556526,-375.241063549582,-20567.44817301322,-828.9814489472776,-28114.290721076173,-23759.992346763156,-24426.476623205937,-23051.12916535909,0
2990,-227.71955893752332,5920.216794026899,-3780.1715004546345,1485.630958415923,3462.0614923275407,1884.4754627034345,-7488.728015943051,-9026.125611431933,2430.3497332542975,-17154.024073721415,-3248.378828071286,-20853.10345012566,2101.3767779694067,-376.17983676074965,-20562.30727209492,-834.4799777555453,-28105.707651716926,-23756.19255043224,-24423.12386173748,-23047.016444624453,0
2991,-224.2326870103292,5921.69200907302,-3776.327000637472,1486.837952544567,3463.0002655387084,1883.4919860060206,-7515.192479800729,-9032.384099506384,2431.780244814172,-17160.059044364632,-3246.3224677039666,-20859.138420768882,2101.7791093456217,-372.55885437481726,-20567.179952095743,-816.4644727983757,-28113.173133920023,-23759.992346763156,-24425.582553481017,-23050.637427010384,0
2992,-222.04221618427135,5922.004933476742,-3773.3765705452306,1487.6873187832427,3461.4356435200957,1886.8894509607226,-7505.134195395362,-9032.42880299263,2430.126215823067,-17157.73446307984,-3251.9998104572182,-20856.500915080363,2101.063853565684,-373.7211450172153,-20564.900074297195,-803.2322408695364,-28110.58033171775,-23756.95250969842,-24424.06263494865,-23048.26814223934,0
2993,-223.6068382028841,5920.88734632059,-3775.9693727475033,1486.6144351133369,3462.5532306762475,1885.458939400848,-7502.004951358137,-9043.917598957873,2430.3497332542975,-17155.76750968501,-3247.752979263841,-20854.891589575505,2101.019150079438,-375.37517400832024,-20564.05070805852,-813.782263623611,-28109.149820157876,-23755.96903300101,-24423.39208265496,-23047.865810863128,0
2994,-223.87505912036056,5920.66382888936,-3776.2375936649796,1487.3296908932741,3461.8826783825566,1885.8612707770628,-7509.023398698771,-9032.607616937614,2429.2768495843916,-17157.645056107347,-3250.7481128423283,-20856.366804621626,2101.8685163181135,-377.43153437563984,-20564.72126035221,-820.6218970192609,-28110.401517772767,-23758.874759607002,-24425.448443022276,-23049.8774677442,0
2995,-222.1763266430096,5921.69200907302,-3776.2822971512255,1487.0167664895514,3461.569753978834,1883.8943173822354,-7508.039922001357,-9027.019681156855,2428.785111235685,-17156.25924803372,-3252.178624402203,-20856.143287190396,2101.5555919143912,-378.3703075868075,-20564.587149893472,-822.4547399553502,-28109.19452364412,-23757.265434102144,-24424.241448893634,-23048.40225269808,0
2996,-221.1034429731037,5921.647305586774,-3776.5952215549482,1488.5366850219182,3464.6989980160592,1884.5201661896806,-7512.644381084703,-9030.50655308405,2429.902698391837,-17158.717939777252,-3252.357438347187,-20857.529095264024,2101.332074483161,-378.81734244926827,-20566.017661453345,-826.2992397725129,-28111.429697956424,-23758.56183520328,-24425.493146508525,-23049.74335728546,0
2997,-222.80217545045468,5919.725055678192,-3777.2657738486396,1485.8991793333996,3460.5862772814203,1882.9555441710677,-7502.004951358137,-9031.400622808971,2427.3993031620566,-17158.04738748356,-3253.1173976133705,-20857.037356915316,2101.2426675106685,-379.1302668529908,-20565.436516132148,-830.7695883971207,-28110.93795960772,-23758.427724744543,-24424.733187242342,-23049.74335728546,0
2998,-221.90810572553312,5920.976753293083,-3774.9411925638433,1486.8826560308132,3461.569753978834,1882.9555441710677,-7502.720207138074,-9032.071175102661,2428.919221694423,-17158.13679445605,-3250.479891924852,-20857.57379875027,2102.1367372355903,-378.102086669331,-20565.16829521467,-821.2924493129522,-28110.490924745256,-23758.204207313313,-24425.359036049787,-23049.832764257953,0
2999,-218.01890242212428,5924.821253110245,-3771.5884310953875,1489.3413477743475,3463.313189942431,1886.3083056395237,-7510.006875396185,-9029.433669414144,2429.1427391256534,-17156.48276546495,-3247.7082757775947,-20855.338624437965,2102.8966965017735,-377.78916226560847,-20563.78248714104,-823.1252922490413,-28108.97100621289,-23755.879626028516,-24422.587419902527,-23047.061148110697,0
3000,-216.67779783474194,5924.776549623999,-3771.230803205419,1488.3131675906877,3461.748567923818,1884.7436836209108,-7495.70175979744,-9033.993425011244,2430.528547199282,-17158.04738748356,-3244.8025491716,-20857.618502236517,2101.644998886883,-378.9067494217604,-20566.330585857067,-820.3536761017845,-28111.429697956424,-23759.321794469462,-24425.89547788474,-23050.23509563417,0
