,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2821,-267.95269655899386,4927.44177147399,-3395.7215187383604,483.9152386137985,3554.0612670219703,1361.0423422481026,-8199.692261200682,-9657.472947685299,2623.4687938373563,-16423.524404974247,-4407.763743863329,-20107.762223944796,2444.967773256765,642.9702426773455,-19875.88524078639,-1631.7219514681071,-27319.10510773093,-23053.05141526767,-23655.565002892316,-22437.976148007878,0
2822,-269.2938011463762,4924.223120464273,-3396.8838093807585,482.84235494389264,3549.0991800486554,1357.1531389446939,-8182.7049364271725,-9660.512784750032,2621.680654387513,-16424.552585157908,-4408.702517074496,-20107.04696816486,2444.297220963074,642.4338008423925,-19876.824013997557,-1629.7102945870338,-27318.12163103352,-23052.693787377702,-23655.117968029856,-22436.411525989268,0
2823,-267.5056616965331,4924.580748354241,-3393.4416409398104,482.3059131089397,3549.50151142487,1361.0423422481026,-8189.67868028156,-9649.24750621602,2620.1607358551464,-16423.83732937797,-4409.104848450711,-20105.839974036215,2444.5207383943043,641.4503241449788,-19875.929944272633,-1628.190376054667,-27317.67459617106,-23052.783194350195,-23655.52029940607,-22437.529113145418,0
2824,-262.49887123697226,4933.342631658473,-3392.771088646119,486.82096521979366,3554.016563535724,1360.5953073856417,-8199.245226338222,-9654.120186216842,2622.8876485161572,-16425.53606185532,-4409.864807716895,-20108.65629366972,2445.325401146734,639.6621846951357,-19878.343932529922,-1632.3925037617985,-27320.26739837333,-23055.24188609373,-23657.844880690867,-22439.89839791646,0
2825,-264.51052811804584,4930.392201566231,-3395.4085943346377,484.85401182496616,3556.1176273892897,1356.7955110547252,-8189.052831474116,-9657.472947685299,2625.614561177168,-16424.820806075382,-4406.109714872224,-20108.253962293504,2444.5654418805507,640.8691788237797,-19876.958124456294,-1628.72681788962,-27319.37332864841,-23053.096118753918,-23655.38618894733,-22437.439706172925,0
2826,-262.9459060994331,4931.107457346168,-3396.034443142083,485.7480815498878,3554.3294879394466,1357.5554703209084,-8188.516389639162,-9655.997732639178,2624.45227053477,-16423.211480570524,-4409.194255423204,-20106.0187879812,2445.2359941742416,641.7185450624553,-19875.572316382666,-1628.0115621096827,-27317.89811360229,-23050.637427010384,-23653.68745646998,-22435.65156672308,0
2827,-265.8069292191821,4929.408724868817,-3395.9897396558367,485.4351571461652,3553.7483426182475,1359.030685367029,-8194.953691658598,-9655.148366400503,2621.9935787912354,-16422.987963139294,-4412.9493482678745,-20105.884677522463,2444.788959311781,637.2034929516013,-19876.242868676356,-1638.9192127537258,-27317.942817088533,-23052.559676918965,-23656.10144472727,-22436.72445039299,0
2828,-266.29866756788897,4930.392201566231,-3397.688472133188,486.64215127480935,3552.183720599635,1359.567127201982,-8187.1752850517805,-9657.160023281576,2621.9935787912354,-16424.73139910289,-4411.96587157046,-20108.119851834766,2445.459511605472,636.4882371716641,-19877.449862805002,-1633.1077595417357,-27320.222694887085,-23053.8560780201,-23656.012037754776,-22438.11025846662,0
2829,-263.9740862830929,4932.269747988566,-3396.079146628329,486.7762617335476,3554.553005370677,1361.802301514286,-8205.503714412673,-9655.371883831733,2622.038282277482,-16426.78775947021,-4414.871598176455,-20110.265619174577,2445.6830290367025,633.7613245106533,-19879.863851062288,-1640.215613854862,-27321.250875070742,-23057.342949947295,-23660.52708986563,-22441.194799017598,0
2830,-268.0868070177321,4927.754695877713,-3397.77787910568,484.09405255878283,3548.920366103671,1359.47772022949,-8195.981871842258,-9658.232906951482,2619.2219626439787,-16427.324201305164,-4414.961005148948,-20110.936171468267,2445.1912906879957,634.9236151530513,-19880.355589410996,-1636.147596606469,-27323.530752869294,-23057.253542974802,-23659.141281792003,-22441.686537366302,0
2831,-267.2821442653027,4930.034573676263,-3397.6437686469417,484.9881222837044,3552.943679865818,1356.9743249997096,-8201.033365788064,-9661.049226584984,2619.1325556714864,-16429.64878258996,-4418.090249186173,-20112.009055138173,2444.6548488530425,633.6719175381611,-19882.188432347084,-1640.5732417448307,-27324.290712135476,-23059.44401380086,-23661.287049131814,-22443.11704892618,0
2832,-270.1431673850517,4927.173550556514,-3402.2035242440415,481.81417476023285,3548.428627754964,1354.515633256175,-8194.730174227367,-9664.223174108456,2618.149078974073,-16430.855776718603,-4417.196179461252,-20112.858421376848,2444.788959311781,636.6670511166484,-19883.484833448223,-1636.773445413914,-27325.63181672286,-23060.874525360734,-23663.075188581657,-22444.81578140353,0
2833,-272.5571556423399,4921.4068008307695,-3406.0033205749583,479.2660760442064,3541.499587386822,1353.5768600450076,-8194.3725463374,-9670.079330806693,2616.003311634261,-16430.632259287373,-4418.35847010365,-20113.75249110177,2444.11840701809,637.6058243278161,-19883.350722989482,-1638.2933639462808,-27325.85533415409,-23059.08638591089,-23661.91289793926,-22444.45815351356,0
2834,-268.39973142145465,4925.653632024148,-3400.9965301153975,480.60718063158873,3544.5394244515555,1356.9296215134634,-8197.859418264592,-9658.232906951482,2618.9090382402565,-16425.625468827813,-4414.7821912039635,-20108.700997155964,2445.951249954179,638.9469289151984,-19878.567449961152,-1628.5033004583895,-27320.26739837333,-23053.677264075115,-23655.833223809794,-22437.752630576648,0
2835,-269.9196499538213,4927.397067987744,-3402.427041675272,479.93662833789756,3546.8640057363514,1354.2474123386987,-8193.925511474938,-9657.830575575266,2620.518363745115,-16423.926736350462,-4414.558673772733,-20106.82345073363,2444.878366284273,640.377440475073,-19876.287572162604,-1636.6393349551759,-27318.702776354716,-23052.202049028994,-23654.894450598626,-22435.91978764056,0
2836,-272.3783416973556,4926.279480831592,-3406.8526868136337,478.50611677802306,3548.24981380998,1352.9957147238085,-8201.793325054248,-9663.73143575975,2620.563067231361,-16424.999620020368,-4416.570330653806,-20107.94103788978,2445.414808119226,638.186969649015,-19877.449862805002,-1637.354590735113,-27319.32862516216,-23053.543153616378,-23656.9061074797,-22437.976148007878,0
2837,-275.6416961933193,4920.199806702126,-3410.965407548273,476.04742503448875,3541.8572152767906,1351.3416857327036,-8193.612587071215,-9665.519575209593,2619.0878521852405,-16424.86550956163,-4412.547016891659,-20108.20925880726,2444.5207383943043,640.6903648787954,-19877.449862805002,-1630.8278817431856,-27320.6250262633,-23052.917304808932,-23655.341485461086,-22437.39500268668,0
2838,-278.3686088543301,4919.976289270895,-3411.8147737869485,475.9133145757505,3542.4383605979897,1350.8946508702427,-8196.965348539672,-9665.65368566833,2619.6689975064396,-16427.279497818916,-4416.30210973633,-20111.24909587199,2445.414808119226,640.1092195575965,-19879.550926658565,-1638.5615848637572,-27323.620159841787,-23056.22536279114,-23658.917764360773,-22440.792467641382,0
2839,-281.3190389465713,4914.4330569763815,-3414.2287620442366,474.66161696086033,3541.8572152767906,1347.8101103192635,-8203.35794707286,-9671.01810401786,2617.5679336528738,-16426.56424203898,-4418.6713945073725,-20109.952694770855,2444.5654418805507,638.7681149702141,-19878.47804298866,-1642.942526515873,-27321.608502960713,-23054.213705910068,-23656.146148213516,-22438.42318287034,0
2840,-276.7592833494713,4919.931585784649,-3408.3279018597545,478.461413291777,3544.0476861028483,1353.3980461000233,-8200.049889090651,-9664.983133374639,2618.6408173227796,-16432.420398737217,-4417.687917809958,-20116.211182845305,2445.325401146734,636.979975520371,-19885.76471124677,-1640.662648717323,-27329.52102002627,-23062.707368296826,-23665.042141976486,-22446.469810394632,0
2841,-280.6931901391262,4913.673097710198,-3414.944017824174,475.9133145757505,3540.6949246343925,1347.9889242642478,-8207.33655734876,-9670.79458658663,2616.9867883316747,-16425.75957928655,-4418.805504966111,-20108.790404128456,2444.788959311781,638.2316731352612,-19877.718083722477,-1636.2817070652072,-27319.999177455855,-23053.40904315764,-23656.54847958973,-22438.33377589785,0
2842,-278.23449839559186,4918.456370738529,-3409.043157639692,478.8190411817456,3545.3440872039846,1351.8781275676565,-8211.628092028384,-9665.296057778362,2616.316236037984,-16430.58755580113,-4421.174789737152,-20113.21604926682,2444.699552339289,633.00136524447,-19884.155385741913,-1649.290421562816,-27325.497706264123,-23061.992112516888,-23664.550403627778,-22444.949891862267,0
2843,-280.82730059786445,4914.611870921366,-3411.993587731933,476.3156459519652,3541.052552524361,1349.911174172829,-8208.409441018668,-9666.592458879499,2616.1821255792456,-16429.604079103712,-4418.313766617403,-20112.321979541895,2445.1912906879957,635.325946529266,-19881.69669399838,-1641.4226079835062,-27324.737746997936,-23058.058205727233,-23660.52708986563,-22442.17827571501,0
2844,-279.6650099554664,4915.282423215057,-3410.2948552545818,475.6897971445201,3544.807645369032,1348.3912556404623,-8213.013900102014,-9667.754749521897,2618.104375487827,-16427.860643140117,-4420.370126984723,-20110.489136605807,2445.0571802292575,637.6952313003083,-19880.22147895226,-1640.081503396124,-27323.48604938305,-23055.68892095619,-23657.755473718375,-22439.80899094397,0
2845,-276.9380972944556,4919.484550922189,-3410.518372685812,477.70145402559365,3544.494720965309,1349.33002885163,-8203.402650559106,-9668.51470878808,2618.685520809026,-16429.559375617468,-4417.777324782451,-20112.50079348688,2444.7442558255348,637.8740452452926,-19882.903688127022,-1636.9075558726522,-27325.05067140166,-23058.102909213478,-23661.063531700584,-22442.44649663249,0
2846,-276.22284151451834,4920.244510188371,-3409.3560820434145,478.10378540180835,3543.332430322911,1350.3582090352897,-8198.12763918207,-9669.542888971739,2615.869201175523,-16430.006410479928,-4418.179656158665,-20112.27727605565,2444.3419244493202,636.0859057954493,-19882.635467209548,-1641.3779044972603,-27324.335415621725,-23059.488717287106,-23662.49404326046,-22443.742897733624,0
2847,-275.1052543583664,4922.88201587689,-3409.0878611259377,480.4283666866044,3545.388790690231,1352.8616042650701,-8212.700975698292,-9670.973400531613,2617.2997127353974,-16427.90534662636,-4420.459533957215,-20111.83024119319,2444.7442558255348,636.5329406579101,-19881.69669399838,-1642.4507881671661,-27324.201305162984,-23057.566467378525,-23659.409502709477,-22441.194799017598,0
2848,-273.76414977098403,4922.032649638215,-3406.6738728686496,480.16014576912795,3545.96993601143,1351.1181683014731,-8200.049889090651,-9665.743092640823,2617.210305762905,-16431.615735984786,-4419.699574691032,-20114.69126431294,2445.2359941742416,633.9401384556376,-19884.155385741913,-1641.6908289009828,-27327.196438741474,-23060.33808352578,-23662.13641537049,-22444.23463608233,0
2849,-272.06541729363306,4920.1551032158795,-3404.4386985563456,479.623703934175,3543.779465185372,1351.2075752739654,-8199.424040283206,-9665.251354292115,2615.6456837442925,-16425.401951396583,-4419.788981663524,-20108.8351076147,2444.7442558255348,634.2977663456062,-19879.193298768598,-1639.1427301849562,-27320.982654153268,-23055.24188609373,-23657.755473718375,-22439.54077002649,0
2850,-268.84676628391543,4924.983079730456,-3401.354158005366,480.60718063158873,3544.6288314240473,1353.755673989992,-8198.887598448253,-9661.585668419937,2617.4338231941356,-16423.34559102926,-4418.134952672419,-20107.225782109843,2445.1018837155034,636.0859057954493,-19877.449862805002,-1639.1427301849562,-27319.10510773093,-23052.559676918965,-23655.565002892316,-22437.886741035385,0
2851,-265.31519087047525,4928.559358630142,-3401.4435649778584,482.484727053924,3545.1652732590005,1353.88978444873,-8195.534836979798,-9665.832499613314,2618.193782460319,-16429.022933782515,-4416.0785923051,-20111.47261330322,2445.2359941742416,635.2812430430199,-19882.769577668285,-1638.4721778912651,-27325.721223695353,-23057.789984809755,-23660.348275920645,-22442.580607091226,0
2852,-266.0751501366586,4926.815922666545,-3401.4435649778584,482.84235494389264,3546.461674360137,1353.3533426137772,-8212.47745826706,-9669.185261081771,2618.4620033777956,-16432.95684057217,-4420.370126984723,-20115.719444496597,2444.297220963074,634.2977663456062,-19885.407083356804,-1643.7918927545484,-27328.537543328854,-23060.02515912206,-23662.762264177934,-22444.905188376022,0
2853,-268.042103531486,4924.2678239505185,-3401.354158005366,480.5177736590966,3541.8572152767906,1353.5768600450076,-8201.703918081756,-9666.0113135583,2614.930427964355,-16428.888823323778,-4421.66652808586,-20112.009055138173,2444.6548488530425,633.8507314831454,-19882.099025374595,-1645.4012182594072,-27324.514229566706,-23059.041682424646,-23661.376456104306,-22443.34056635741,0
2854,-264.3317141730615,4927.352364501498,-3398.493134885617,482.2612096226936,3544.897052341524,1354.4709297699292,-8198.038232209577,-9667.888859980634,2617.8361545703506,-16430.81107323236,-4416.212702763838,-20113.21604926682,2445.6830290367025,635.2812430430199,-19884.55771711813,-1639.545061561171,-27326.704700392766,-23061.410967195687,-23662.985781609164,-22444.36874654107,0
2855,-260.71073178712913,4930.034573676263,-3394.6933385547004,484.0046455862907,3545.478197662723,1356.8402145409711,-8200.899255329326,-9664.759615943409,2617.1656022766592,-16430.051113966176,-4419.029022397341,-20112.858421376848,2445.861842981687,632.5543303820092,-19883.797757851946,-1645.7588461493758,-27326.52588644778,-23060.82982187449,-23662.67285720544,-22445.93336855968,0
2856,-260.88954573211345,4930.526312024969,-3397.3308442432194,483.602314210076,3548.383924268718,1355.3649994948507,-8217.707766157851,-9669.632295944231,2618.0149685153347,-16433.716799838352,-4419.9230921222625,-20116.971142111488,2445.5489185779643,633.5378070794229,-19886.971705375418,-1646.6082123880512,-27329.342206081285,-23063.154403159286,-23665.265659407716,-22446.469810394632,0
2857,-262.4541677507262,4929.364021382572,-3400.013053417984,483.3340932925995,3547.4898545437964,1354.2027088524526,-8200.452220466865,-9669.900516861708,2618.5067068640415,-16431.749846443527,-4419.029022397341,-20113.66308412928,2445.6830290367025,634.3424698318523,-19884.155385741913,-1646.0717705530983,-27326.615293420273,-23060.78511838824,-23663.477519957873,-22445.48633369722,0
2858,-257.8497086673801,4931.77800963986,-3395.2297803896536,485.52456411865734,3547.5345580300427,1356.706104082233,-8195.758354411028,-9664.759615943409,2618.238485946565,-16428.799416351285,-4415.542150470146,-20110.399729633315,2445.6383255504566,634.0742489143759,-19881.607287025887,-1638.6062883500033,-27323.977787731754,-23056.27006627739,-23658.78365390203,-22441.328909476335,0
2859,-258.4755574748252,4932.269747988566,-3395.7662222246063,485.47986063241126,3547.5345580300427,1356.2590692197723,-8207.425964321254,-9668.112377411864,2616.6738639279524,-16432.46510222346,-4420.548940929707,-20116.077072386568,2444.699552339289,631.9284815745641,-19885.943525191757,-1648.3069448654023,-27328.403432870116,-23062.662664810578,-23664.63981060027,-22446.469810394632,0
2860,-259.3696271997468,4931.375678263646,-3394.1568967197477,485.9268954948721,3550.216767204807,1358.0025051833693,-8208.275330559929,-9665.87720309956,2618.238485946565,-16432.599212682202,-4418.58198753488,-20116.16647935906,2444.252517476828,631.839074602072,-19885.89882170551,-1645.6694391768838,-27329.431613053777,-23062.30503692061,-23664.103368765318,-22446.380403422143,0
2861,-259.1461097685164,4931.420381749891,-3393.4863444260563,486.86566870603974,3548.339220782472,1356.3037727060182,-8195.311319548566,-9666.145424017037,2616.450346496722,-16430.98988717734,-4418.224359644912,-20114.288932936724,2445.012476743011,630.3191560697053,-19884.602420604373,-1648.128130920418,-27325.944741126583,-23061.366263709442,-23663.879851334088,-22445.441630210975,0
