,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2546,-326.73778097258696,4968.47957184789,-3471.493927925463,479.57900044792893,3499.299496370524,1356.5272901372487,-8140.54954889712,-9521.082611148513,2570.271645204523,-16573.63871178858,-4325.598736143037,-20241.91738616928,2400.756025359394,460.1776874171309,-20003.55839750519,-1559.4364142081984,-27442.35261931137,-23152.91900354141,-23760.171160708138,-22525.907905453914,0
2547,-321.5968800542879,4974.738059922342,-3466.4871374659024,481.7247677877407,3501.8922985727963,1358.494243532076,-8153.78178082596,-9522.870750598357,2568.8411336446484,-16578.28787435817,-4329.5326429326915,-20247.237101032562,2401.2477637081006,454.54504815012507,-20007.84993218481,-1570.8358032009485,-27446.24182261478,-23159.40100904709,-23767.100201076282,-22532.076986555872,0
2548,-318.780560420785,4977.420269097106,-3464.11785269486,483.7364246688142,3502.6075543527336,1360.5953073856417,-8139.208444309738,-9520.635576286053,2569.601092910832,-16575.203333807192,-4326.626916326697,-20244.107856995335,2400.756025359394,454.9473795263398,-20005.793571817492,-1564.0408732915446,-27443.246689036292,-23155.824730147404,-23763.210997772872,-22528.72422508742,0
2549,-318.02060115460165,4976.973234234645,-3465.3695503097506,483.1105758613691,3502.3393334352572,1360.0141620644429,-8137.554415318633,-9519.249768212423,2569.5116859383397,-16574.130450137283,-4324.123521096916,-20243.48200818789,2400.9795427906242,457.0037398936594,-20004.184246312634,-1558.5423444832768,-27443.112578577555,-23154.930660422484,-23762.45103850669,-22527.874858848743,0
2550,-319.8087406044448,4974.514542491111,-3463.357893428677,481.2777329252799,3500.8194149028905,1361.847005000532,-8145.0646010079745,-9519.920320506115,2568.2599883234493,-16568.676624815263,-4327.431579079126,-20238.654031673315,2400.890135818132,457.0037398936594,-19997.83635126569,-1558.1847165933082,-27436.809387016856,-23150.05798042166,-23756.907806212177,-22522.689254444198,0
2551,-311.8068165663968,4984.572826896479,-3455.355969390629,485.65867457739563,3505.2450600412526,1365.6468013314486,-8131.385334216674,-9514.73471610157,2571.7468602506437,-16568.274293439048,-4321.262497977167,-20238.117589838363,2401.068949763116,457.3166642973819,-19998.95393842184,-1554.563734207376,-27437.390532338057,-23148.403951430555,-23755.834922542268,-22521.795184719274,0
2552,-316.3218686772507,4979.566036436918,-3459.871021501483,483.7364246688142,3502.831071783964,1363.7245514228673,-8138.3143745848165,-9514.9582335328,2570.9421974982142,-16567.78255509034,-4323.408265316979,-20236.463560847256,2401.2924671943465,458.47895493977995,-19998.149275669413,-1554.1614028311612,-27436.22824169566,-23147.375771246898,-23754.00207960618,-22520.543487104387,0
2553,-319.1828917969997,4979.923664326886,-3460.7650912264044,482.5294305401701,3500.551193985414,1362.6963712392076,-8140.996583759581,-9523.586006378293,2567.7682499747425,-16567.961369035325,-4326.313991922974,-20237.6705549759,2401.4265776530847,453.3380540214809,-19999.132752366826,-1562.7891756766544,-27436.272945181903,-23149.342724641723,-23757.533655019623,-22523.89624857284,0
2554,-322.98268812791633,4975.542722674771,-3466.1295095759338,481.1436224665417,3505.1556530687603,1359.8800516057045,-8133.441694583994,-9518.310995001257,2572.3280055718424,-16567.78255509034,-4321.57542238089,-20236.597671305994,2402.231240405514,455.79674576501526,-19996.80817108203,-1560.6881118230888,-27436.54116609938,-23147.062846843175,-23755.298480707315,-22520.767004535617,0
2555,-320.92632776059673,4978.359042308273,-3464.7884049885515,483.3787967788456,3501.6687811415663,1363.635144450375,-8136.973269997434,-9517.819256652549,2569.3775754796015,-16573.012862981133,-4323.005933940764,-20241.6491652518,2401.515984625577,453.382757507727,-20004.5418742026,-1552.6414842987945,-27441.32443912771,-23157.25524170728,-23764.775619791486,-22529.886515729817,0
2556,-322.0439149167487,4979.342519005687,-3465.3695503097506,483.7811281550603,3505.2450600412526,1364.752731606527,-8152.083048348609,-9517.685146193811,2569.601092910832,-16570.867095641323,-4328.236241831555,-20239.592804884483,2401.4265776530847,453.47216448021913,-20001.099705761655,-1559.3023037494602,-27439.536299677868,-23152.203747761472,-23758.695945662017,-22524.656207839023,0
2557,-318.82526390703106,4980.773030565561,-3462.597934162494,483.69172118256813,3502.071112517781,1364.4845106890507,-8133.396991097748,-9515.673489312738,2566.829476763575,-16568.453107384034,-4330.9184510063205,-20238.341107269593,2401.8736125155456,449.6723681493025,-19998.641014018118,-1571.6404659533778,-27436.496462613133,-23149.07450372425,-23756.371364377224,-22521.929295178015,0
2558,-320.1663684944134,4981.801210749221,-3464.8331084747974,483.19998283386127,3504.753321692546,1362.9198886704378,-8142.337688346964,-9516.254634633937,2571.8362672231356,-16568.274293439048,-4323.274154858241,-20237.6705549759,2402.097129946776,456.82492594867506,-19998.28338612815,-1557.0671294371564,-27436.63057307187,-23148.985096751756,-23756.28195740473,-22522.912771875428,0
2559,-325.17315895397417,4977.554379555844,-3469.9740093930964,479.623703934175,3502.071112517781,1360.5059004131497,-8142.38239183321,-9526.178808580566,2570.1375347457847,-16569.660101512676,-4328.593869721524,-20239.995136260695,2402.097129946776,457.45077475612015,-19999.66919420178,-1561.0010362268113,-27439.089264815408,-23150.32620133914,-23757.578358505867,-22523.67273114161,0
2560,-318.86996739327714,4983.455239740327,-3459.871021501483,485.9268954948721,3506.139129766174,1367.9266791299985,-8147.612699724001,-9508.610338485858,2571.5233428194133,-16567.603741145358,-4329.040904583985,-20236.55296781975,2401.2030602218547,454.0980132876643,-19998.149275669413,-1562.9232861353926,-27434.305991787078,-23149.029800238,-23756.371364377224,-22522.152812609245,0
2561,-322.6697637241938,4978.984891115719,-3465.9506956309497,482.2612096226936,3501.758188114058,1361.3999701380712,-8140.1472175209055,-9519.875617019869,2570.1822382320306,-16568.050776007818,-4327.789206969095,-20236.910595709716,2401.2030602218547,458.03192007731917,-19997.702240806953,-1558.0953096208161,-27435.423578943228,-23147.956916568095,-23754.985556303593,-22521.124632425584,0
2562,-324.6814206052673,4976.526199372184,-3468.1858699432532,479.57900044792893,3498.2266127006183,1360.3717899544115,-8138.001450181094,-9521.35083206599,2569.4222789658475,-16570.42006077886,-4327.118654675403,-20239.235176994513,2401.068949763116,458.2107340223035,-20000.11622906424,-1559.0787863182297,-27438.642229952944,-23150.907346660337,-23758.91946309325,-22523.762138114103,0
2563,-322.35683932047124,4980.549513134331,-3466.1295095759338,479.57900044792893,3499.6124207742464,1361.1764527068408,-8144.215234769299,-9519.026250781193,2569.73520336957,-16569.436584081446,-4328.19153834531,-20238.519921214574,2401.3818741668388,459.1495072334711,-19999.043345394333,-1558.9446758594916,-27437.524642796794,-23150.32620133914,-23757.578358505867,-22522.868068389183,0
2564,-318.60174647580067,4984.125792034018,-3462.821451593724,482.61883751266225,3503.859251967624,1363.1434061016682,-8151.099571651195,-9518.087477570027,2570.808087039476,-16569.9730259164,-4330.3373056851215,-20239.682211856973,2401.2030602218547,457.361367783628,-20000.607967412947,-1566.9465998975397,-27438.642229952944,-23152.427265192702,-23760.171160708138,-22524.83502178401,0
2565,-322.71446721043986,4978.671966711996,-3466.084806089688,478.90844815423776,3499.880641691723,1362.0258189455162,-8139.387258254723,-9519.339175184916,2571.880970709382,-16564.60860756687,-4323.229451371994,-20234.094276076215,2401.7395020568074,465.1844778766917,-19994.61770025597,-1548.0817287016946,-27432.56255582348,-23144.51474812715,-23751.275166945168,-22517.816574443375,0
2566,-320.5686998706281,4978.224931849535,-3462.1061958137866,481.00951200780344,3498.4501301318487,1367.2114233500613,-8139.074333851,-9513.304204541695,2568.617616213418,-16563.49102041072,-4329.21971852897,-20232.931985433817,2401.1583567356083,457.7189956735966,-19995.69058392588,-1565.1137569614505,-27431.66848609856,-23149.432131614216,-23755.92432951476,-22521.884591691767,0
2567,-325.7096007889271,4976.436792399692,-3463.0449690249543,479.35548301669854,3498.003095269388,1367.1667198638154,-8142.158874401979,-9511.516065091853,2570.0034242870465,-16562.55224719955,-4327.297468620388,-20232.082619195142,2401.605391598069,461.0717571420525,-19993.231892182343,-1557.961199162078,-27432.294334906004,-23143.978306292196,-23751.14105648643,-22516.341359397255,0
2568,-319.1828917969997,4982.561170015405,-3460.541573795174,483.1105758613691,3503.993362426362,1364.3056967440664,-8138.448485043555,-9518.355698487503,2573.713813645471,-16572.02938628372,-4321.57542238089,-20241.78327571054,2402.05242646053,463.1281175093721,-20002.753734752758,-1552.7308912712867,-27441.01151472399,-23152.516672165195,-23760.39467813937,-22526.444347288867,0
2569,-320.5686998706281,4983.857571116541,-3463.223782969939,481.41184338401814,3503.68043802264,1364.752731606527,-8145.466932384189,-9517.953367111288,2571.880970709382,-16566.709671420434,-4326.716323299189,-20236.016525984796,2401.337170680593,462.59167567441915,-19997.702240806953,-1561.8951059517328,-27434.976544080768,-23149.52153858671,-23756.41606786347,-22522.331626554227,0
2570,-322.93798464167025,4981.9353212079595,-3463.804928291138,481.36713989777206,3505.1109495825144,1364.7974350927732,-8147.612699724001,-9520.233244909838,2571.9703776818737,-16568.676624815263,-4326.537509354204,-20238.162293324607,2400.6219149006556,461.96582686697406,-19999.31156631181,-1560.866925768073,-27438.061084631747,-23150.102683907906,-23757.39954456088,-22523.762138114103,0
2571,-321.4180661093036,4981.488286345499,-3461.3462365476034,481.0542154940495,3502.5628508664877,1366.3620571113859,-8146.405705595356,-9517.908663625041,2568.438802268434,-16567.69314811785,-4330.829044033828,-20235.480084149844,2400.5772114144092,458.7918793435025,-19997.568130348212,-1562.565658245424,-27435.423578943228,-23148.538061889296,-23757.08662015716,-22522.152812609245,0
2572,-320.1663684944134,4980.46010616184,-3461.9720853550484,481.9482852189711,3501.0876358203673,1362.1152259180085,-8132.905252749041,-9516.746372982643,2570.405755663261,-16564.206276190656,-4326.045771005498,-20233.289613323785,2401.4265776530847,463.03871053687993,-19994.081258421018,-1560.866925768073,-27431.802596557296,-23145.542928310806,-23753.28682382624,-22518.308312792084,0
2573,-323.6085369353614,4981.264768914269,-3468.45409086073,480.60718063158873,3500.7300079303986,1360.2823829819192,-8136.392124676235,-9516.20993114769,2571.478639333167,-16568.453107384034,-4324.212928069409,-20237.178816627194,2401.963019488038,464.6927395279848,-19998.372793100643,-1555.3236934735592,-27436.585869585626,-23148.62746886179,-23755.92432951476,-22521.616370774293,0
2574,-327.6318506975085,4979.610739923164,-3469.571678016882,479.53429696168286,3503.993362426362,1360.0141620644429,-8130.7594854092295,-9518.981547294947,2572.7303369480574,-16568.676624815263,-4319.072027151109,-20238.117589838363,2401.963019488038,466.9726173265348,-19998.149275669413,-1550.4063099864907,-27436.585869585626,-23148.091027026832,-23755.834922542268,-22522.42103352672,0
2575,-325.9331182201575,4980.415402675593,-3463.0449690249543,480.5177736590966,3502.65225783898,1365.3338769277261,-8139.789589630937,-9517.104000872612,2569.73520336957,-16568.318996925296,-4327.297468620388,-20238.69873515956,2400.5772114144092,463.083414023126,-19999.53508374304,-1558.4976409970309,-27438.552822980455,-23148.985096751756,-23756.19255043224,-22522.376330040475,0
2576,-323.0720951004085,4982.874094419128,-3464.564887557321,481.36713989777206,3505.021542610022,1363.4116270191448,-8136.258014217497,-9511.024326743145,2572.193895113104,-16567.022595824157,-4327.565689537864,-20236.06122947104,2401.471281139331,465.4079953079221,-19997.61283383446,-1562.565658245424,-27433.903660410862,-23147.509881705635,-23755.03025978984,-22520.85641150811,0
2577,-324.81553106400554,4980.594216620578,-3467.738835080793,479.57900044792893,3500.953525361629,1358.8071679357986,-8143.678792934346,-9518.48980894624,2571.6574532781515,-16566.709671420434,-4325.554032656791,-20237.00000268221,2400.9795427906242,465.944437142875,-19997.25520594449,-1554.608437693622,-27435.691799860706,-23148.985096751756,-23756.28195740473,-22522.152812609245,0
2578,-323.11679858665457,4983.276425795342,-3468.632904805714,480.74129109032697,3500.7300079303986,1359.030685367029,-8130.580671464245,-9522.691936653371,2572.3280055718424,-16573.102269953626,-4322.693009537042,-20242.230310573002,2402.2759438917606,466.8385068677966,-20003.156066128973,-1553.982588886177,-27441.68206701768,-23153.097817486396,-23759.545311900696,-22525.14794618773,0
2579,-321.06043821933497,4986.71859423629,-3466.710654897133,483.1552793476152,3504.1274728851004,1361.1764527068408,-8129.9548226567995,-9517.595739221319,2571.478639333167,-16569.883618943906,-4324.8834803631,-20239.011659563283,2402.141833433022,463.083414023126,-20000.20563603673,-1559.6599316394288,-27438.10578811799,-23150.7732362016,-23758.651242175772,-22523.71743462786,0
2580,-323.0273916141624,4984.483419923987,-3465.011922419782,481.00951200780344,3502.160519490273,1362.8304816979457,-8145.735153301665,-9516.165227661444,2568.70702318591,-16567.290816741635,-4328.325648804048,-20237.402334058424,2401.515984625577,462.01053035322013,-19998.95393842184,-1566.3654545763407,-27435.870613805688,-23151.44378849529,-23758.651242175772,-22524.70091132527,0
2581,-323.2509090453928,4983.276425795342,-3466.5318409521487,480.2942562278662,3504.0827693988545,1358.0919121558613,-8156.016955138263,-9521.172018121006,2571.7468602506437,-16570.598874723844,-4327.744503482849,-20238.92225259079,2401.515984625577,466.4361754915819,-19999.848008146764,-1559.5258211806906,-27438.642229952944,-23149.029800238,-23756.818399239684,-22523.136289306658,0
2582,-322.71446721043986,4982.829390932881,-3465.682474713473,481.41184338401814,3500.6406009579064,1360.8188248168722,-8137.554415318633,-9516.969890413873,2569.9587208008006,-16570.42006077886,-4325.241108253068,-20239.50339791199,2401.650095084315,467.4196521889956,-20000.11622906424,-1558.9893793457377,-27437.65875325553,-23153.097817486396,-23760.6181955706,-22526.31023683013,0
2583,-324.502606660283,4981.577693317991,-3467.6941315945464,480.0260353103897,3499.6571242604928,1357.376656375924,-8137.554415318633,-9522.691936653371,2570.4504591495074,-16567.201409769143,-4326.269288436728,-20236.19533992978,2401.8289090292997,469.7442334737917,-19997.165798972,-1553.1779261337474,-27436.362352154396,-23147.822806109358,-23754.493817954888,-22519.91763829694,0
2584,-324.0555717978222,4981.9353212079595,-3469.079939668175,480.1154422828819,3501.579374169074,1355.633220412327,-8156.419286514479,-9521.797866928451,2568.70702318591,-16570.06243288889,-4331.9466311899805,-20239.682211856973,2401.2030602218547,466.4361754915819,-19999.848008146764,-1564.1749837502828,-27437.92697417301,-23150.683829229107,-23757.578358505867,-22523.985655545333,0
2585,-326.4695600551105,4978.314338822028,-3469.079939668175,476.4050529244574,3494.8738512321625,1353.9791914212221,-8148.015031100215,-9524.256558671985,2564.549598965025,-16573.19167692612,-4336.595793759572,-20241.962089655524,2401.8736125155456,464.1115942067858,-20003.11136264273,-1572.0427973295925,-27441.503253072693,-23154.125997670053,-23762.18281758921,-22527.740748390006,0
