,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2337,-259.9507725209458,5024.180115710504,-3728.762491271644,577.703152758071,3485.5755260929777,1467.6601569449995,-8032.054187777888,-9438.559975538252,2560.3027677716473,-16633.8096042758,-4150.942215379609,-20300.03191828918,2367.183707188589,430.8969039259496,-20057.291987972974,-1426.3541356536232,-27505.876273267048,-23196.46019914509,-23816.631663836935,-22560.910735184596,0
2338,-258.922592337286,5024.4930401142265,-3727.0637587942933,577.3455248681024,3484.904973799287,1471.5940637346544,-8031.69655988792,-9434.581365262351,2560.3027677716473,-16629.071034733715,-4149.914035195949,-20294.533389480912,2367.7201490235416,431.2545318159182,-20050.94409292603,-1421.9284905152613,-27500.690668862502,-23190.514635474363,-23811.66957686362,-22555.72513078005,0
2339,-260.9342492183595,5021.766127453216,-3725.007398426974,575.1550540420445,3484.1003110468573,1472.8904648357907,-8028.969647226909,-9434.49195828986,2560.3027677716473,-16626.96997088015,-4147.723564369891,-20292.700546544824,2367.4072246198193,433.0426712657613,-20049.334767421173,-1421.5708626252926,-27499.081343357644,-23188.05594373083,-23809.121478147594,-22553.08762509153,0
2340,-262.6329816957105,5020.827354242048,-3722.861631087162,574.0374668858926,3483.6532761843964,1473.4716101569898,-8034.1999551177,-9431.273307280142,2560.5262852028777,-16625.092424457813,-4147.097715562446,-20289.21367461763,2366.691968839882,434.2943688806515,-20046.38433732893,-1423.8507404238428,-27495.996802806665,-23186.938356574676,-23808.04859447769,-22551.16537518295,0
2341,-267.0586268340723,5019.88858103088,-3725.6779507206647,570.908222848667,3483.0274273769514,1468.9118545598897,-8037.999751448617,-9431.362714252635,2559.6322154779564,-16623.930133815415,-4150.226959599671,-20288.54312232394,2366.870782784866,434.2943688806515,-20045.5796745765,-1421.3026417078163,-27495.058029595497,-23185.463141528555,-23805.858123651633,-22549.91367756806,0
2342,-266.0304466504125,5023.330749471828,-3723.1745554908844,573.7692459684162,3487.5871829740513,1471.6834707071466,-8031.964780805396,-9429.395760857806,2562.403831625213,-16623.706616384185,-4145.890721433801,-20288.54312232394,2366.7813758123743,435.7695839267721,-20045.043232741547,-1421.0791242765858,-27496.533244641618,-23186.044286849756,-23806.126344569107,-22549.958381054304,0
2343,-266.0751501366586,5020.022691489618,-3719.911200994921,572.4728448672798,3480.9263635233856,1474.2315694231731,-8018.46432795908,-9421.974982140957,2559.453401532972,-16621.426738585636,-4146.02483189254,-20285.637395717942,2367.183707188589,434.02614796317505,-20043.970349071642,-1420.9450138178477,-27492.06289601701,-23183.853816023697,-23804.472315578005,-22548.08083463197,0
2344,-264.1529002280772,5023.107232040598,-3719.1959452149836,574.3503912896151,3483.6085726981505,1475.7514879555397,-8020.788909243876,-9424.836005260706,2561.4203549277995,-16623.43839546671,-4143.655547121498,-20288.05138397523,2367.5413350785575,435.7695839267721,-20045.803192007734,-1416.9664035419466,-27495.14743656799,-23185.552548501048,-23806.841600349046,-22550.405415916764,0
2345,-268.39973142145465,5020.335615893341,-3727.3319797117697,572.3387344085415,3481.3286948996006,1471.0129184134555,-8027.941467043249,-9431.943859573832,2559.1851806154955,-16625.450052347784,-4149.377593360996,-20289.571302507597,2367.0495967298507,433.0873747520074,-20046.7419652189,-1425.102438038733,-27496.39913418288,-23187.11717051966,-23807.556856128984,-22550.494822889257,0
2346,-265.5834117879517,5022.97312158186,-3726.974351821801,573.3669145922014,3482.9827238907055,1470.3870696060103,-8032.858850530318,-9432.256783977555,2561.956796762752,-16626.210011613966,-4144.281395928943,-20290.10774434255,2366.9601897573584,434.9202176880966,-20048.664215127483,-1421.6155661115388,-27497.06968647657,-23188.815902997012,-23810.060251358762,-22552.819404174053,0
2347,-263.83997582435467,5023.2413424993365,-3724.694474023251,573.679838995924,3479.942886825972,1474.2315694231731,-8028.38850190571,-9428.412284160393,2557.6652620831287,-16624.37716867788,-4152.238616480745,-20288.096087461476,2366.8260792986202,432.4615259445623,-20047.05488962262,-1432.2996993243514,-27495.37095399922,-23187.966536758337,-23809.121478147594,-22552.64059022907,0
2348,-262.7223886682027,5021.676720480724,-3723.0851485183925,574.2162808308769,3479.942886825972,1473.516313643236,-8031.69655988792,-9425.81948195812,2558.201703918082,-16626.433529045196,-4152.283319966991,-20291.091221039966,2367.5413350785575,431.2992353021643,-20049.02184301745,-1430.4668563882624,-27497.650831797768,-23189.486455290702,-23810.864914111193,-22554.339322706423,0
2349,-262.32005729198795,5023.286045985582,-3722.5040031971935,575.0656470695524,3481.596915817077,1472.0410985971153,-8031.383635484197,-9428.009952784178,2558.6487387805428,-16628.579296385007,-4150.092849140933,-20294.22046507719,2366.870782784866,432.41682245831623,-20051.569941733476,-1430.1986354707858,-27500.511854917517,-23192.34747841045,-23813.770640717186,-22557.513270229894,0
2350,-262.14124334700364,5022.794307636876,-3721.4311195272876,574.0374668858926,3481.149880954616,1473.8739415332045,-8030.489565759275,-9425.908888930613,2557.709965569375,-16628.44518592627,-4152.015099049515,-20292.789953517316,2367.5413350785575,430.53927603598095,-20050.94409292603,-1430.4221529020163,-27498.32138409146,-23192.16866446547,-23813.50241979971,-22555.680427293802,0
2351,-261.11306316334384,5024.090708738012,-3721.1628986098112,574.7527226658299,3482.4462820557524,1472.7116508908064,-8032.814147044071,-9425.864185444367,2558.4252213493123,-16625.2712384028,-4151.9703955632685,-20290.152447828797,2367.0943002160966,431.4333457609025,-20047.367814026344,-1431.3162226269378,-27496.26502372414,-23188.23475767581,-23809.389699065072,-22552.99821811904,0
2352,-259.7719585759615,5028.069319013913,-3722.280485765963,576.8537865193955,3486.3801888454072,1472.3093195145916,-8047.476890532786,-9427.249993517995,2560.034546854171,-16626.880563907656,-4152.953872260682,-20292.119401223623,2366.9601897573584,429.10876447610644,-20049.379470907417,-1429.9304145533094,-27497.829645742753,-23190.112304098147,-23811.80368732236,-22555.546316835065,0
2353,-261.47069105331246,5024.180115710504,-3723.442776408361,576.0491237669661,3483.250944808182,1472.9351683220368,-8036.882164292465,-9427.026476086765,2556.681785385715,-16628.17696500879,-4155.010232628002,-20293.236988379776,2366.9601897573584,425.39837511768195,-20050.452354577323,-1434.847798040378,-27499.88600611007,-23192.928623731652,-23813.904751175927,-22557.245049312416,0
2354,-262.7670921544488,5020.827354242048,-3723.398072922115,575.2891645007828,3478.3335613211134,1473.1586857532673,-8032.322408695365,-9427.428807462979,2553.865465752212,-16628.087558036303,-4154.831418683018,-20293.19228489353,2367.451928106065,424.0125670440535,-20051.39112778849,-1432.3891062968437,-27499.12604684389,-23192.48158886919,-23813.681233744694,-22556.976828394938,0
2355,-262.4541677507262,5022.347272774415,-3724.113328702052,575.0209435833063,3477.7524159999143,1472.9351683220368,-8037.418606127418,-9428.45698764664,2552.9713960272907,-16630.94858115605,-4158.586511527688,-20295.47216269208,2366.3343409499134,422.1797241079643,-20053.58159861455,-1437.619414187635,-27502.478808312346,-23196.23668171386,-23817.391623103118,-22560.463700322132,0
2356,-263.70586536561643,5018.770993874728,-3726.0802820968797,573.8139494546622,3474.220840586474,1471.41524978967,-8039.653780439721,-9431.049789848912,2550.512704283756,-16629.830993999898,-4162.6098252898355,-20293.639319755992,2367.362521133573,423.74434612657706,-20051.569941733476,-1440.3910303348916,-27500.422447945028,-23192.705106300422,-23813.05538493725,-22556.350979587496,0
2357,-265.94103967792034,5018.994511305958,-3728.58367732666,572.9198797297406,3477.79711948616,1468.5989301561672,-8039.20674557726,-9433.374371133707,2553.820762265966,-16630.85917418356,-4159.70409868384,-20296.72386030697,2366.3790444361593,424.3254914477761,-20053.760412559535,-1437.753524646373,-27503.32817455102,-23194.895577126477,-23815.514076680785,-22559.122595734752,0
2358,-267.6397721552713,5018.547476443498,-3728.9413052166287,573.0986936747249,3478.110043889883,1468.5095231836751,-8039.743187412214,-9431.988563060078,2553.373727403505,-16629.741587027405,-4160.061726573808,-20293.19228489353,2367.764852509788,423.699642640331,-20052.508714944644,-1439.6310710687085,-27500.511854917517,-23192.61569932793,-23814.39648952463,-22557.78149114737,0
2359,-269.65142903634484,5017.60870323233,-3727.9131250329688,572.2493274360494,3476.8583462749925,1472.1305055696073,-8041.620733834549,-9429.12753994033,2552.8372855685525,-16627.864040605073,-4162.073383454882,-20293.013470948546,2367.317817647327,423.52082869534667,-20051.257017329754,-1442.849722078426,-27500.288337486287,-23192.83921675916,-23813.86004768968,-22557.021531881186,0
2360,-269.24909766013013,5019.039214792205,-3731.355293473917,572.7857692710023,3477.3500846236993,1469.3141859361044,-8053.6459716347445,-9435.341324528536,2552.74787859606,-16636.17888904684,-4161.849866023652,-20299.22725553675,2366.289637463667,422.1797241079643,-20058.186057697894,-1442.6709081334418,-27507.262081340676,-23199.812960613548,-23820.789088057823,-22564.665828029265,0
2361,-263.7952723381086,5021.4084995632475,-3730.4612237489955,574.7527226658299,3479.764072880988,1469.9400347435496,-8037.686827044894,-9435.16251058355,2554.759535477134,-16634.167232165768,-4161.313424188699,-20298.19907535309,2367.362521133573,423.92316007156137,-20056.4426217343,-1438.6475943712946,-27504.982203542128,-23198.65066997115,-23819.492686956684,-22562.92239206567,0
2362,-261.33658059457423,5023.375452958075,-3726.1249855831256,574.3950947758613,3478.9147066423125,1471.2364358446857,-8043.990018605591,-9432.390894436294,2553.820762265966,-16629.026331247467,-4162.073383454882,-20293.684023242236,2367.451928106065,424.14667750279176,-20051.704052192214,-1441.1956930873212,-27500.422447945028,-23192.883920245404,-23815.245855763307,-22557.736787661124,0
2363,-259.81666206220757,5025.565923784132,-3723.934514757068,576.585565601919,3480.8816600371397,1473.4716101569898,-8042.201879155748,-9432.569708381277,2555.5641982295633,-16631.127395101033,-4160.866389326238,-20296.232121958263,2367.6307420510498,423.2973112641163,-20053.671005587043,-1439.2287396924937,-27502.702325743576,-23195.610832906415,-23816.050518515738,-22560.50840380838,0
2364,-258.20733655734875,5029.365720115049,-3722.727520628424,577.8372632168092,3484.457938936826,1474.8574182306181,-8045.465233651712,-9441.957440492955,2556.9053028169456,-16632.20027877094,-4157.781848775258,-20298.020261408106,2367.85425948228,424.19138098903784,-20055.50384852313,-1438.6475943712946,-27504.848093083387,-23196.102571255124,-23817.83865796558,-22561.134252615826,0
2365,-257.0897494011968,5029.276313142557,-3722.861631087162,577.8819667030554,3481.015770495878,1474.9021217168643,-8040.905478054612,-9432.927336271247,2554.5360180459033,-16633.362569413337,-4160.017023087563,-20297.43911608691,2367.9883699410184,424.6831193377447,-20055.72736595436,-1434.892501526624,-27504.982203542128,-23195.02968758522,-23816.095222001983,-22559.837851514687,0
2366,-257.58148774990366,5026.72821442653,-3725.8567646656493,576.4067516569347,3478.0653404036366,1474.1421624506809,-8037.776234017386,-9434.357847831121,2552.077326302369,-16634.658970514476,-4162.743935748574,-20298.86962764678,2367.183707188589,422.00091016298,-20057.33669145922,-1444.593158042023,-27506.010383725785,-23200.081181531023,-23820.967902002805,-22564.352903625542,0
2367,-257.80500518113405,5025.387109839148,-3725.6779507206647,575.1997575282907,3478.3782648073593,1469.8953312573035,-8045.197012734236,-9440.348114988095,2552.2114367611075,-16636.268296019334,-4163.950929877217,-20301.238912417823,2367.0943002160966,420.8386195205819,-20059.214237881555,-1443.341460427133,-27508.37966849683,-23200.438809420993,-23821.236122920283,-22564.48701408428,0
2368,-254.6310576576625,5027.801098096436,-3722.906334573408,575.9597167944739,3479.2276310460347,1469.13537199112,-8045.286419706727,-9440.437521960588,2552.792582082306,-16638.279952900408,-4163.325081069773,-20303.518790216374,2367.317817647327,423.0290903466398,-20061.89644705632,-1441.9556523535045,-27511.061877671593,-23202.49516978831,-23823.873628608802,-22567.66096160775,0
2369,-253.55817398775662,5027.175249288991,-3722.6381136559316,577.3008213818563,3477.707712513668,1471.8175811658848,-8039.877297870952,-9436.548318657178,2553.0160995135366,-16634.70367400072,-4161.626348592421,-20299.58488342672,2366.9601897573584,422.89497988790157,-20058.320168156635,-1441.2403965735673,-27506.90445345071,-23199.634146668563,-23819.939721819148,-22564.71053151551,0
2370,-257.22385985993503,5022.704900664383,-3726.750834390571,574.3503912896151,3475.427834715118,1466.766087220078,-8038.402082824831,-9440.124597556865,2553.5972448347356,-16633.8096042758,-4160.374650977531,-20299.36136599549,2366.870782784866,425.84540998014273,-20057.47080191796,-1434.1325422604407,-27505.786866294555,-23195.387315475185,-23815.55878016703,-22559.793148028442,0
2371,-257.8944121536262,5021.855534425707,-3726.5720204455865,573.8139494546622,3475.4725382013644,1467.3919360275231,-8047.923925395246,-9436.190690767211,2551.8091053848925,-16632.51320317466,-4164.800296115893,-20296.857970765708,2367.9883699410184,424.4596019065143,-20054.38626136698,-1442.5815011609495,-27503.372878037266,-23196.147274741368,-23816.318739433213,-22560.28488637715,0
2372,-254.0052088502174,5026.057662132839,-3723.308665949623,576.8090830331495,3477.7524159999143,1469.001261532382,-8044.34764649556,-9435.833062877242,2553.820762265966,-16631.17209858728,-4162.162790427375,-20295.874494068295,2367.0943002160966,423.6102356678388,-20053.983929990765,-1440.7486582248603,-27503.55169198225,-23194.716763181495,-23815.916408057,-22558.899078303522,0
2373,-251.7253310516674,5027.75639461019,-3720.8499742060885,577.4349318405946,3479.0488171010506,1472.8904648357907,-8040.816071082119,-9431.809749115095,2553.9548727247043,-16627.41700574261,-4159.838209142578,-20291.761773333656,2367.6307420510498,424.6831193377447,-20050.228837146093,-1436.3677165727447,-27498.723715467673,-23190.91696685058,-23810.820210624945,-22554.831061055127,0
2374,-254.49694719892426,5027.443470206467,-3723.934514757068,576.1385307394582,3479.8534798534797,1469.1800754773662,-8042.29128612824,-9435.16251058355,2553.194913458521,-16629.11573821996,-4159.70409868384,-20293.5499127835,2367.5413350785575,424.41489842026823,-20051.61464521972,-1435.2054259303466,-27500.95888977998,-23192.03455400673,-23813.323605854726,-22556.529793532478,0
2375,-255.56983086883014,5029.1869061700645,-3724.560363564513,576.6302690881652,3484.994380771779,1466.9449011650622,-8050.606134570011,-9434.179033886137,2556.234750523254,-16628.981627761223,-4159.793505656332,-20293.684023242236,2367.6754455372957,425.7112995214045,-20051.74875567846,-1438.871111802525,-27500.735372348747,-23192.48158886919,-23813.547123285956,-22557.33445628491,0
2376,-258.2967435298409,5027.309359747729,-3727.4660901705083,576.3620481706887,3483.5638692119046,1464.1732850178055,-8035.183431815114,-9437.844719758315,2557.9781864868514,-16628.534592898763,-4152.238616480745,-20292.74525003107,2367.0495967298507,428.30410172367704,-20049.334767421173,-1425.7729903324241,-27498.18727363272,-23188.994716941997,-23810.194361817503,-22553.936991330207,0
