,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2737,-178.9033519568057,4266.992465674428,-3115.6988808929254,403.85129474707213,3671.989063739125,1537.7105198926045,-8803.815174330186,-9786.800133395203,2727.0020679832737,-15563.563440058437,-5093.738740309402,-19320.131499775143,2722.9787542211266,1122.906871015243,-19160.31653644541,-2426.013495088428,-26540.280970351756,-22523.94095205909,-23062.841478755563,-21989.957808849682,1
2738,-178.54572406683707,4267.7524249406115,-3118.38109006769,402.77841107716625,3671.407918417926,1537.9787408100808,-8806.452680018705,-9785.906063670282,2725.7503703683838,-15563.29521914096,-5093.917554254386,-19319.550354453942,2723.73871348731,1121.744580372845,-19159.958908555443,-2421.7219604088045,-26538.939865764372,-22525.326760132717,-23063.46732756301,-21989.778994904696,1
2739,-176.3999567270253,4270.8369654915905,-3115.475363461695,402.9125215359045,3674.0901275926904,1537.0846710851592,-8812.174726258203,-9787.157761285172,2726.599736607059,-15567.63145730683,-5095.169251869276,-19323.663075188582,2722.576422844912,1119.509406060541,-19164.518664152543,-2429.0086286669152,-26543.141993471505,-22529.439480867357,-23068.295304077583,-21994.65167490552,1
2740,-176.26584626828708,4270.6134480603605,-3114.1789623605587,402.37607970095155,3670.469145206758,1538.2022582413113,-8809.358406624699,-9792.477476148455,2724.5880797259856,-15564.949248132065,-5099.594897007638,-19320.93616252757,2722.7999402761425,1118.1683014731586,-19162.104675895254,-2433.6577912365074,-26541.175040076676,-22527.070196096312,-23065.61309490282,-21992.192983161985,1
2741,-174.3882998459518,4269.808785307931,-3112.2567124519774,402.5101901596898,3670.960883555465,1539.5880663149396,-8799.166011760593,-9784.922586972867,2726.063294772106,-15564.144585379636,-5093.828147281894,-19319.81857537142,2723.470492569834,1121.8339873453372,-19161.210606170334,-2426.460529950889,-26540.191563379263,-22525.28205664647,-23064.1378798567,-21990.047215822175,1
2742,-171.9296081024175,4271.239296867806,-3111.720270617024,403.2701494258731,3671.6314358491563,1537.9340373238347,-8804.172802220153,-9782.50859871558,2727.4043993594887,-15561.551783177363,-5091.36945553836,-19318.20924986656,2723.5151960560797,1124.4267895476096,-19158.438990023078,-2419.084454720286,-26538.716348333142,-22523.359806737888,-23061.410967195687,-21988.572000776054,1
2743,-172.06371856115572,4269.227639986732,-3111.452049699548,403.80659126082605,3668.9492266743914,1539.3645488837092,-8803.99398827517,-9782.598005688073,2722.129387982451,-15564.010474920897,-5098.611420310224,-19320.667941610096,2723.4257890835875,1118.4365223906352,-19161.25530965658,-2432.853128484078,-26540.728005214216,-22526.04201591265,-23064.80843215039,-21992.192983161985,1
2744,-175.1929625983812,4267.081872646921,-3114.7601076817577,403.4489633708574,3668.546895298177,1538.5151826450337,-8804.619837082615,-9783.402668440502,2722.576422844912,-15564.233992352129,-5099.058455172685,-19320.667941610096,2723.8281204598024,1117.9894875281743,-19160.31653644541,-2429.455663529376,-26539.968045948033,-22525.14794618773,-23063.46732756301,-21990.494250684635,1
2745,-177.51754388317727,4267.081872646921,-3115.341253002957,403.18074245338096,3668.546895298177,1538.2022582413113,-8802.831697632771,-9784.520255596653,2723.8728239460484,-15562.579963361022,-5095.705693704229,-19318.700988215267,2723.9175274322943,1120.1799583542322,-19159.06483883052,-2424.0465416936004,-26538.492830901912,-22523.136289306658,-23061.72389159941,-21987.990855454853,1
2746,-176.17643929579492,4267.618314481873,-3113.5084100668673,403.22544593962704,3669.0386336468837,1539.4986593424476,-8803.41284295397,-9783.760296330469,2722.4870158724198,-15559.897754186259,-5096.599763429151,-19316.197592985485,2723.73871348731,1119.5541095467872,-19156.427333142004,-2424.4488730698154,-26536.615284479576,-22521.25874288432,-23059.89104866332,-21986.381529949995,1
2747,-173.09189874481552,4271.686331730267,-3110.1109451121656,405.28180630694663,3670.916180069219,1539.0963279662328,-8802.205848825326,-9783.536778899239,2725.2139285334306,-15561.417672718624,-5095.258658841769,-19317.896325462836,2723.470492569834,1121.4316559691224,-19158.304879564337,-2423.4206928861554,-26537.866982094467,-22522.108109122997,-23060.472193984522,-21987.81204150987,1
2748,-170.94613140500374,4273.4744711801095,-3108.9039509835216,405.23710282070056,3671.407918417926,1539.5433628286935,-8803.010511577757,-9784.162627706684,2725.6162599096456,-15563.608143544683,-5096.689170401643,-19319.59505794019,2722.71053330365,1120.001144409248,-19160.227129472918,-2423.4206928861554,-26539.118679709358,-22524.3432834353,-23062.841478755563,-21989.64488444596,1
2749,-173.941264983491,4272.2227735652195,-3112.2120089657315,405.5947307106692,3672.749023005308,1536.369415305222,-8800.820040751698,-9787.694203120125,2727.04677146952,-15565.79861437074,-5093.917554254386,-19321.42790087628,2723.336382111095,1122.236318721552,-19162.23878635399,-2421.364332518836,-26541.13033659043,-22525.28205664647,-23064.406100774177,-21990.89658206085,1
2750,-172.01901507490965,4273.4744711801095,-3114.0448519018205,406.17587603186826,3673.2854648402613,1536.6376362226986,-8799.970674513022,-9786.397802018988,2728.924317891855,-15563.250515654714,-5092.39763572202,-19319.23743005022,2724.185748349771,1125.6337836762539,-19160.450646904148,-2420.783187197637,-26539.029272736865,-22522.868068389183,-23061.94740903064,-21989.06373912476,1
2751,-169.11328846891453,4277.184860538534,-3113.240189149391,405.5947307106692,3674.715976400136,1533.8213165891955,-8799.21071524684,-9790.108191377412,2729.8630911030227,-15567.899678224307,-5091.235345079622,-19324.15481353729,2722.7999402761425,1123.9350511989028,-19164.518664152543,-2422.0348848125273,-26543.589028333965,-22528.00896930748,-23066.909496003955,-21993.399977290628,1
2752,-168.1745152577469,4279.107110447116,-3112.167305479485,407.6957945642349,3676.548819336225,1533.7319096167034,-8797.556686255735,-9790.82344715735,2731.8747479840963,-15565.709207398248,-5089.1342812260555,-19322.590191518677,2723.73871348731,1127.3325161536047,-19162.998745620178,-2419.6208965552387,-26541.532667966643,-22526.667864720097,-23064.36139728793,-21991.745948299525,1
2753,-170.05206168008218,4278.347151180932,-3115.2518460304645,405.41591676568487,3675.8782670425335,1533.6872061304573,-8815.035749377952,-9796.321975965619,2729.32664926807,-15567.85497473806,-5095.482176272999,-19324.37833096852,2722.9340507348807,1124.7844174375782,-19164.473960666295,-2427.6228205932866,-26543.767842278947,-22528.098376279973,-23066.820089031462,-21993.53408774937,1
2754,-170.2308756250665,4277.766005859733,-3115.5647704341873,405.7288411694074,3676.3253019049944,1533.1507642955044,-8801.311779100404,-9789.750563487445,2731.2936026628972,-15569.061968866705,-5087.569659207443,-19325.227697207196,2723.8728239460484,1127.0642952361284,-19166.172693143646,-2415.5975827930915,-26545.064243380086,-22529.305370408616,-23067.75886224263,-21994.29404701555,1
2755,-168.84506755143806,4276.693122189828,-3114.715404195512,405.5500272244231,3672.123174197863,1535.3859386078084,-8797.824907173212,-9790.689336698611,2726.8232540382896,-15569.061968866705,-5094.498699575585,-19325.27240069344,2723.8728239460484,1123.0856849602274,-19165.90447222617,-2427.5781171070407,-26545.33246429756,-22529.4841843536,-23069.05526334377,-21995.32222719921,1
2756,-172.55545690986258,4275.352017602445,-3118.917531902643,404.4771435545172,3671.6314358491563,1533.6872061304573,-8803.41284295397,-9790.957557616088,2725.1692250471847,-15569.330189784181,-5097.762054071549,-19325.406511152178,2723.783416973556,1120.1799583542322,-19166.977355896077,-2430.9308785754965,-26545.69009218753,-22530.288847106032,-23068.742338940046,-21995.09870976798,1
2757,-175.28236957087336,4271.909849161497,-3119.9457120863026,401.92904483849077,3670.8714765829727,1532.1672875980908,-8806.765604422426,-9792.209255230979,2725.2139285334306,-15569.374893270427,-5096.2421355391825,-19325.27240069344,2722.9340507348807,1122.4598361527821,-19166.35150708863,-2421.6325534363123,-26545.69009218753,-22530.825288940985,-23069.189373802506,-21996.082186465395,1
2758,-175.32707305711943,4273.563878152601,-3118.6046074989204,402.1078587834751,3670.8714765829727,1532.0331771393523,-8802.96580809151,-9793.192731928393,2724.722190184724,-15569.956038591627,-5096.599763429151,-19325.76413904215,2723.604603028572,1121.6551734003529,-19165.59154782245,-2426.773454354611,-26545.55598172879,-22529.305370408616,-23068.518821508813,-21994.74108187801,1
2759,-177.78576480065374,4271.015779436575,-3121.9126654811303,400.72205070984666,3669.2174475918678,1532.7484329192896,-8806.452680018705,-9793.505656332114,2724.677486698478,-15568.391416573013,-5099.013751686439,-19325.7194355559,2722.8446437623884,1121.0740280791538,-19164.92099552876,-2427.7569310520253,-26544.21487714141,-22528.81363205991,-23068.205897105094,-21994.51756444678,1
2760,-176.31054975453316,4273.295657235125,-3121.733851536146,399.9620914436633,3669.753889426821,1533.418985212981,-8802.742290660279,-9793.371545873377,2725.7503703683838,-15568.480823545506,-5096.108025080444,-19324.02070307855,2724.096341377279,1121.9680978040753,-19164.563367638788,-2423.5100998586477,-26544.617208517622,-22528.72422508742,-23066.954199490203,-21993.355273804384,1
2761,-170.36498608380472,4279.73295925456,-3115.0730320854805,403.35955639836527,3670.33503474802,1537.6211129201122,-8802.608180201541,-9790.018784404921,2726.510329634567,-15567.586753820584,-5096.510356456659,-19324.288923996028,2724.275155322263,1122.0575047765676,-19165.09980947374,-2428.15926242824,-26544.259580627655,-22528.59011462868,-23068.652931967554,-21994.025826098074,1
2762,-171.25905580872632,4277.274267511026,-3115.8776948379095,402.7337075909202,3668.993930160638,1535.743566497777,-8804.2175057064,-9791.538702937287,2723.336382111095,-15567.720864279321,-5098.164385447763,-19323.394854271104,2723.5598995423256,1122.236318721552,-19164.116332776328,-2427.801634538271,-26543.767842278947,-22527.964265821236,-23066.373054169002,-21992.684721510694,1
2763,-171.43786975371063,4275.799052464906,-3119.0516423613813,402.6890041046741,3667.4293081420246,1535.207124662824,-8806.407976532459,-9792.432772662209,2722.2187949549434,-15567.497346848091,-5099.684303980131,-19324.15481353729,2723.336382111095,1120.671696702939,-19165.32332690497,-2426.1029020609203,-26544.08076668267,-22528.00896930748,-23067.401234352663,-21993.48938426312,1
2764,-169.91795122134394,4277.810709345979,-3117.799944746491,403.76188777458,3669.5303719955905,1535.9670839290072,-8805.69272075252,-9791.002261102334,2722.3529054136816,-15568.033788683044,-5100.041931870099,-19324.110110051042,2724.230451836017,1117.721266610698,-19165.09980947374,-2428.6062972907007,-26543.99135971018,-22527.964265821236,-23066.149536737772,-21993.087052886905,1
2765,-168.39803268897728,4281.074063841943,-3114.6707007092655,406.0864690593761,3671.497325390418,1537.8893338375888,-8808.643150844762,-9788.32005192757,2723.8281204598024,-15565.485689967018,-5098.298495906502,-19322.3219706012,2724.185748349771,1117.5871561519598,-19163.132856078915,-2429.7238844468525,-26541.756185397873,-22527.159603068805,-23065.702501875312,-21992.103576189493,1
2766,-169.02388149642238,4280.939953383205,-3113.9107414430823,405.05828887571624,3671.6761393354022,1537.5317059476201,-8807.123232312395,-9798.557150277922,2723.470492569834,-15565.038655104558,-5099.729007466376,-19322.053749683724,2723.068161193619,1118.7494467943577,-19163.222263051408,-2429.500367015622,-26542.51614466406,-22526.578457747608,-23065.970722792787,-21992.5953145382,1
2767,-165.80523048670474,4281.744616135634,-3112.2567124519774,406.5335039218369,3671.7655463078945,1538.693996590018,-8809.090185707222,-9787.247168257663,2722.6658298174043,-15567.363236389354,-5100.846594622529,-19324.15481353729,2723.5151960560797,1116.3801620233155,-19164.65277461128,-2431.646134355434,-26544.706615490115,-22529.03714949114,-23067.177716921433,-21994.07052958432,1
2768,-162.89950388070963,4285.186784576582,-3112.79315428693,406.9358352980516,3672.3466916290936,1538.649293103772,-8799.568343136809,-9787.51538917514,2724.9457076159542,-15566.424463178186,-5097.136205264103,-19322.724301977414,2723.5151960560797,1118.7494467943577,-19163.75870488636,-2424.8959079322763,-26542.15851677409,-22527.651341417513,-23066.373054169002,-21992.729424996938,0
2769,-162.09484112828022,4286.438482191472,-3111.9437880482546,407.6957945642349,3672.704319519062,1540.3033220948769,-8798.495459466902,-9784.65436605539,2724.4986727534933,-15562.356445929792,-5096.510356456659,-19318.79039518776,2723.157568166111,1119.2411851430645,-19159.109542316768,-2427.3098961895644,-26538.40342392942,-22523.00217884792,-23062.170926461873,-21988.97433215227,0
2770,-157.75860296241063,4289.567726228698,-3107.7416603411234,408.63456777540256,3675.1630112625962,1536.8611536539288,-8801.13296515542,-9788.677679817538,2726.957364497028,-15564.904544645819,-5095.035141410538,-19321.20438344505,2724.1410448635247,1122.236318721552,-19161.657641032794,-2423.4206928861554,-26540.862115672953,-22524.9244287565,-23063.824955452976,-21990.31543673965,0
2771,-154.40584149395474,4292.741673752169,-3107.7863638273693,409.1263061241094,3678.6945866760366,1534.8047932866093,-8805.290389376307,-9790.018784404921,2728.745503946871,-15564.055178407143,-5093.157594988203,-19321.338493903786,2723.470492569834,1123.5774233089342,-19160.76357130787,-2422.079588298773,-26541.21974356292,-22523.046882334165,-23061.992112516888,-21989.510773987222,0
2772,-152.57299855786553,4293.144005128384,-3103.897160523961,410.9591490601986,3676.235894932502,1535.5200490665466,-8790.895866805069,-9787.873017065109,2727.538509818227,-15562.445852902285,-5090.877717189653,-19320.220906747632,2723.9622309185406,1122.7280570702587,-19159.109542316768,-2416.5363560042592,-26540.325673838,-22522.689254444198,-23062.036816003132,-21987.67793105113,0
2773,-155.83635305382927,4291.93701099974,-3106.266445295003,410.4227072252457,3677.6664064923766,1537.1293745714054,-8792.907523686143,-9785.861360184035,2729.5948701855464,-15560.657713452441,-5089.31309517104,-19316.689331334193,2724.364562294755,1126.5725568874213,-19156.24851919702,-2414.748216554416,-26536.749394938313,-22519.023568572018,-23058.9969789384,-21985.263942793845,0
2774,-157.98212039364103,4290.595906412357,-3105.685299973804,409.6180444728163,3678.783993648529,1537.1740780576515,-8794.695663135986,-9788.007127523848,2728.209062111918,-15561.59648666361,-5091.9953043458045,-19317.941028949084,2723.2469751386034,1122.996277987735,-19157.544920298154,-2421.409036005082,-26537.419947232007,-22520.901114994354,-23060.33808352578,-21987.052082243685,0
2775,-161.69250975206552,4290.238278522389,-3108.546323093553,410.020375849031,3679.9015808046806,1537.8446303513426,-8796.752023503304,-9789.839970459936,2729.058428350593,-15564.368102810866,-5091.9953043458045,-19320.220906747632,2723.068161193619,1124.069161657641,-19160.942385252856,-2421.453739491328,-26541.175040076676,-22523.851545086596,-23062.394443893103,-21988.303779858576,0
2776,-159.54674241225376,4291.802900541002,-3106.9817010749402,411.2273699776751,3678.918104107267,1540.3927290673691,-8796.483802585828,-9787.336575230156,2725.6162599096456,-15562.2670389573,-5095.884507649213,-19319.773871885172,2723.73871348731,1116.1566445920853,-19159.824798096706,-2426.1029020609203,-26539.163383195602,-22525.013835728994,-23063.46732756301,-21988.795518207284,0
