,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
3056,5983.4722270651,-2324.1789534198615,1868.1139867373697,11262.998656213204,4682.377259872988,1146.1079803769576,-5946.547147425839,-5863.577476953118,1512.2742362185857,-18200.577390228354,1916.5725658281187,-519.8568415556456,2478.718905372554,4489.48171672116,-17416.657055417123,5013.764203415168,-14356.792828845551,-7186.845373323285,931.7100603407657,-19173.235843970528,0
3057,5981.594680642765,-2329.990406631852,1869.946829673459,11264.205650341848,4666.999260604338,1148.7007825792302,-5918.60746852204,-5878.419034386816,1495.9127602525211,-18198.073994998573,1882.8214337123295,-514.2689057748858,2479.2106437212615,4487.738280757563,-17413.75132881113,5021.14027864577,-14353.350660404603,-7183.224390937352,940.1143157550285,-19169.21253020838,0
3058,5979.270099357968,-2336.338301678795,1871.0197133433649,11263.26687713068,4659.801999318719,1150.0865906528586,-5912.661904851312,-5867.824308146495,1493.4540685089867,-18195.97293114501,1874.9983236192659,-522.1814228404417,2479.3000506937533,4491.806298005957,-17410.040939452705,5025.25299938041,-14353.216549945864,-7178.351710936529,950.709041995349,-19166.26210011614,0
3059,5977.481959908126,-2336.8300400275016,1869.5892017834904,11261.746958598313,4658.282080786353,1151.1147708365186,-5948.558804306913,-5838.051786306607,1490.9953767654524,-18189.44622215308,1872.0031900407785,-506.7587200855446,2479.3894576662456,4493.326216538323,-17404.36359669945,5028.605760848865,-14344.991108476586,-7172.450850752047,958.2192276846903,-19161.25530965658,0
3060,5974.755047247115,-2338.9311038810674,1866.2811438012805,11260.584667955916,4660.293737667425,1151.3382882677488,-5910.337323566516,-5835.548391076826,1497.7903066748563,-18191.100251144187,1896.5007005036296,-507.3398654067436,2478.450684455078,4479.468135802039,-17406.911695415478,4999.727308733899,-14349.640271046179,-7178.79874579899,940.6060541037353,-19162.641117730207,0
3061,5979.583023761691,-2334.4607552564594,1871.1985272883492,11262.730435295727,4656.583348309001,1150.75714294655,-5921.602602100527,-5844.936123188503,1483.5298945623574,-18195.704710227532,1859.709731323107,-512.0337314625818,2478.9424228037847,4479.870467178253,-17411.158526608855,5020.022691489618,-14348.835608293748,-7184.118460662274,928.2231884135716,-19167.111466354814,0
3062,5978.018401743078,-2333.3431681003076,1867.756358847401,11262.328103919512,4662.171284089761,1151.293584781503,-5927.414055312518,-5849.540582271849,1493.1858475915103,-18195.347082337565,1879.4686722438737,-508.50215604914166,2478.987126290031,4484.609036720338,-17410.800898718888,5015.865267268733,-14355.228206826938,-7180.899809652556,936.8062577728186,-19168.54197791469,0
3063,5977.973698256832,-2327.352900943333,1861.2743533417197,11259.690598230995,4681.617300606806,1142.308184046041,-5979.359506330461,-5877.3461507169095,1512.5424571360622,-18205.584180687914,1911.3422579373275,-529.5574980710446,2479.2553472075074,4495.337873419397,-17421.350921472964,5017.7428136910685,-14363.18542737874,-7189.751099929279,941.9471586911177,-19178.197930943843,0
3064,5975.112675137083,-2336.561819110025,1864.1800799477148,11260.092929607208,4663.646499135882,1149.0137069829527,-5931.750293478387,-5852.535715850337,1490.5483419029918,-18194.27419866766,1873.0760737106843,-512.3913593525505,2478.8977193175388,4494.443803694475,-17408.9680557828,5037.367644153097,-14353.171846459618,-7178.977559743974,942.1706761223481,-19165.770361767434,0
3065,5968.138931282695,-2344.2508187443505,1854.7029408635462,11254.013255477741,4662.841836383453,1136.4967308340508,-5932.510252744571,-5865.812651265422,1496.985643922427,-18192.79898362154,1883.9837243547277,-526.2047366025887,2478.987126290031,4499.763518557758,-17408.565724406584,5032.673778097259,-14346.86865489892,-7171.422670568387,955.3582045649413,-19165.36803039122,0
3066,5968.630669631402,-2343.1332315881987,1855.9993419646826,11253.610924101527,4665.03230720951,1138.195463311402,-5921.826119531758,-5876.228563560758,1503.4676494281084,-18199.50450655845,1893.1032355489276,-525.6682947676358,2478.7636088588006,4506.916076357131,-17415.315950829743,5036.65238837316,-14358.84918921287,-7184.789012955965,948.965606031752,-19172.207663786867,0
3067,5971.670506696135,-2338.260551587376,1855.9993419646826,11254.683807771433,4669.860283724087,1139.402457440046,-5964.517948896762,-5865.499726861699,1506.9098178690563,-18194.587123071382,1902.7591885780805,-519.2756962344465,2479.79178904246,4500.88110571391,-17409.593904590245,5032.8525920422435,-14347.762724623843,-7180.318664331357,939.9355018100442,-19165.68095479494,0
3068,5970.508216053738,-2342.9544176432146,1856.4910803133894,11254.057958963987,4661.27721436484,1138.9107190913392,-5923.614258981601,-5874.2616101659305,1500.2489984183908,-18197.626960136113,1896.9477353660902,-522.9860855928711,2479.121236748769,4491.8957049784485,-17412.454927709994,5019.933284517127,-14357.150456735519,-7178.172896991545,945.8810654807726,-19169.21253020838,0
3069,5974.4868263296385,-2336.025377275072,1858.8156615981854,11256.516650707523,4665.926376934432,1136.4967308340508,-6003.052354040882,-5879.804842460444,1496.1362776837514,-18194.855343988856,1866.7281786637413,-525.5341843088976,2479.7023820699683,4502.266913787539,-17410.756195232643,5038.93226617171,-14344.097038751665,-7180.5421817625875,939.2202460301069,-19166.932652409832,0
3070,5973.369239173487,-2337.679406266177,1855.3734931572374,11254.50499382645,4664.272347943327,1133.5015972555636,-5903.5423936571115,-5848.646512546928,1497.7903066748563,-18198.297512429806,1878.529899032706,-524.7742250427142,2478.853015831293,4502.490431218769,-17413.08077651744,5038.395824336757,-14351.875445358482,-7175.043652954319,953.570065115098,-19170.24071039204,0
3071,5973.2351287147485,-2340.093394523465,1857.6533709557873,11255.041435661402,4662.2606910622535,1135.1556262466686,-5888.5667257646755,-5858.794203924787,1501.500696033281,-18197.53755316362,1889.2140322455186,-523.4778239415779,2478.853015831293,4506.826669384639,-17412.58903816873,5042.419138098904,-14351.473113982267,-7181.704472404985,956.1628673173707,-19169.57015809835,0
3072,5979.672430734184,-2333.9243134215067,1865.968219397558,11260.316447038438,4665.03230720951,1140.7435620274282,-5893.7076266829745,-5851.596942639168,1500.6066263083594,-18184.66294912475,1889.973991511702,-512.9725046737495,2478.54009142757,4499.361187181544,-17399.177992294906,5035.355987272023,-14339.716097099548,-7173.926065798168,939.5778739200756,-19155.98029827954,0
3073,5978.018401743078,-2334.326644797721,1866.8622891224795,11260.852888873393,4666.999260604338,1141.8611491835802,-5899.384969436226,-5857.3189888786665,1499.1314112622388,-18191.323768575417,1896.6348109623677,-511.4525861413828,2478.54009142757,4491.627484060972,-17405.07885247939,5021.766127453216,-14345.214625907816,-7179.156373688958,940.7848680487197,-19162.685821216455,0
3074,5980.611203945351,-2332.1361739716635,1870.0809401321972,11262.90924924071,4673.34715565128,1148.9243000104607,-5957.186577152406,-5836.442460801748,1505.4793063091818,-18194.72123353012,1901.6416014219285,-505.3282085256701,2478.0483530788633,4492.298036354663,-17410.44327082892,5020.425022865833,-14354.021212698293,-7182.553838643661,933.3193858456245,-19168.586681400935,0
3075,5982.622860826425,-2327.576418374563,1866.3258472875266,11262.775138781974,4677.8175042758885,1141.9952596423184,-5920.037980081915,-5859.911791080939,1505.6134167679202,-18190.519105822987,1906.8719093127197,-514.2689057748858,2478.987126290031,4483.804373967909,-17405.615294314342,5014.792383598828,-14338.822027374626,-7177.189420294131,941.1871994249344,-19161.389420115316,0
3076,5974.57623330213,-2340.808650303403,1864.4035973789453,11258.751825019826,4650.414267207043,1143.425771202193,-5955.800769078777,-5850.21113456554,1488.8943129118868,-18185.288797932197,1860.24617315806,-510.78203384769165,2479.612975097476,4501.059919658895,-17399.893248074844,5040.273370759092,-14341.817160953115,-7167.891095154947,959.9179601620413,-19157.053181949446,0
3077,5972.653983393549,-2340.3169119546956,1865.7894054525736,11258.751825019826,4664.361754915819,1148.4325616617539,-5971.26817531992,-5854.457965758917,1504.406422639276,-18201.516163439523,1899.3617236233786,-515.2523824722995,2478.718905372554,4498.690634887853,-17418.624008811952,5024.627150572965,-14368.99688059073,-7188.052367451928,940.5166471312432,-19176.230977549014,0
3078,5977.034925045665,-2335.6677493851034,1866.9963995812177,11259.198859882286,4659.354964456258,1145.0350967070517,-5953.2079668765045,-5893.573516224236,1491.263597682929,-18193.827163805196,1863.4648241677776,-518.3369230232789,2478.8977193175388,4490.644007363559,-17408.83394532406,5026.683510940285,-14343.247672512989,-7177.010606349147,956.2522742898628,-19164.65277461128,0
3079,5969.167111466355,-2343.982597826874,1856.8040047171119,11254.683807771433,4657.075086657708,1135.2897367054068,-5929.515119166083,-5839.7058152977115,1500.3384053908828,-18187.032233895792,1880.854480317502,-518.0687021058025,2479.165940235015,4506.692558925901,-17401.32375963472,5043.044986906349,-14339.269062237088,-7171.556781027125,950.8878559403333,-19158.304879564337,0
3080,5967.915413851465,-2346.5754000291467,1859.3073999468922,11253.70033107402,4653.230586840546,1139.2236434950617,-5919.590945219454,-5858.481279521065,1493.677585940217,-18186.227571143365,1877.5017188490463,-521.242649629274,2478.495387941324,4502.579838191261,-17400.429689909797,5038.976969657956,-14342.845341136774,-7166.728804512549,958.6215590609049,-19157.72373424314,0
3081,5965.590832566669,-2347.6482836990526,1856.2228593959128,11252.269819514146,4654.705801886666,1139.491864412538,-5934.030171276937,-5855.486145942577,1497.611492729872,-18189.312111694344,1879.2451548126432,-518.5157369682632,2477.958946106371,4509.464175073157,-17405.481183855605,5046.531858833543,-14344.097038751665,-7172.584961210785,956.386384748601,-19162.149379381503,0
3082,5965.054390731716,-2347.6482836990526,1854.9711617810226,11251.956895110423,4655.823389042818,1140.4753411099518,-5924.240107789046,-5858.034244658604,1500.1148879596524,-18191.323768575417,1885.0119045383874,-515.7441208210064,2478.3165739963397,4511.431128467985,-17406.598771011755,5047.425928558465,-14345.616957284032,-7176.295350569209,951.7819256652549,-19164.20573974882,0
3083,5975.202082109576,-2336.293598192549,1864.4035973789453,11259.511784286009,4667.31218500806,1143.9175095509,-5931.884403937125,-5855.8437738325465,1506.9992248415485,-18192.262541786586,1908.0789034413638,-513.9559813711633,2478.495387941324,4494.622617639459,-17407.135212846708,5024.135412224257,-14345.16992242157,-7183.58201882732,926.5691594224668,-19164.563367638788,0
3084,5976.5431866969575,-2336.6959295687634,1866.0576263700502,11259.422377313518,4659.757295832473,1145.0798001932978,-5934.387799166906,-5851.507535666677,1497.9691206198406,-18195.034157933842,1879.73689316135,-510.4691094439691,2478.3165739963397,4494.086175804507,-17410.264456883935,5031.153859564892,-14354.423544074509,-7178.888152771482,939.9802052962903,-19167.469094244785,0
3085,5977.705477339356,-2330.9291798430195,1862.9730858190708,11260.495260983424,4672.0954580363905,1140.9223759724125,-5951.911565775368,-5881.145947047827,1512.6765675948004,-18206.746471330312,1914.0244671120922,-520.3932833905985,2478.6294984000624,4495.203762960658,-17422.692026060344,5016.133488186209,-14362.067840222588,-7188.588809286881,945.6128445632961,-19180.209587824917,0
3086,5985.52858743242,-2322.9719592912174,1870.7961959121344,11263.982132910618,4677.236358954689,1144.9009862483135,-5946.100112563378,-5891.561859343163,1503.4229459418623,-18197.13522178741,1896.5454039898757,-516.7275975184201,2478.718905372554,4478.127031214656,-17412.767852113717,5002.096593504941,-14349.550864073686,-7185.906600112116,945.9257689670187,-19168.810198832165,0
3087,5989.417790735828,-2318.0545758041485,1874.1489573805902,11266.217307222922,4673.9283009724795,1149.3266313866754,-5989.417790735828,-5838.275303737837,1494.3034347476623,-18192.709576649046,1866.012922883804,-512.5701732975348,2478.6294984000624,4487.112431950118,-17408.02928257163,5033.34433039095,-14343.828817834188,-7177.457641211608,946.7304317194481,-19165.23391993248,0
3088,5992.099999910593,-2316.579360758028,1876.6076491241247,11267.37959786532,4669.2344349166415,1152.0982475339322,-5933.806653845707,-5849.540582271849,1496.49390557372,-18191.86021041037,1874.1489573805902,-502.78010980964365,2478.6742018863083,4489.302902776176,-17407.44813725043,5026.191772591577,-14348.209759486304,-7180.27396084511,935.5098566716824,-19164.116332776328,0
3089,5985.796808349896,-2322.5249244287565,1866.7728821499875,11261.21051676336,4666.284004824401,1139.5365678987841,-5954.370257518903,-5857.766023741127,1492.8282197015417,-18191.770803437877,1876.9205735278472,-517.4875567846034,2478.271870510094,4491.403966629741,-17406.956398901726,5027.845801582683,-14346.689840953937,-7168.20401955867,965.5505994290471,-19164.563367638788,0
3090,5992.189406883085,-2318.814535070332,1876.250021234156,11267.737225755289,4669.636766292856,1146.6891256981567,-5955.309030730071,-5872.78639511981,1500.3384053908828,-18183.85828637232,1884.9672010521413,-506.9375340305289,2478.9424228037847,4494.801431584444,-17398.46273651497,5032.182039748552,-14336.810370493553,-7181.033920111294,931.6653568545197,-19154.996821582128,0
3091,5988.479017524661,-2324.402470851092,1873.2548876556687,11266.217307222922,4664.182940970834,1146.3762012944342,-5878.016703010601,-5824.014891625338,1493.7222894264632,-18184.752356097244,1878.1722711427374,-506.5799061405603,2479.8364925287065,4492.521553785894,-17398.865067891184,5032.405557179783,-14333.859940401313,-7172.7637751557695,949.4573443804588,-19156.69555405948,0
3092,5983.427523578854,-2327.889342778286,1869.410387838506,11264.786795663047,4662.305394548499,1145.213910652036,-5880.2071738366585,-5843.684425573613,1496.7621264911966,-18184.66294912475,1881.927363987408,-505.01528412194756,2479.3894576662456,4496.902495438009,-17399.222695781154,5034.551324519594,-14336.229225172354,-7170.48389735722,944.942292269605,-19157.72373424314,0
3093,5985.9309188086345,-2327.0846800258564,1870.483271508412,11266.083196764183,4664.629975833295,1144.9456897345597,-5891.561859343163,-5844.489088326042,1500.2937019046367,-18193.380128942736,1887.7835206856441,-505.86465036062305,2478.3165739963397,4496.634274520533,-17409.280980186522,5032.405557179783,-14346.734544440184,-7179.201077175205,938.9073216263844,-19166.664431492354,0
3094,5987.182616423524,-2323.6425115849083,1871.5561551783178,11265.591458415476,4672.45308592636,1145.5715385420046,-5892.187708150608,-5844.846716216011,1509.4132130988366,-18199.638617017186,1918.6289261954382,-505.1493945806858,2478.853015831293,4482.552676353018,-17414.287770646082,5000.9343028625435,-14362.112543708834,-7180.27396084511,947.8927223618462,-19174.308727640433,0
