,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2690,6969.497023194851,-1409.769142256328,2750.9631366111716,12699.053448382227,5132.675476829736,1854.2559060010853,-5155.1613304115135,-4624.396838211825,1590.5947441217152,-18423.871304027518,3055.080953543243,627.9051678124171,2748.1021134914226,4336.416979814588,-17715.94689583462,5396.202528250368,-14659.882465593962,-7919.267291979032,696.301501768917,-18993.88545715126,0
2691,6958.187041174593,-1426.4435426261152,2730.8912712866827,12688.235204710674,5106.613344348272,1808.300722140117,-5047.649445989695,-4796.01352191052,1579.8659074226564,-18382.25235833242,3009.036362709782,575.9150133082279,2747.252747252747,4380.986355601928,-17671.154002616047,5444.39288642364,-14577.404533469948,-7875.904910320336,748.1575458143678,-18946.85738962039,0
2692,6954.521355302415,-1435.2948329028388,2739.027305783469,12689.442198839319,5083.7698628765265,1835.703959208963,-5095.169251869276,-4675.671736936077,1553.535554023716,-18378.89959686396,2963.304696280044,630.2744525834592,2747.9232995464386,4367.7541236730885,-17669.812898028667,5452.618327892919,-14596.492922097023,-7870.004050135854,753.1196327876826,-18948.109087235276,0
2693,6955.907163376043,-1430.3774494157701,2731.740637525358,12688.101094251937,5095.884507649213,1814.5145067283217,-5023.598970389305,-4710.719270153002,1576.9601808166612,-18383.816980351028,3021.4639318861923,574.1715773446308,2747.8338925739463,4379.6452510145455,-17671.690444451,5443.275299267489,-14582.947765764462,-7875.547282430368,751.9573421452845,-18947.662052372816,0
2694,6961.673913101788,-1423.0460776714133,2737.775608168579,12691.900890582854,5110.770768569158,1823.3657970050454,-5064.23443938699,-4701.197427582588,1586.1690989833533,-18390.120171911727,3044.9332621653834,601.4854074409847,2747.4315611977318,4361.629746057376,-17679.11122316785,5417.123759813533,-14600.024497510463,-7884.443276193338,731.6619593895649,-18956.51334264954,0
2695,6962.21035493674,-1421.9284905152613,2742.290660279433,12693.331402142729,5109.697884899252,1837.44739517256,-5185.246776655124,-4701.7338694175405,1587.9125349469505,-18407.50982806145,3042.92160528431,614.9411568010543,2747.7891890877004,4369.005821287979,-17698.199611794927,5420.34241082325,-14626.48896136814,-7900.983566104386,710.3383964501855,-18976.540504487784,0
2696,6961.808023560526,-1418.3969151018212,2744.1682067017678,12694.583099757618,5113.587088202661,1843.080034439566,-5072.459880856269,-4701.420945013818,1581.5646399000073,-18404.067659620505,3034.1150184938324,620.3949821230758,2748.9961832163444,4354.030153395543,-17694.310408491518,5420.387114309497,-14611.33447953072,-7893.607490873784,738.4121858127228,-18969.65616760589,0
2697,6963.1491281479075,-1414.0159734497054,2734.333439727631,12691.677373151622,5122.930116828091,1821.532954068956,-5154.982516466529,-4772.275970713852,1588.5830872406416,-18394.590520536334,3039.077105467147,578.8207399142229,2748.280927436407,4361.763856516114,-17682.732205553784,5399.331772287594,-14599.890387051724,-7891.59583399271,712.9759021387042,-18960.76017384292,0
2698,6954.92368667863,-1432.8808446455505,2740.815445233312,12690.33626856424,5090.7436067309145,1844.376435540702,-5070.85055535141,-4650.8165985832575,1568.19829751243,-18398.792648243467,3002.599060690347,623.1665982703328,2747.3868577114854,4371.106885141545,-17688.81187968325,5440.995421468939,-14616.073049072806,-7893.831008305014,719.4579076443856,-18966.839847972384,0
2699,6955.460128513582,-1428.1422751034663,2737.775608168579,12690.380972050487,5096.108025080444,1835.4357382914864,-5032.941999014735,-4741.74348960778,1570.075843934765,-18396.557473931163,3019.631088950103,614.6282323973318,2747.744485601454,4355.505368441663,-17686.532001884698,5413.5027774276,-14610.529816778291,-7889.673584084128,742.8378309510846,-18964.291749256357,0
2700,6950.006303191561,-1433.5961004254877,2731.2936026628972,12689.263384894335,5096.555059942905,1838.564982328712,-5054.1314514953765,-4661.813656199793,1581.5646399000073,-18399.507904023405,3036.752524182351,644.7136786409425,2748.280927436407,4366.860053948168,-17689.70594940817,5428.925480182497,-14609.859264484601,-7895.574444268611,726.565761957512,-18968.225656046012,0
2701,6954.163727412446,-1431.8526644618908,2738.580270921008,12692.75025682153,5087.077920858736,1844.1976215957177,-5074.784462141065,-4684.075992350339,1565.1137569614505,-18385.20278842466,2998.9333748181684,618.5174357007405,2748.012706518931,4367.798827159335,-17675.57964775441,5435.183968256949,-14593.67660246352,-7881.179921697373,732.7348430594709,-18953.875836961022,0
2702,6959.125814385761,-1424.2977752863035,2740.7260382608197,12694.046657922665,5107.1050826969795,1840.0849008610785,-5186.185549866292,-4711.926264281647,1583.5315932948347,-18397.13861925236,3043.9944889542157,606.5369013867916,2747.56567165647,4362.076780919837,-17687.33666463713,5414.30744018003,-14608.875787787187,-7892.579310690124,715.9710357171914,-18964.515266687587,0
2703,6960.15399456942,-1416.9664035419466,2737.373276792364,12692.16911150033,5121.589012240709,1834.3181511353346,-5143.538423987533,-4701.823276390032,1601.4576912795121,-18409.297967511295,3070.369545839402,616.0587439572063,2748.012706518931,4364.356658718387,-17699.764233813537,5410.418236876621,-14618.442333843848,-7904.828065921549,701.442402687216,-18977.83690558892,0
2704,6964.937267597751,-1409.6350317975898,2737.64149770984,12693.107884711497,5128.786273526327,1836.910953337607,-5200.356555006299,-4728.511257678942,1575.797890174263,-18396.6915843899,3021.3298214274537,620.5737960680601,2748.4597413813913,4340.440293576735,-17687.157850692143,5402.148091921096,-14608.786380814694,-7888.466589955485,722.6765586541032,-18964.783487605066,0
2705,6950.542745026513,-1437.172379325174,2731.9641549565886,12686.178844343354,5082.741682692867,1829.8925059969727,-5015.015901030058,-4707.724136574515,1562.0739198967171,-18387.929701085668,2989.0986078440314,600.9936690922779,2747.8338925739463,4381.299280005651,-17677.27838023176,5457.267490462511,-14593.050753656074,-7882.297508853526,718.1615065432493,-18954.81461017219,0
2706,6947.681721906764,-1439.6310710687085,2734.2440327551385,12687.564652416984,5080.953543243024,1841.962447283414,-5044.877829842439,-4670.799056935254,1560.33048393312,-18390.924834664158,2998.486339955708,638.3210801077533,2748.81736927136,4364.043734314664,-17680.72054867271,5436.122741468116,-14604.7183635663,-7880.911700779897,743.1954588410532,-18959.463772741783,0
2707,6950.766262457744,-1435.7865712515456,2737.507387251102,12687.83287333446,5093.738740309402,1838.4755753562197,-5057.484212963832,-4693.240207030785,1572.936867054514,-18396.24454952744,3019.3181645463806,605.2405002856553,2747.5209681702236,4372.939728077634,-17685.548525187285,5436.614479816823,-14609.41222962214,-7889.2265492216675,727.6386456274179,-18964.60467366008,0
2708,6951.7050356689115,-1434.4007631779173,2737.373276792364,12688.324611683167,5096.733873887889,1842.9459239808275,-5060.92638140478,-4706.159514555902,1579.642389991426,-18405.185246776655,3032.818617392696,623.7477435915317,2746.492787986564,4371.240995600283,-17696.590286290066,5431.562985871016,-14627.561845038048,-7896.37910702104,711.5453905788297,-18975.065289441663,0
2709,6952.86732631131,-1427.516426296021,2727.672620276965,12687.519948930738,5116.492814808656,1819.3871867291443,-5054.08674800913,-4732.221647037366,1597.0767496273966,-18399.954938885865,3078.416173363696,572.562251839772,2748.146816977669,4369.8104840404085,-17688.81187968325,5417.123759813533,-14599.71157310674,-7890.657060781542,715.9263322309454,-18964.470563201343,0
2710,6951.794442641404,-1432.2102923518594,2728.119655139426,12687.922280306952,5101.3830364574815,1822.2035063626472,-5070.895258837656,-4702.449125197478,1581.7881573312377,-18391.46127649911,3037.378372989796,588.4766929433758,2747.5209681702236,4373.163245508865,-17680.631141700218,5434.647526421995,-14596.537625583269,-7887.930148120531,709.6231406702483,-18958.212075126892,0
2711,6953.716692549985,-1428.1422751034663,2732.4111898190495,12690.7833034267,5106.479233889534,1833.0664535204444,-5117.163367102347,-4673.7047835412495,1580.84938412007,-18398.345613381007,3034.606756842539,599.0714191836964,2747.744485601454,4364.177844773402,-17688.901286655742,5419.627155043313,-14610.529816778291,-7891.908758396433,711.5006870925836,-18966.52692356866,0
2712,6958.008227229609,-1419.0227639092664,2729.997201561761,12691.900890582854,5128.696866553835,1825.9138957210716,-5119.17502398342,-4714.831990887641,1607.716179353963,-18419.4903623754,3074.974004922748,590.9353846869102,2747.699782115208,4383.847378721677,-17710.4930705126,5430.534805687356,-14640.928187425625,-7912.382955097136,687.0031766297327,-18988.43163182924,0
2713,6957.829413284625,-1422.5096358364603,2731.785341011604,12691.096227830423,5110.502547651681,1825.9138957210716,-5189.761828765978,-4729.315920431371,1579.5082795326878,-18404.425287510472,3030.27051867667,607.4756745979593,2747.5209681702236,4361.763856516114,-17694.891553812715,5420.34241082325,-14625.729002101958,-7896.736734911009,699.5648562648806,-18972.874818615604,0
2714,6960.15399456942,-1424.2977752863035,2735.182805966306,12692.035001041591,5103.171175907324,1824.4833841611971,-5022.16845882943,-4744.470402268791,1573.7415298069436,-18399.418497050912,3024.414361978433,585.9732977135955,2748.012706518931,4364.8931005533395,-17688.58836225202,5424.186910640413,-14604.49484613507,-7888.868921331699,717.2227333320817,-18966.43751659617,0
2715,6949.648675301592,-1437.2170828114201,2726.8232540382896,12688.011687279444,5099.3266760901615,1821.9352854451708,-5109.340257009283,-4699.766916022713,1589.1195290755945,-18407.912159437667,3060.3112614340343,592.6788206505073,2747.8338925739463,4371.4198095452675,-17698.37842573991,5424.768055961612,-14620.36458375243,-7900.536531241925,715.166372964762,-18977.16635329523,0
2716,6958.768186495792,-1424.2083683138114,2739.653154590914,12693.778437005189,5110.636658110419,1836.5980289338845,-5118.862099579698,-4745.900913828666,1585.8114710933846,-18413.097763842212,3031.3434023465757,610.9625465251534,2747.0292298215168,4365.831873764508,-17703.653437116947,5422.130550273094,-14633.820333112499,-7907.599682068806,690.4900485569268,-18981.5025914611,0
2717,6956.264791266011,-1434.5795771229016,2745.777532206627,12694.940727647587,5093.336408933187,1856.7593012308657,-5081.489985077977,-4696.369451068011,1569.5841055860583,-18407.95686292391,3014.624298490542,638.7681149702141,2748.0574100051767,4358.545205506397,-17698.646646657387,5427.405561650131,-14632.613338983854,-7898.256653443375,714.7193381023012,-18977.300463753967,0
2718,6953.716692549985,-1430.332745929524,2726.331515689583,12687.788169848214,5098.253792420256,1816.973198471856,-5126.238174810301,-4761.413023556055,1570.612285769718,-18383.36994548857,3015.831292619186,578.8654434004691,2748.4150378951454,4367.798827159335,-17671.690444451,5436.435665871839,-14583.037172736953,-7873.8932534392625,732.1536977382718,-18947.75145934531,0
2719,6950.855669430236,-1432.7467341868123,2724.5880797259856,12688.190501224428,5097.18090875035,1823.812831867506,-5096.95739131912,-4684.7912481302765,1573.6968263206975,-18388.24262548939,3015.518368215464,594.8245879903191,2747.9680030326845,4370.615146792838,-17677.27838023176,5434.200491559535,-14594.794189619672,-7878.274195091379,719.7708320481081,-18954.322871823482,0
2720,6953.940209981216,-1433.3725829942575,2730.57834688296,12690.828006912947,5100.176042328837,1830.7865757218942,-5067.855421772922,-4698.694032352807,1575.3061518255563,-18394.903444940057,3020.34634473004,603.4076573495661,2748.325630922653,4364.6695831221095,-17683.76038573744,5425.751532659026,-14601.276195125354,-7888.064258579269,712.9759021387042,-18961.5201331091,0
2721,6952.86732631131,-1433.8196178567182,2732.813521195264,12692.705553335283,5096.108025080444,1836.5086219613922,-5035.311283785777,-4699.275177674006,1579.2400586152112,-18397.451543656083,3036.752524182351,615.0305637735464,2748.191520463915,4365.518949360785,-17686.62140885719,5420.208300364512,-14610.88744466826,-7891.953461882678,715.166372964762,-18964.649377146325,0
2722,6958.991703927022,-1415.3570780370878,2729.7736841305305,12693.867843977681,5139.068075362925,1834.2287441628423,-5184.084486012726,-4705.578369234703,1617.372132383116,-18411.62254879609,3137.5588856672575,604.525244505718,2747.0292298215168,4351.794979083239,-17702.133518584582,5366.608820355465,-14628.098286873,-7907.1973506925915,688.2548742446229,-18980.161486873716,0
2723,6958.90229695453,-1425.3706589562094,2734.646364131353,12694.44898929888,5105.71927462335,1839.6378659986178,-5117.7445124235455,-4724.800868320517,1582.1010817349602,-18406.168723474068,3007.158816287447,598.1773494587749,2747.655078628962,4376.203082573597,-17696.634989776314,5453.020659269134,-14617.682374577664,-7901.74352537057,697.5531993838072,-18975.333510359138,0
2724,6947.413500989288,-1441.8662453810123,2729.7289806442845,12689.039867463103,5080.9088397567775,1834.586372052811,-5126.416988755285,-4682.556073817973,1557.961199162078,-18394.009375215137,2976.849852612606,621.7360867104583,2748.012706518931,4369.497559636686,-17683.849792709934,5445.599880552285,-14617.414153660187,-7882.655136743494,753.879592053866,-18962.01187145781,0
2725,6956.711826128472,-1431.2268156544455,2740.0107824808824,12695.611279941279,5091.36945553836,1849.0703015965403,-5067.6319043416925,-4734.188600432193,1563.1021000803769,-18399.55260750965,2997.949898120755,626.2064353350661,2747.2080437665013,4354.566595230495,-17690.644722619338,5422.890509539277,-14615.44720026536,-7890.120618946589,729.6055990222453,-18968.627987422227,0
2726,6964.758453652767,-1420.1403510654181,2741.1283696370347,12697.712343794843,5110.591954624173,1830.741872235648,-5053.639713146669,-4728.690071623926,1579.9553143951484,-18397.272729711098,3039.077105467147,586.5991465210406,2748.638555326376,4361.2274146811615,-17686.800222802176,5417.704905134732,-14616.207159531543,-7886.23141564318,720.4413843417993,-18964.425859715095,0
2727,6968.290029066206,-1409.232700421375,2735.8980617462435,12698.338192602288,5140.811511326522,1825.6903782898414,-5119.130320497175,-4749.343082269614,1616.4333591719485,-18411.354327878613,3095.761126027174,572.6963622985102,2747.699782115208,4366.234205140722,-17699.6301233548,5407.914841646841,-14609.948671457092,-7904.3363275728425,690.2665311256964,-18976.58520797403,0
2728,6957.784709798379,-1426.1306182223927,2730.8018643141904,12692.61614636279,5097.806757557795,1824.2151632437208,-5147.56173774968,-4705.354851803473,1568.824146319875,-18382.34176530491,3003.9848687639756,584.3192687224906,2748.191520463915,4370.92807119656,-17671.46692701977,5438.983764587865,-14584.91471915929,-7872.10511398942,740.2003252625659,-18948.332604666506,0
2729,6957.918820257117,-1425.5494729011937,2731.204195690405,12693.778437005189,5109.116739578053,1825.0645294823962,-5053.1032713117165,-4731.193466853706,1595.8250520125064,-18401.02782255577,3071.487132995554,588.2531755121455,2747.3421542252395,4371.509216517759,-17690.778833078075,5413.413370455109,-14611.33447953072,-7895.35092683738,712.6629777349816,-18968.806801367213,0
