,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1687,5831.97211217714,-2445.459511605472,1824.6174946199355,10742.784186767589,4710.674566666756,990.8080691580814,-6283.477323262532,-6161.928544159445,1550.138089069014,-18269.778386937283,1597.0320461411504,-803.0534269245521,2382.7852238884702,4572.451387193882,-17458.812442947175,4959.8517990023975,-14326.617975629448,-7040.0391244911625,1038.01495063394,-19382.582270060913,0
1688,5829.379309974868,-2449.4381218813733,1823.4999074637835,10742.337151905129,4705.444258775965,992.2385807179559,-6366.625807680238,-6196.439635541417,1542.8961242971495,-18270.761863634696,1577.9436575140749,-797.3760841713002,2381.622933246072,4561.767253981069,-17458.812442947175,4952.118095881826,-14327.780266271846,-7038.563909445043,1047.5367932043548,-19383.476339785833,0
1689,5828.127612359977,-2449.214604450143,1821.8011749864324,10740.996047317747,4709.914607400573,992.5515051216785,-6357.3274825410535,-6129.473813144792,1550.9427518214436,-18285.826938499627,1588.9407151306102,-791.6540379318021,2382.651113429732,4585.147177287768,-17475.08451194075,4978.001414418305,-14355.004689395708,-7048.711600822902,1049.8613744891509,-19400.910699421805,0
1690,5836.755385205471,-2439.290430503513,1827.1655933359618,10745.466395942354,4711.211008501709,995.3678247551813,-6341.904779786157,-6149.5456784692815,1544.9971881507151,-18269.73368345104,1579.8659074226564,-802.8299094933218,2382.7852238884702,4557.475719301446,-17457.694855791025,4948.273596064662,-14322.460551408562,-7042.542519720943,1034.3939682480077,-19381.15175850104,0
1691,5831.838001718402,-2447.2923545415615,1826.4503375560246,10743.857070437496,4695.654195288073,997.8265164987157,-6322.190542351636,-6154.775986360072,1524.1206600737964,-18262.804643082894,1549.9145716377839,-794.0233227028443,2382.1593750810252,4555.7322833378485,-17451.391664230327,4959.538874598675,-14319.152493426353,-7032.931270178036,1045.346322378297,-19375.832043637754,0
1692,5829.602827406098,-2449.7510462850955,1824.1704597574746,10742.739483281342,4699.9010264814515,997.7371095262235,-6315.797943818447,-6175.2948865470225,1535.743566497777,-18268.169061432425,1566.007826686372,-800.7288456397561,2383.098148292193,4559.532079668765,-17456.353751203642,4944.786724137469,-14325.545091959542,-7034.540595682895,1053.5717638475755,-19381.867014280975,0
1693,5828.485240249946,-2444.5654418805507,1818.8060414079453,10743.097111171312,4733.115716762288,990.4057377818667,-6310.165304551441,-6150.350341221711,1578.2118784315514,-18294.275897400134,1656.040647985974,-801.6229153646776,2382.651113429732,4571.6467244414525,-17482.639401116336,4947.290119367249,-14355.138799854445,-7067.710582477485,999.748766407297,-19408.51029208364,0
1694,5828.574647222438,-2454.534319313426,1827.746738657161,10742.515965850112,4687.473457305042,1006.9013242066696,-6371.8561155710295,-6156.877050213638,1517.6386545681153,-18278.450863269023,1525.014729798718,-790.7599682068806,2382.069968108533,4551.798376548193,-17467.171994875192,4960.8799791860565,-14345.304032880309,-7042.9001476109115,1039.8924970562755,-19393.624031163694,0
1695,5825.13247878149,-2453.997877478473,1812.4134428747561,10738.626762546704,4702.7620496012005,983.0743660375098,-6313.965100882358,-6181.329857190243,1550.3616065002445,-18273.935811158168,1590.0583022867622,-822.2759260103659,2383.0534448059466,4564.628277100818,-17461.49465212194,4947.3795263397415,-14330.104847556642,-7039.72620008744,1039.3113517350764,-19384.862147859465,0
1696,5827.099432176317,-2452.5226624323527,1819.0295588391757,10739.520832271626,4691.630881525927,992.0597667729716,-6322.235245837882,-6191.343438109365,1528.7698226433888,-18279.121415562713,1542.7620138384111,-807.4343685766678,2382.651113429732,4572.630201138866,-17466.769663498977,4972.994623958744,-14337.123294897276,-7040.977897702331,1052.3200662326853,-19391.61237428262,0
1697,5831.390966855942,-2450.2427846338023,1823.5893144362756,10742.20304144639,4690.468590883529,993.9373131953068,-6281.867997757673,-6142.527231128647,1526.4452413585925,-18270.98538106593,1539.0516244799867,-807.0767406866992,2383.723997099638,4564.047131779619,-17460.10884404831,4968.25605441666,-14330.551882419102,-7039.949717518671,1046.5533165069412,-19384.90685134571,0
1698,5833.179106305784,-2446.1300638991634,1824.4833841611971,10743.722959978757,4697.0400033617025,991.120993561804,-6304.890293174403,-6153.613695717674,1537.5317059476201,-18277.556793544103,1562.6550652179162,-812.9776008711816,2382.204078567271,4564.136538752111,-17466.36733212276,4951.626357533119,-14335.782190309894,-7044.732990547001,1033.3210845781018,-19389.332496484072,0
1699,5830.854525020988,-2451.047447386232,1824.1257562712285,10742.426558877622,4692.659061709586,991.120993561804,-6312.311071891253,-6161.660323241968,1530.7814795244622,-18280.55192712259,1550.7639378764593,-811.1000544488462,2382.695816915978,4570.707951230284,-17468.870727352543,4968.6583857928745,-14336.8550739798,-7041.469636051037,1052.141252287701,-19393.400513732464,0
1700,5836.755385205471,-2439.6480583934817,1824.6174946199355,10744.438215758695,4707.500619143285,987.6341216346099,-6345.078727309628,-6159.022817553449,1541.3762057647828,-18276.349799415457,1566.4548615488327,-814.4528159173021,2382.651113429732,4574.194823157479,-17464.981524049133,4971.742926343854,-14332.027097465223,-7052.913728530033,1033.5446020093323,-19389.332496484072,0
1701,5833.715548140737,-2446.2194708716556,1824.7069015924276,10743.186518143804,4701.376241527571,991.9256563142334,-6302.789229320838,-6154.597172415088,1535.0283107178398,-18277.288572626625,1569.8076230172887,-790.4470438031581,2382.114671594779,4562.393102788514,-17465.83089028781,4955.247339919051,-14342.577120219297,-7046.029391648137,1038.998427331354,-19391.16533942016,0
1702,5828.708757681176,-2451.2709648174623,1818.8954483804375,10740.191384565316,4699.588102077729,983.8343253036932,-6350.174924741681,-6170.019875169985,1539.0516244799867,-18270.62775317596,1570.2099543935033,-811.547089311307,2382.829927374716,4574.910078937416,-17458.5442220297,4968.6583857928745,-14327.28852792314,-7035.524072380309,1054.9128684349578,-19382.582270060913,0
1703,5829.513420433606,-2447.113540596577,1821.0412157202493,10740.861936859008,4710.0934213455575,991.5680284242648,-6383.031987132548,-6147.6234285607,1547.4111764080035,-18277.512090057855,1584.7832909097249,-800.4159212360336,2381.935857649795,4572.853718570096,-17465.74148331532,4961.63993845224,-14337.704440218475,-7047.638717152996,1042.9323341210088,-19391.344153365146,0
1704,5833.089699333293,-2444.9230697705193,1823.6340179225217,10743.722959978757,4707.098287767069,992.4620981491863,-6327.778478132395,-6172.389159941027,1538.8281070487562,-18273.041741433248,1565.2925709064348,-807.7025894941443,2382.56170645724,4570.797358202777,-17460.868803314497,4967.719612581707,-14326.752086088185,-7041.55904302353,1043.9158108184224,-19384.19159556577,0
1705,5827.769984470009,-2453.23791821229,1821.5776575552022,10740.325495024055,4693.016689599555,993.2220574153696,-6322.503466755358,-6155.446538653763,1531.8096597081221,-18272.90763097451,1552.0603389775956,-803.5004617870129,2381.8017471910566,4572.004352331421,-17461.226431204464,4970.357118270225,-14330.820103336579,-7035.077037517848,1058.0868159584293,-19387.09732217177,0
1706,5826.339472910135,-2455.9201273870544,1820.370663426558,10741.845413556422,4695.877712719304,994.0714236540451,-6332.964082536941,-6163.80609058178,1536.1906013602377,-18273.622886754445,1567.661855677477,-804.4839384844266,2382.517002970994,4571.199689578992,-17461.941686984403,4967.585502122969,-14327.7355627856,-7042.855444124666,1051.0683686177952,-19386.426769878075,0
1707,5832.910885388308,-2445.906546467933,1825.2880469136267,10745.86872731857,4703.611415839876,996.1277840213647,-6308.600682532828,-6159.559259388403,1537.5317059476201,-18274.82988088309,1567.8853731087072,-800.2371072910493,2382.025264622287,4567.757521138044,-17463.282791571783,4964.232740654513,-14331.93769049273,-7046.431723024352,1031.4882416420128,-19389.19838602533,0
1708,5830.407490158527,-2450.0639706888182,1820.9965122340031,10744.169994841217,4705.26544483098,993.6243887915844,-6330.103059417192,-6163.090834801843,1543.4325661321025,-18281.177775930035,1579.0612446702269,-807.0767406866992,2382.2934855397634,4562.795434164729,-17469.317762215003,4951.26872964315,-14339.403172695826,-7053.181949447509,1024.7380152188548,-19394.47339740237,0
1709,5825.490106671459,-2457.395342433175,1819.4318902153905,10742.113634473899,4693.061393085802,995.5019352139196,-6316.55790308463,-6170.243392601215,1528.993340074619,-18274.82988088309,1551.5686006288886,-804.6180489431649,2381.3994158148416,4571.199689578992,-17463.1039776268,4968.926606710351,-14333.90464388756,-7041.514339537283,1049.5484500854284,-19388.08079886918,0
1710,5825.13247878149,-2455.249575093363,1816.883791499364,10741.934820528913,4698.694032352807,990.9868831030657,-6332.382937215742,-6181.016932786521,1536.0564909014995,-18282.6976944624,1567.7065591637229,-812.1282346325061,2381.8911541635484,4568.830404807949,-17471.150605151095,4962.265787259686,-14343.605300402958,-7050.365629814007,1039.7583865975373,-19396.127426393476,0
1711,5824.685443919029,-2453.6849530747504,1814.2462858108452,10742.068930987652,4701.689165931294,988.5281913595314,-6339.267274097638,-6181.776892052704,1533.1954677817505,-18280.864851526312,1557.514164299617,-811.010647476354,2381.9805611360407,4566.327009578169,-17468.513099462576,4962.802229094638,-14338.151475080937,-7048.666897336656,1036.4503286153274,-19393.445217218712,0
1712,5823.65726373537,-2455.51779601084,1812.994588195955,10742.247744932636,4703.700822812368,989.0199297082382,-6316.110868222169,-6165.594230031624,1539.5880663149396,-18279.791967856407,1573.0709775132523,-809.3566184852492,2381.9805611360407,4567.534003706814,-17468.647209921313,4961.818752397225,-14336.49744608983,-7048.801007795394,1038.1490610926785,-19393.266403273727,0
1713,5818.650473275809,-2460.971621332861,1811.4746696635884,10741.711303097683,4701.555055472556,989.1093366807304,-6313.741583451128,-6162.330875535659,1538.3363687000494,-18279.791967856407,1567.3489312737543,-809.3119149990031,2382.6064099434857,4579.022799672055,-17469.04954129753,4975.006280839818,-14340.520759851977,-7049.4268566028395,1044.8992875158362,-19393.75814162243,0
1714,5820.617426670637,-2458.423522616835,1815.3638729669972,10740.9513438315,4702.359718224986,987.0082728271647,-6315.350908955986,-6213.73988471865,1540.3033220948769,-18284.575240884737,1573.8309367794357,-821.6053737166746,2382.9193343472084,4571.199689578992,-17472.402302765982,4963.606891847067,-14343.694707375449,-7047.996345042965,1046.0168746719883,-19396.574461255936,0
1715,5823.210228872909,-2458.0211912406203,1818.9401518666834,10742.739483281342,4702.940863546185,994.7419759477363,-6324.64923409517,-6155.580649112502,1539.4986593424476,-18278.1379388653,1572.802756595776,-797.1525667400698,2382.2934855397634,4569.635067560379,-17466.456739095254,4963.115153498361,-14335.692783337401,-7049.248042657855,1027.9119627423265,-19391.701781255113,0
1716,5826.2053624513965,-2452.254441514876,1818.0460821417619,10742.426558877622,4709.154648134389,989.3328541119608,-6349.50437244799,-6164.923677737932,1542.1808685172123,-18283.010618866123,1574.4567855868809,-810.5189091276472,2382.6064099434857,4569.8138815053635,-17471.687046986048,4963.472781388329,-14340.297242420747,-7051.2596995389285,1027.4649278798656,-19396.61916474218,0
1717,5821.82442079928,-2456.5012727082535,1813.3522160859236,10740.236088051563,4707.902950519499,987.5447146621177,-6367.296359973929,-6167.203555536482,1547.813507784218,-18282.429473544926,1585.453843203416,-811.8600137150296,2382.4722994847475,4580.363904259438,-17470.97179120611,4970.088897352749,-14342.308899301821,-7050.008001924039,1037.0314739365265,-19395.099246209815,0
1718,5820.438612725652,-2455.3836855521017,1806.199658286551,10736.212774289415,4706.159514555902,976.0112152106294,-6380.573295389015,-6178.111206180525,1541.0185778748141,-18281.22247941628,1566.2313441176025,-824.2875828914393,2382.56170645724,4582.420264626758,-17469.58598313248,4981.622396804237,-14334.664603153742,-7043.257775500881,1053.7058743063137,-19394.383990429877,0
1719,5820.930351074359,-2458.8705574792957,1813.8886579208765,10739.386721812887,4695.385974370597,986.3377205334735,-6336.763878867858,-6169.706950766263,1528.903933102127,-18278.272049324038,1552.0603389775956,-808.5072522465737,2381.7570437048103,4556.671056549016,-17466.277925150272,4949.569997165799,-14336.005707741124,-7050.455036786499,1028.0907766873108,-19390.986525475175,0
1720,5820.125688321929,-2460.032848121694,1814.112175352107,10739.744349702856,4699.632805563975,989.5116680569452,-6324.381013177694,-6190.628182329428,1540.5715430123535,-18283.50235721483,1573.2497914582366,-808.4178452740815,2382.3828925122557,4566.818747926876,-17471.284715609832,4959.807095516151,-14342.89004462302,-7052.243176236342,1022.8604687965196,-19396.038019420983,0
1721,5821.511496395558,-2459.764627204217,1815.9003148019501,10739.520832271626,4700.348061343912,988.5281913595314,-6339.80371593259,-6153.613695717674,1532.0331771393523,-18279.791967856407,1555.189583014821,-809.848356833956,2381.9805611360407,4564.225945724604,-17469.541279646233,4959.002432763722,-14336.586853062323,-7044.196548712048,1041.3677121023961,-19392.953478870004,0
1722,5823.8807811666,-2456.8141971119762,1817.8225647105317,10741.264268235223,4705.578369234703,988.7517087907618,-6337.926169510256,-6165.817747462854,1540.7950604435837,-18276.349799415457,1573.2944949444827,-814.5422228897943,2382.829927374716,4569.903288477855,-17463.506309003013,4966.1549905630945,-14334.038754346297,-7050.231519355269,1023.5310210902107,-19388.43842675915,0
1723,5821.690310340542,-2460.658696929139,1819.789518105359,10742.381855391375,4693.41902097577,995.3678247551813,-6303.638595559513,-6162.2414685631675,1527.1157936522839,-18273.5781832682,1554.071995858669,-793.0845494916766,2382.8746308609625,4556.0899112278175,-17462.567535791848,4951.179322670658,-14332.250614896453,-7040.262641922393,1037.0314739365265,-19387.99139189669,0
1724,5824.238409056568,-2455.51779601084,1819.3424832428982,10742.650076308852,4703.074974004923,989.0646331944844,-6292.3286135392555,-6160.9897709482775,1536.28000833273,-18278.674380700253,1571.3722450359014,-809.2225080265109,2381.8017471910566,4559.3979692100265,-17465.9202972603,4955.336746891543,-14330.507178932856,-7053.718391282463,1025.0062361363314,-19390.763008043945,0
1725,5823.612560249124,-2459.2281853692643,1818.4931170042228,10741.845413556422,4696.056526664289,989.9139994331598,-6303.325671155791,-6165.013084710425,1534.3577584241484,-18274.427549506876,1561.0457397130574,-802.8299094933218,2381.53352627358,4563.376579485928,-17462.925163681815,4957.750735148831,-14332.340021868946,-7046.11879862063,1034.1704508167775,-19387.454950061736,0
1726,5824.685443919029,-2456.4565692220076,1820.281256454066,10743.141814657558,4695.967119691796,989.1540401669765,-6318.524856479457,-6164.521346361717,1531.4967353043994,-18273.265258864478,1551.166269252674,-801.0417700434787,2382.069968108533,4566.237602605677,-17461.49465212194,4964.903292948204,-14328.093190675569,-7043.347182473372,1033.6787124680704,-19386.247955933093,0
