,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2283,6086.558466348557,-2194.7176572512185,2007.3206429076579,11528.492661028664,4712.8203340065675,1245.975568650697,-5592.048501494438,-5671.12896866375,1520.4549742016181,-18116.981870948188,2076.6110465890793,-368.6249475851624,2516.2698338192604,4468.202857268027,-17343.879779808507,5045.950713512344,-14330.954213795318,-7253.230050398711,1040.9653807261814,-18979.848562469993,0
2284,6089.330082495813,-2192.4377794526686,2014.4732007070304,11531.84542249712,4714.787287401396,1250.624731220289,-5649.179556916926,-5679.533224078013,1518.6221312655289,-18116.803057003202,2059.176686953109,-362.5899769419418,2516.493351250491,4472.494391947651,-17343.477448432295,5056.903067642634,-14328.093190675569,-7258.058026913287,1030.5941719170912,-18977.12164980898,0
2285,6089.419489468306,-2190.873157434056,2009.8240381374383,11529.163213322354,4715.368432722595,1244.1427257146076,-5595.580076907878,-5699.2027580262875,1514.9564453933506,-18113.494999020993,2053.9463790623176,-367.7755813464869,2516.8509791404595,4473.254351213834,-17339.722355587623,5052.790346907994,-14321.030039848687,-7252.112463242559,1043.736996873438,-18975.601731276616,0
2286,6082.2669316689335,-2200.842034866931,2005.3089860265843,11526.078672771375,4709.199351620636,1245.3497198432517,-5581.230257822886,-5647.167900035853,1516.2975499807328,-18107.37062140528,2075.6275698916656,-356.5997097849673,2516.2698338192604,4461.0950029549,-17335.07319301803,5039.245190575432,-14316.380877279096,-7248.759701774103,1043.7817003596842,-18969.522057147147,0
2287,6085.619693137389,-2197.0422385360143,2012.2380263947264,11528.582068001155,4706.07010758341,1254.8715624136664,-5613.193250488833,-5652.085283522921,1509.1449921813603,-18106.43184819411,2054.2593034660404,-351.72702978414475,2516.9403861129513,4459.1727530463195,-17332.748611733234,5037.233533694359,-14317.677278380232,-7248.536184342873,1037.5232122852333,-18968.49387696349,0
2288,6087.765460477201,-2193.6894770675585,2018.4071074966853,11530.325503964752,4706.740659877101,1261.934713240547,-5608.54408791924,-5649.0901499444335,1509.502620071329,-18104.73311571676,2061.3671577791665,-337.3325072129075,2516.091019874276,4455.238846256664,-17332.21216989828,5033.34433039095,-14318.169016728938,-7249.430254067794,1032.3823113669343,-18968.315063018505,0
2289,6086.513762862311,-2193.0189247738676,2018.272997037947,11529.520841212323,4711.255711987955,1266.1815444339243,-5722.76149527797,-5670.681933801289,1511.4248699799102,-18108.354098102696,2063.244704201502,-338.5842048277977,2517.1639035441817,4459.262160018811,-17334.447344210585,5034.551324519594,-14321.030039848687,-7245.13871938817,1048.788490819245,-18970.952568707024,0
2290,6093.085175340484,-2186.045180919479,2013.8026484133393,11529.56554469857,4717.46949657616,1250.04358589909,-5633.712150675783,-5682.036619307793,1516.0740325495024,-18094.04898250395,2064.585808788884,-348.24015785695065,2516.672165195475,4463.15136332222,-17319.426972831905,5044.475498466223,-14299.795883881801,-7242.9035450758665,1041.5912295336263,-18953.607616043544,0
2291,6089.061861578337,-2192.5718899114067,2013.7579449270931,11529.029102863617,4706.740659877101,1255.8997425973262,-5565.896962040481,-5633.488633244552,1509.592027043821,-18089.13159901688,2055.958035943391,-340.10412336016435,2516.4486477642445,4461.2291134136385,-17316.476542739663,5040.452184704076,-14296.130198009621,-7235.393359386525,1043.9158108184224,-18951.193627786255,0
2292,6087.31842561474,-2190.470826057841,2010.8075148348519,11527.866812221218,4730.657025018753,1255.7209286523419,-5637.154319116731,-5638.629534162851,1546.65121714182,-18111.93037700238,2128.288276689546,-338.45009436905946,2516.493351250491,4477.8141068109335,-17339.76705907387,5042.821469475119,-14329.076667372981,-7259.2650210419315,1011.148155400047,-18975.91465568034,0
2293,6084.278588550007,-2197.66808734346,2010.1369625411608,11524.916382128977,4710.451049235526,1252.0552427801636,-5605.325436909523,-5675.375799857128,1514.688224475874,-18089.39981993436,2068.653826037277,-341.624041892531,2516.5380547367367,4463.598398184681,-17315.403659069758,5038.664045254233,-14296.353715440853,-7231.593563055609,1052.0071418289626,-18951.193627786255,0
2294,6083.920960660038,-2200.707924408193,2012.1486194222343,11524.916382128977,4703.656119326122,1255.0056728724046,-5564.868781856822,-5646.810272145884,1517.7727650268534,-18105.314261037962,2068.8326399822618,-334.6950015243889,2516.5380547367367,4477.545885893457,-17333.106239623205,5053.729120119162,-14320.76181893121,-7244.646981039464,1040.6524563224589,-18968.04684210103,0
2295,6091.0735184594105,-2194.941174682449,2021.0446131852038,11529.744358643553,4701.823276390032,1257.419661129693,-5609.6169715891465,-5681.097846096626,1502.8418006206632,-18096.597081219978,2041.027071537201,-356.24208189499865,2517.0297930854435,4461.89966570733,-17323.31617613531,5049.482288925784,-14307.753104433603,-7239.684894066148,1044.3181421946372,-18958.837923934338,0
2296,6087.005501211018,-2195.3435060586635,2010.3604799723912,11525.631637908915,4711.3451189604475,1245.3944233294978,-5606.934762414382,-5660.042504074723,1518.3092068618064,-18100.530988009632,2075.0464245704666,-364.6463373092614,2516.761572167967,4470.303921121593,-17326.53482714503,5047.872963420926,-14307.306069571141,-7238.4331964512585,1050.6213337553343,-18960.04491806298,0
2297,6092.191105615562,-2188.950907525474,2012.2380263947264,11528.894992404877,4716.933054741207,1247.182562779341,-5653.605202055288,-5665.988067745451,1512.2295327323397,-18103.52612158812,2047.5537805291283,-360.1759886846536,2516.806275654213,4468.515781671749,-17330.55814090718,5052.209201586795,-14311.508197278274,-7246.971562324259,1038.8196133863696,-18966.43751659617,0
2298,6086.111431486096,-2196.3716862423234,2007.991195201349,11527.50918433125,4714.831990887641,1244.8132780082988,-5588.919257457213,-5652.845242789104,1517.1916197056544,-18105.67188892793,2069.99493062466,-356.01856446376826,2516.761572167967,4470.6168455253155,-17332.70390824699,5050.286951678214,-14316.693801682819,-7246.479823975553,1040.5183458637205,-18968.04684210103,0
2299,6087.31842561474,-2193.421256150082,2006.9183115314431,11526.033969285128,4719.52585694348,1242.9357315859636,-5619.049407187069,-5665.31751545176,1525.3723576886866,-18114.70199314964,2083.227162553499,-362.9923083181565,2516.7168686817213,4472.6732058926345,-17340.974053202513,5049.3034749808,-14321.477074711149,-7257.298067647103,1020.4017770529853,-18976.719318432766,0
2300,6085.440879192405,-2196.908128077276,2008.2594161188256,11527.15155644128,4721.269292907076,1249.8647719541057,-5677.342753251955,-5657.852033248665,1530.110927230771,-18120.021708012922,2107.4564520988733,-344.2615475810497,2516.04631638803,4457.474020568968,-17347.500762194442,5017.027557911131,-14336.989184438538,-7261.813119757958,1022.9945792552578,-18983.916579718385,0
2301,6090.492373138211,-2192.5271864251604,2017.4683342855176,11529.386730753586,4716.664833823731,1253.2175334225615,-5591.556763145731,-5697.638136007675,1512.5871606223084,-18126.548417004848,2052.6946814474272,-360.399506115884,2516.8509791404595,4463.37488075345,-17353.89336072763,5044.386091493731,-14337.570329759737,-7265.299991685151,1036.6291425603117,-18990.309178251577,0
2302,6092.012291670579,-2191.9013376177154,2016.7530785055803,11529.923172588538,4712.194485199123,1248.6577778254616,-5589.053367915951,-5644.306876916104,1516.8339918156857,-18109.248167827616,2066.150430807497,-367.64147088774865,2516.04631638803,4466.45942130443,-17335.162599990523,5045.101347273669,-14317.096133059033,-7255.3758177385225,1014.3668064097646,-18970.237312927085,0
2303,6093.040471854238,-2191.9013376177154,2020.7316887814814,11529.7890621298,4707.6794330882685,1250.580027734043,-5587.131118007369,-5660.847166827152,1511.4695734661564,-18110.36575498377,2057.1650300720353,-355.7503435462918,2516.627461709229,4468.918113047965,-17337.442477789074,5050.063434246983,-14320.806522417457,-7252.648905077512,1025.453270998792,-18973.455963936805,0
2304,6096.169715891464,-2187.073361103139,2022.788049148801,11532.29245735958,4714.563769970165,1253.2622369088076,-5587.80167030106,-5642.965772328721,1514.688224475874,-18118.01005113185,2067.0445005324186,-358.7454771247791,2516.4039442779986,4461.363223872377,-17344.77384953343,5043.402614796318,-14328.853149941751,-7257.11925370212,1029.2530673297088,-18980.78733568116,0
2305,6097.644930937584,-2186.402808809448,2022.788049148801,11533.454748001977,4714.831990887641,1251.0717660827497,-5605.325436909523,-5665.31751545176,1513.2577129159995,-18110.857493332474,2063.691739063963,-365.76392446541337,2516.627461709229,4462.525514514775,-17336.950739440366,5043.849649658779,-14318.48194113266,-7250.771358655176,1028.9848464122324,-18972.427783753144,0
2306,6096.840268185155,-2184.0335240384056,2022.3410142863402,11532.158346900842,4716.843647768715,1249.1942196604145,-5623.743273242907,-5677.834491600662,1517.4151371368848,-18113.807923424716,2072.855953744409,-367.5520639152565,2516.9850895991976,4466.817049194398,-17341.33168109248,5045.593085622376,-14326.886196546924,-7251.97835278382,1041.2783051299039,-18976.495801001536,0
2307,6097.6002274513385,-2183.228861285976,2021.670461992649,11532.426567818318,4731.104059881214,1249.0154057154302,-5600.050425532486,-5677.253346279463,1540.4821360398612,-18126.503713518603,2116.3077423755967,-360.62302354711437,2516.180426846768,4472.315578002666,-17353.043994488955,5032.8525920422435,-14339.13495177835,-7270.396189117205,1014.5009168685029,-18989.012777150438,0
2308,6095.007425249066,-2185.0617042220656,2020.1058399740361,11530.325503964752,4718.900008136035,1250.132992871582,-5666.435102607912,-5655.795672881345,1515.4928872283035,-18110.633975901244,2072.6324363131785,-354.0963145551869,2516.672165195475,4452.377823136915,-17337.71069870655,5023.733080848043,-14323.62284205096,-7249.609068012778,1044.0946247634067,-18974.037109258003,0
2309,6094.15805901039,-2186.7604366994165,2021.4469445614186,11529.744358643553,4715.4578396950865,1254.111603147483,-5664.1999282956085,-5654.096940403994,1508.3403294289308,-18109.829313148817,2040.2224087847715,-342.6075185899448,2516.761572167967,4464.224246992126,-17336.54840806415,5050.733986540675,-14332.697649758915,-7242.814138103374,1047.626200176847,-18973.098336046834,0
2310,6089.732413872029,-2190.9625644065477,2017.4683342855176,11526.70452157882,4718.855304649788,1253.485754340038,-5809.083927219148,-5677.432160224447,1527.786345945975,-18115.864283792038,2095.6994352161546,-365.3168896029526,2516.04631638803,4464.0901365333875,-17341.957529899926,5021.453203049493,-14331.93769049273,-7255.241707279784,1047.3132757731244,-18977.523981185197,0
2311,6095.141535707804,-2181.261907891149,2017.021299423057,11525.586934422668,4714.340252538935,1246.8249348893723,-5574.569438372221,-5666.882137470373,1510.2178758512662,-18103.83904599184,2041.2952924546773,-353.55987272023395,2516.04631638803,4473.433165158818,-17330.826361824653,5058.333579202508,-14304.176825533916,-7242.724731130882,1063.7641587116814,-18965.945778247464,0
2312,6083.831553687546,-2197.310459453491,2009.3322997887315,11520.401330018123,4703.432601894891,1240.1194119524605,-5558.029148461172,-5680.471997289181,1514.3305965859054,-18084.974174795996,2049.833658327678,-368.08850575020944,2516.672165195475,4487.067728463872,-17311.24623484887,5072.772805259991,-14286.965983329175,-7226.631476082294,1065.9099260514931,-18946.052726867958,0
2313,6084.636216439975,-2195.4776165174017,2013.3109100646323,11522.278876440458,4711.613339877924,1247.1378592930948,-5571.03786295878,-5635.053255263165,1517.9515789718378,-18089.13159901688,2067.9832737435863,-349.8047798755634,2516.761572167967,4472.539095433896,-17315.448362556002,5050.733986540675,-14296.3984189271,-7230.341865440719,1057.1480427472618,-18951.014813841273,0
2314,6082.401042127672,-2199.7244477107793,2011.2098462110666,11521.787138091751,4706.517142445871,1248.5683708529693,-5567.238066627864,-5650.833585908031,1522.7795554864142,-18096.284156816255,2072.7218432856707,-351.2352914354379,2515.5098745530768,4489.124088831191,-17323.13736219033,5069.509450764027,-14301.673430304136,-7236.689760487661,1057.5950776097225,-18959.15084833806,0
2315,6088.257198825908,-2189.7555702779036,2016.3060436431197,11525.184603046453,4718.184752356097,1253.0387194775772,-5581.632589199101,-5651.012399853015,1527.6522354872368,-18101.872092597012,2091.363197050285,-352.442285564082,2516.225130333014,4474.997787177431,-17328.725297971087,5044.833126356192,-14310.435313608366,-7242.277696268421,1050.7554442140724,-18965.230522467526,0
2316,6089.777117358274,-2186.7157332131706,2015.8143052944126,11524.379940294024,4724.532647403041,1253.6645682850224,-5641.982295631307,-5694.0618571079885,1533.1060608092582,-18109.29287131386,2101.332074483161,-347.7484195082438,2516.493351250491,4474.818973232446,-17336.190780174184,5045.146050759915,-14320.67241195872,-7252.604201591265,1032.6952357706568,-18973.50066742305,0
2317,6092.727547450516,-2187.8333203693223,2019.7929155703137,11525.855155340145,4717.603607034898,1257.1067367259702,-5607.694721680565,-5620.703436178174,1517.1022127331623,-18099.50280782597,2058.774355576894,-339.25475712148886,2516.7168686817213,4476.025967361091,-17325.685460906356,5066.335503240556,-14308.513063699786,-7239.997818469871,1048.3861594430302,-18962.995348155222,0
2318,6088.167791853416,-2190.3367155991027,2018.6306249279157,11524.245829835285,4717.603607034898,1261.1300504881174,-5629.0629881061905,-5660.400131964691,1517.6833580543612,-18103.213197184396,2067.93857025734,-327.0507053763095,2516.5380547367367,4467.93463635055,-17329.708774668503,5043.626132227548,-14313.4751506731,-7244.512870580726,1052.4988801776697,-18966.21399916494,0
2319,6091.833477725594,-2184.838186790835,2018.5412179554235,11526.749225065067,4715.949578043794,1256.1679635148028,-5688.742142244705,-5667.373875819079,1515.4034802558112,-18104.599005258024,2053.633454658595,-349.08952409562613,2516.5380547367367,4473.433165158818,-17330.73695485216,5053.997341036638,-14315.889138930388,-7245.630457736877,1051.1577755902872,-18968.002138614782,0
2320,6092.4593265330395,-2186.402808809448,2020.9105027264657,11528.090329652448,4713.043851437798,1258.1349169096302,-5753.159865925304,-5655.259231046392,1509.3685096125907,-18112.422115351088,2046.7938212629451,-364.0651919880624,2516.4486477642445,4471.421508277745,-17339.901169532608,5050.55517259569,-14327.780266271846,-7253.230050398711,1044.720473570852,-18976.67461494652,0
2321,6087.005501211018,-2192.9742212876213,2014.2496832758,11524.826975156484,4719.391746484742,1251.6529114039488,-5535.3644809344105,-5684.316497106343,1524.970026312472,-18121.765143976518,2083.718900902206,-356.5550062987212,2517.3427174891663,4470.393328094085,-17348.931273754315,5044.2966845212395,-14333.368202052605,-7252.425387646281,1059.5173275183038,-18985.883533113214,0
2322,6082.75867001764,-2196.9975350497684,2004.1913988704323,11520.356626531877,4713.803810703982,1234.710290116685,-5555.257532313915,-5683.109502977699,1522.7795554864142,-18113.718516452223,2082.8695346635304,-379.9349296054202,2516.5380547367367,4477.188258003489,-17339.63294861513,5052.656236449256,-14316.872615627803,-7253.677085261172,1044.8992875158362,-18975.69113824911,0
2323,6085.977321027358,-2194.3153258750035,2008.8852649262706,11523.530574055349,4708.528799326944,1242.7569176409793,-5589.545106264657,-5654.454568293963,1512.2295327323397,-18108.756429478908,2063.1552972290096,-360.04187822591535,2516.9850895991976,4467.353491029351,-17336.54840806415,5050.0187307607375,-14316.693801682819,-7246.256306544322,1047.4026827456166,-18972.47248723939,0
