,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2595,5880.028359891675,-2414.614106095678,1829.6242850794963,10965.943990108013,4667.1780745493215,1041.1441946711657,-6074.4885250621155,-6040.916206891311,1504.898160987983,-18217.341197570633,1705.5721107466288,-721.2907505804748,2417.3410187566888,4429.802562582646,-17424.167241106465,4900.3514588088665,-14353.887102239556,-7139.549084874933,915.7062122646697,-19265.012101233726,0
2596,5879.223697139245,-2413.45181545328,1824.7516050786737,10964.15585065817,4669.323841889133,1043.8711073321765,-6097.868448368815,-6015.882254593507,1503.7358703455848,-18228.204144728432,1694.5303496438473,-702.4705828708758,2416.849280407982,4433.423544968578,-17435.343112667986,4906.118208534611,-14369.175694535714,-7150.1885146015,901.1328757484481,-19275.964455364017,0
2597,5882.084720258994,-2409.8755365535935,1826.003302693564,10966.480431942966,4674.420039321187,1038.5066889826471,-6106.228000296831,-6070.0181764375075,1500.8748472258358,-18221.63273225026,1691.0434777166533,-731.0361105821198,2417.475129215427,4431.277777628767,-17427.698816519904,4912.242586150323,-14355.272910313184,-7139.81730579241,918.7013458431569,-19267.0237581148,0
2598,5881.548278424041,-2416.715169949244,1830.1607269144492,10967.240391209149,4654.705801886666,1038.998427331354,-6043.643119552322,-6040.290358083866,1483.3957841036192,-18219.88929628666,1659.4381129406759,-730.9020001233816,2416.268135086783,4431.054260197536,-17427.251781657444,4918.009335876068,-14354.110619670786,-7133.961149094173,925.4068687800687,-19266.93435114231,0
2599,5881.90590631401,-2417.430425729181,1829.7583955382345,10969.475565521452,4661.590138768562,1041.4571190748882,-6042.97256725863,-5993.798732387944,1500.8748472258358,-18224.627865828745,1693.5468729464337,-718.0273960845111,2417.028094352966,4434.76464955596,-17431.85624074079,4911.393219911648,-14362.82779948877,-7148.221561206672,918.5225318981726,-19272.701100868053,0
2600,5882.487051635209,-2417.8327571053956,1830.1607269144492,10970.235524787637,4659.6231853737345,1038.2384680651705,-6024.867655328969,-6022.721887989157,1494.9292835551073,-18223.376168213854,1681.4769316599925,-722.1401168191503,2417.3857222429347,4430.920149738798,-17429.621066428488,4910.588557159219,-14358.04452646044,-7144.064136985787,913.9180728148266,-19270.19770563827,0
2601,5881.2353540203185,-2419.218565179024,1831.9041628780462,10968.670902769023,4657.5668250064155,1040.0713110012598,-6031.707288724619,-6024.107696062785,1494.4375452064005,-18219.4422614242,1680.8063793663014,-717.6250647082963,2416.268135086783,4434.54113212473,-17425.910677070064,4913.941318627674,-14353.752991780817,-7139.2361604712105,919.7742295130628,-19265.816763986157,0
2602,5882.799976038931,-2416.938687380474,1830.741872235648,10970.503745705113,4661.7242492273,1041.7700434786107,-6039.038660468976,-6020.084382300638,1497.2091613536575,-18217.07297665316,1686.930756982014,-716.1051461759297,2417.5198327016733,4434.183504234761,-17423.54139229902,4913.31546982023,-14353.48477086334,-7138.118573315059,914.8121425397482,-19263.849810591328,0
2603,5883.604638791361,-2415.4634723343534,1830.071319941957,10967.91094350284,4663.870016567112,1039.3560552213225,-6072.432164694796,-6025.895835512629,1498.6843763997779,-18218.41408124054,1687.0201639545062,-714.6746346160552,2417.1622048117047,4432.529475243657,-17425.865973583816,4909.292156058083,-14354.468247560755,-7140.130230196132,914.767439053502,-19266.57672325234,0
2604,5880.07306337792,-2417.2069082979506,1826.003302693564,10965.452251759305,4666.8651501456,1037.880840175202,-6048.784020470621,-6021.5148938605125,1505.2110853917054,-18221.230400874043,1703.471046893063,-713.9593788361179,2416.223431600537,4438.3409284556465,-17427.698816519904,4913.851911655182,-14360.145590314007,-7142.991253315881,911.4146775850462,-19268.677787105906,0
2605,5878.1508134693395,-2419.173861692778,1825.8244887485796,10964.066443685677,4663.422981704652,1044.8992875158362,-6080.076460842875,-6018.832684685748,1498.2820450235633,-18215.418947662052,1689.836483588009,-695.0945076402728,2417.1175013254583,4432.9765101061175,-17422.334398170377,4909.113342113098,-14356.614014900566,-7135.928102489001,925.6750896975452,-19262.82163040767,0
2606,5882.218830717732,-2411.4848620584526,1828.2384770058677,10964.781699465615,4672.0954580363905,1040.2501249462441,-6240.293755548821,-6031.79669569711,1501.500696033281,-18215.4636511483,1695.0667914788003,-717.7144716807885,2417.2516117841965,4425.555731389268,-17421.797956335424,4896.059924129243,-14353.931805725802,-7135.212846709063,920.489485293,-19262.374595545207,0
2607,5886.108034021141,-2409.0708738011645,1831.9041628780462,10966.838059832935,4674.107114917464,1043.3793689834695,-6082.401042127672,-6026.521684320073,1500.8748472258358,-18217.29649408439,1688.629489459365,-719.3237971856473,2417.028094352966,4429.042603316462,-17423.183764409052,4904.41947605726,-14353.887102239556,-7137.895055883829,916.7790959345756,-19264.341548940036,0
2608,5880.117766864167,-2417.8327571053956,1824.393977188705,10964.245257630662,4666.507522255631,1041.6359330198725,-6026.924015696288,-6026.700498265058,1502.8865041069093,-18217.207087111896,1692.8316171664965,-709.5784371840023,2417.028094352966,4439.190294694322,-17424.211944592713,4917.428190554869,-14357.508084625488,-7140.979596434808,909.1795032727423,-19265.727357013664,0
2609,5879.581325029214,-2417.0727978392124,1824.5280876474433,10963.261780933248,4661.858359686039,1038.9537238451078,-6029.740335329791,-6053.611996985197,1496.9409404361809,-18214.16725004716,1685.1426175321708,-720.262570396815,2417.296315270443,4437.402155244479,-17421.350921472964,4917.115266151146,-14349.50616058744,-7129.6249109283035,930.681880157106,-19261.167601416564,0
2610,5880.430691267889,-2418.4139024265946,1827.0314828772237,10963.842926254447,4665.747562989447,1040.4289388912284,-6061.748031481983,-6027.862788907456,1503.0206145656475,-18217.96704637808,1698.911291295963,-720.0837564518307,2417.028094352966,4440.12906790549,-17424.703682941417,4914.745981380104,-14354.244730129523,-7136.553951296446,933.6323102493471,-19265.369729123697,0
2611,5880.698912185366,-2417.8327571053956,1826.3609305835325,10966.569838915459,4668.876807026673,1041.5465260473804,-6048.694613498128,-6008.416772390412,1506.0604516303808,-18212.870848946026,1696.4078960661827,-706.9856349817297,2417.3410187566888,4441.559579465365,-17419.20515413315,4918.992812573481,-14357.150456735519,-7137.582131480106,911.4146775850462,-19260.139421232903,0
2612,5880.87772613035,-2419.3973791240082,1826.7632619597473,10966.927466805426,4662.797132897206,1042.6194097172863,-6018.475056795779,-6007.701516610475,1501.5453995195269,-18212.96025591852,1693.5915764326796,-714.8981520472855,2416.98339086672,4438.564445886877,-17418.802822756938,4920.244510188371,-14345.929881687754,-7132.530637534299,926.6585663949589,-19258.753613159275,0
2613,5881.637685396533,-2418.4586059128405,1826.4056340697787,10966.614542401703,4664.495865374557,1039.1772412763382,-6025.851132026382,-6016.284585969722,1503.0653180518937,-18205.584180687914,1695.5138263412612,-713.422937001165,2417.609239674165,4442.006614327825,-17411.739671930056,4925.16189367544,-14338.77732388838,-7127.345033129754,933.1852753868864,-19251.95868324987,0
2614,5881.637685396533,-2417.609239674165,1826.9420759047316,10966.346321484227,4665.389935099479,1041.1888981574118,-6025.895835512629,-6020.7102311080835,1503.1994285106318,-18209.473383991324,1696.09497166246,-711.5453905788297,2417.877460591642,4443.705346805176,-17415.67357871971,4921.943242665722,-14345.482846825293,-7131.591864323132,927.5079326336344,-19256.026700498267,0
2615,5879.804842460444,-2417.6986466466574,1824.4833841611971,10966.346321484227,4674.867074183648,1038.2831715514167,-6035.328271110551,-6022.140742667958,1521.8407822752465,-18216.313017386976,1734.6293768065796,-723.5706283790248,2416.1340246280447,4447.058108273632,-17423.004950464066,4915.371830187549,-14353.26125343211,-7135.436364140294,926.122124560006,-19262.911037380163,0
2616,5880.430691267889,-2418.056274536626,1825.2433434273805,10966.033397080504,4669.770876751594,1038.5960959551392,-6075.248484328299,-6028.086306338686,1505.1663819054593,-18213.18377334975,1692.9657276252346,-717.982692598265,2417.1175013254583,4441.827800382841,-17419.78629945435,4922.256167069445,-14352.680108110912,-7128.149695882184,935.1075252954677,-19260.139421232903,0
2617,5885.973923562403,-2410.4566818747926,1828.372587464606,10970.280228273883,4671.64842317393,1046.0615781582342,-6093.621617175437,-6025.895835512629,1504.9428644742288,-18216.6259417907,1689.2553382668102,-703.9457979169964,2416.849280407982,4441.648986437856,-17423.630799271512,4922.4349810144295,-14358.84918921287,-7139.191456984964,923.7528397889638,-19264.565066371266,0
2618,5884.051673653822,-2414.9717339856466,1829.8478025107265,10969.028530658992,4666.8651501456,1042.5747062310402,-6136.313446540442,-6040.335061570112,1504.36171915303,-18223.465575186347,1691.1328846891454,-719.2790936994013,2417.296315270443,4441.7830968965945,-17429.889287345963,4922.613794959414,-14363.498351782462,-7137.090393131399,937.2085891490334,-19271.404699766917,0
2619,5889.863126865812,-2408.0873971037504,1832.5300116854914,10972.9177339624,4670.664946476516,1045.4357293507892,-6062.060955885706,-6011.635423400129,1500.6513297946053,-18220.604552066598,1685.0979140459249,-716.1945531484218,2417.2516117841965,4435.166980932175,-17427.96703743738,4917.383487068622,-14362.38076462631,-7145.494648545661,908.3301370340668,-19268.85660105089,0
2620,5889.371388517105,-2411.5295655446985,1835.9274766401934,10973.722396714831,4668.563882622951,1049.0120082504754,-6095.275646166542,-6045.118334598442,1499.176114748485,-18227.131261058526,1678.6606120264896,-717.0886228733434,2416.715169949244,4426.092173224221,-17434.49374642931,4902.005487799972,-14368.952177104484,-7148.579189096641,909.5371311627109,-19276.322083253985,0
2621,5884.811632920005,-2417.296315270443,1831.2336105843551,10972.336588641201,4664.540568860803,1041.993560909841,-6009.444952574072,-6044.760706708474,1504.6299400705063,-18234.015597940423,1694.1727217538787,-734.2994650780836,2416.6257629767515,4438.6985563456155,-17441.10986239373,4915.81886505001,-14370.203874719375,-7151.171991298914,900.5517304272491,-19282.446460869698,0
2622,5881.503574937795,-2419.9785244452073,1827.746738657161,10970.280228273883,4660.606662071148,1043.2899620109774,-6051.689747076615,-6007.030964316783,1499.7572600696838,-18211.395633899905,1687.2436813857366,-720.307273883061,2417.296315270443,4433.334137996086,-17417.86404954577,4915.371830187549,-14345.348736366555,-7139.191456984964,914.0968867598109,-19257.01017719568,0
2623,5882.934086497669,-2417.430425729181,1828.953732785805,10971.844850292495,4665.255824640741,1043.8711073321765,-6026.342870375089,-6060.630444325831,1504.7640505292445,-18219.308150965462,1700.7888377182983,-711.5453905788297,2417.609239674165,4428.819085885232,-17426.93885725372,4904.330069084768,-14359.475038020315,-7143.79591606831,909.2242067589883,-19267.38138600477,0
2624,5882.665865580193,-2415.4634723343534,1826.5397445285168,10970.63785616385,4671.201388311469,1045.7486537545117,-6030.187370192252,-5995.273947434065,1512.0507187873554,-18222.30328454395,1718.7596391892218,-710.6513208539081,2417.1622048117047,4427.835609187819,-17428.592886244827,4897.624546147856,-14360.413811231483,-7147.729822857966,900.507026941003,-19269.616560317074,0
2625,5880.922429616596,-2422.124291785019,1828.7749188408206,10969.520269007699,4657.343307575185,1049.1014152229675,-6039.530398817682,-6013.11063844625,1493.007033646526,-18214.703691882114,1681.253414228762,-713.3335300286728,2416.938687380474,4421.66652808586,-17420.81447963801,4903.16777844237,-14350.936672147314,-7135.302253681556,919.4613051093403,-19262.59811297644,0
2626,5877.301447230664,-2420.5596697664064,1820.370663426558,10966.033397080504,4675.939957853553,1039.2219447625844,-6088.570123229631,-6035.507085055535,1515.6269976870417,-18216.84945922193,1717.239720656855,-719.0108727819248,2416.402245545521,4439.413812125553,-17423.98842716148,4910.141522296758,-14354.825875450722,-7139.414974416195,918.1202005219579,-19265.012101233726,0
2627,5882.889383011424,-2414.3011816919557,1825.8691922348257,10968.49208882404,4662.2606910622535,1044.9886944883283,-6098.315483231276,-6023.347736796602,1491.889446490374,-18216.536534818206,1669.4516938597974,-705.4657164493631,2416.893983894228,4420.772458360938,-17423.67550275776,4902.452522662433,-14353.395363890848,-7134.855218819095,927.9549674960952,-19266.12968838988,0
2628,5878.910772735523,-2422.3031057300036,1826.9867793909775,10968.71560625527,4653.63291821676,1049.1014152229675,-6051.734450562862,-6027.326347072503,1488.2237606181957,-18212.379110597318,1665.6071940426345,-698.2237516774983,2417.5198327016733,4427.2544638666195,-17419.78629945435,4912.868434957769,-14349.908491963655,-7137.895055883829,919.0142702468795,-19260.586456095367,0
2629,5880.251877322905,-2421.409036005082,1828.2384770058677,10968.9391236865,4660.517255098656,1047.8050141218314,-6081.954007265211,-6037.116410560394,1496.6280160324584,-18211.79796527612,1682.996850192359,-720.6201982867836,2416.6704664629974,4426.539208086682,-17418.579305325704,4904.777103947228,-14349.193236183717,-7133.5141142317125,919.282491164356,-19260.675863067856,0
2630,5877.837889065617,-2421.8560708675427,1822.650541225108,10968.13446093407,4660.293737667425,1043.7817003596842,-6111.681825618853,-6021.827818264235,1497.0303474086732,-18218.50348821303,1677.85594927406,-707.164448926714,2417.7433501329033,4434.496428638484,-17425.642456152586,4915.952975508748,-14363.766572699938,-7138.297387260043,923.1269909815187,-19267.604903436,0
2631,5882.35294117647,-2415.95521068306,1829.0878432445434,10971.710739833758,4665.1217141820025,1051.0683686177952,-6034.344794413138,-6042.838456799892,1497.611492729872,-18222.347988030197,1687.6013092757053,-709.0866988352954,2416.715169949244,4421.800638544598,-17429.039921107287,4896.998697340411,-14355.809352148137,-7144.689985793232,909.3136137314805,-19270.24240912452,0
2632,5878.687255304292,-2418.190384995364,1819.744814619113,10968.26857139281,4678.085725193365,1036.4950321015735,-6037.205817532887,-6069.124106712587,1525.1041367712103,-18225.209011149946,1737.669213871313,-724.5094015901924,2416.938687380474,4441.648986437856,-17431.900944227036,4901.647859910003,-14362.60428205754,-7142.454811480929,912.442857768706,-19272.969321785527,0
2633,5877.524964661894,-2422.124291785019,1816.0344252606885,10966.167507539243,4659.6231853737345,1034.6174856792381,-6069.258217171325,-6031.036736430928,1498.192638051071,-18219.4422614242,1676.067809824217,-729.7397094809836,2416.268135086783,4431.143667170028,-17425.910677070064,4915.952975508748,-14352.993032514634,-7132.798858451775,937.3426996077716,-19266.532019766095,0
2634,5876.228563560758,-2425.924088115936,1819.0295588391757,10968.805013227762,4655.108133262881,1040.5630493499666,-6036.803486156671,-6016.5975103734445,1496.2703881424898,-18206.925285275298,1673.0726762457298,-719.100279754417,2416.5363560042592,4434.719946069714,-17412.81255559996,4921.227986885785,-14340.61016682447,-7129.043765607104,922.188217770351,-19253.523305268485,0
