,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2615,6367.698691350144,-1908.704752248809,2220.69038276019,12035.11727065547,4645.943918582435,1479.6406912589484,-5288.333015938581,-5190.1641601421925,1531.1391074144308,-18142.14993370473,2587.6165978680015,70.31858386508131,2607.5990562199986,4381.522797436881,-17395.73582385396,5203.932833905985,-14385.090135639319,-7484.615295208412,875.1154467532305,-18889.994555115376,0
2616,6374.538324745794,-1899.4511305958706,2226.1889115684576,12035.698415976669,4654.88461583165,1475.5726740105554,-5273.491458504883,-5246.84818070222,1520.7231951190945,-18136.47259095148,2567.5894360297584,46.22340477844505,2608.6719398899045,4375.130198903692,-17389.92437064197,5202.6364328048485,-14374.763630316475,-7479.51909777636,872.8802724409265,-18884.0042879584,0
2617,6359.920284743326,-1917.5113390392864,2213.269604043341,12029.618741847202,4656.5386448227555,1472.44342997333,-5161.732742889687,-5188.778352068564,1557.2459433821407,-18152.342328568837,2646.9381241165474,58.963898358577396,2608.940160807381,4390.418791199851,-17407.403433764186,5194.366287849324,-14406.458402064944,-7492.840736677691,873.0143828996648,-18903.04797309923,0
2618,6367.698691350144,-1912.8174729834482,2228.647603311992,12033.418538178119,4633.873977295993,1489.5201617193318,-5264.327243824437,-5245.283558683607,1503.5123529143543,-18139.959462878673,2541.4378965758024,74.83363597593522,2608.3590154861818,4358.098170643936,-17393.947684404116,5192.444037940743,-14382.854961327015,-7483.050673189799,875.8754060194138,-18888.385229610518,0
2619,6363.675377587997,-1910.1799672949294,2215.549481841891,12027.204753589913,4640.75831417789,1475.0362321756024,-5265.623644925573,-5217.433286752301,1516.1634395219946,-18137.992509483844,2552.9266925410448,48.23506165951858,2608.49312594492,4388.317727346285,-17391.265475229353,5222.6635946430915,-14374.00367105029,-7477.954475757747,888.526492627054,-18885.25598557329,0
2620,6364.390633367934,-1912.191624176003,2214.07426679577,12026.981236158683,4645.362773261236,1473.3374996982516,-5171.254585460102,-5213.409972990154,1528.9486365883731,-18137.903102511355,2596.9149230071857,53.912404412770535,2609.3424921835954,4372.135065325205,-17392.29365541301,5187.481950967428,-14381.737374170862,-7480.5472779600195,867.9628889538579,-18886.820607591904,0
2621,6358.981511532158,-1918.6736296816844,2213.85074936454,12024.343730470164,4632.130541332396,1476.8243716254456,-5256.727651162603,-5244.076564554964,1513.6153408059681,-18132.89631205179,2550.5574077700026,78.27580441688326,2608.940160807381,4392.519855053416,-17386.526905687268,5232.677175562213,-14377.66935692247,-7472.098319059511,885.3078416173364,-18880.91974740742,0
2622,6356.120488412409,-1920.9535074802343,2212.777865694634,12023.002625882782,4633.91868078224,1476.511447221723,-5198.926043446424,-5189.046572986041,1520.857305577833,-18138.886579208767,2561.5544653865377,67.85989212154699,2608.8507538348886,4401.147627898909,-17392.56187633049,5236.924006755591,-14383.614920593198,-7475.2722665829815,891.7451436367717,-18887.312345940612,0
2623,6361.350796303201,-1914.516205460799,2212.867272667126,12025.237800195086,4642.188825737764,1469.4482963948426,-5195.6626889504605,-5210.057211521698,1529.44037493708,-18134.952672419113,2578.988825022508,59.81326459725288,2608.7166433761504,4402.220511568816,-17388.717376513327,5230.88903611237,-14377.043508115024,-7479.653208235098,876.3671443681208,-18881.72441015985,0
2624,6367.609284377651,-1902.7591885780805,2214.968336520692,12028.769375608526,4677.012841523459,1469.2247789636124,-5206.793857025734,-5207.375002346933,1560.4645943918583,-18147.112020678043,2656.7728910906844,54.98528808267642,2609.029567779873,4387.110733217641,-17400.697910827275,5194.679212253047,-14391.572141145,-7490.11382401668,861.3467729894384,-18895.448380437396,0
2625,6365.955255386547,-1906.6483918814893,2217.5164352367183,12029.395224415972,4662.931243355944,1480.8923888738389,-5376.532994302093,-5236.834599783098,1543.745490535825,-18153.146991321264,2612.2929222758366,84.98132735379501,2608.2249050274436,4382.595681106787,-17408.02928257163,5199.283671336393,-14410.571122799583,-7497.98163759599,847.7122096843844,-18904.254967227873,0
2626,6366.4916972215,-1907.8106825238874,2216.9799934017656,12029.484631388465,4647.419133628555,1475.4832670380633,-5212.158275375264,-5194.0533634456015,1514.151782640921,-18138.081916456336,2551.3173670361857,63.47895046943131,2609.4318991560876,4385.590814685274,-17391.757213578057,5226.463390974009,-14379.457496372312,-7476.926295574087,892.9521377654158,-18885.83713089449,0
2627,6361.484906761939,-1915.007943809506,2215.6388888143833,12025.774242030038,4635.036267938392,1467.7942674037379,-5284.35440566268,-5237.102820700576,1516.2081430082408,-18126.056678656143,2556.7711923582074,39.33906789654898,2608.49312594492,4396.543168815563,-17379.41905137414,5231.738402351046,-14368.907473618237,-7464.00698804897,904.9773755656108,-18872.426085020667,0
2628,6363.362453184274,-1915.1867577544904,2218.991650282839,12028.098823314835,4643.932261701361,1475.393860065571,-5162.895033532085,-5218.908501798422,1525.9087995236396,-18138.528951318796,2587.527190895509,64.41772368059895,2608.8060503486427,4381.567500923127,-17391.980731009287,5199.820113171346,-14386.744164630423,-7480.18965007005,883.9667370299541,-18887.312345940612,0
2629,6368.145726212604,-1909.911746377453,2225.1607313847976,12032.435061480704,4646.659174362372,1484.2898538285408,-5183.279823260297,-5186.766695187491,1527.339311083514,-18140.54060819987,2590.9693593364573,75.14656037965777,2608.9848642936267,4387.69187853884,-17394.752347156547,5220.160199413312,-14390.052222612632,-7480.502574473773,876.9482896893197,-18889.63692722541,0
2630,6375.298284011977,-1896.6348109623677,2225.4289523022744,12033.552648636856,4656.449237850263,1472.2199125420996,-5235.404088223224,-5199.1942643639,1527.786345945975,-18145.502695173185,2581.223999334812,69.20099670892934,2608.49312594492,4385.322593767798,-17399.669730643614,5206.436229135766,-14401.093983715415,-7482.067196492386,898.2718526286991,-18893.168502638848,0
2631,6373.867772452102,-1903.2956304130335,2226.859463862149,12034.357311389285,4651.57655784944,1472.0858020833614,-5247.921064372126,-5240.455582169031,1524.5229914500112,-18135.57852122656,2563.2531978638885,50.11260808185387,2608.49312594492,4392.6986689984005,-17388.22563816462,5223.959995744228,-14372.886083894138,-7479.116766400145,877.5741384967648,-18881.63500318736,0
2632,6371.319673736076,-1906.7377988539815,2224.4901790911067,12033.999683499318,4645.452180233728,1474.276272909419,-5231.201960516093,-5266.875342540464,1518.3986138342984,-18128.38125994094,2566.0248140111457,59.58974716602249,2609.3871956698417,4379.779361473284,-17380.983673392755,5211.040688219112,-14368.683956187007,-7471.919505114526,886.5595392322266,-18875.68943951663,0
2633,6367.1622495151905,-1910.8952230748669,2224.177254687384,12034.223200930548,4640.221872342937,1482.2781969474672,-5214.035821797599,-5158.067057017509,1523.271293835121,-18138.305433887566,2568.2599883234493,70.9444326725264,2609.4318991560876,4386.797808813918,-17393.277132110426,5214.974595008766,-14394.477867750995,-7480.41316750128,871.405057394806,-18887.491159885594,0
2634,6362.557790431844,-1913.1751008734168,2216.667068998043,12030.289294140894,4648.1790928947385,1478.2995866715662,-5264.014319420715,-5188.241910233612,1539.0963279662328,-18144.116887099557,2609.566009614826,82.120304234046,2608.49312594492,4385.814332116504,-17398.6862539462,5201.340031703712,-14390.186333071371,-7489.219754291758,865.2806797790932,-18893.213206125092,0
2635,6366.849325111468,-1906.6930953677354,2218.1422840441637,12030.289294140894,4653.990546106729,1477.137296029168,-5280.912237221732,-5242.333128591366,1536.28000833273,-18139.06539315375,2577.200685572665,72.1961302874166,2608.7166433761504,4403.919244046167,-17393.634760000394,5226.508094460255,-14393.986129402288,-7481.44134768494,877.9764698729796,-18889.100485390452,0
2636,6371.945522543521,-1902.1780432568814,2218.991650282839,12032.971503315657,4658.907929593797,1474.0527554781888,-5329.817851174942,-5220.160199413312,1532.0331771393523,-18138.26073040132,2585.604940986928,44.167044411125445,2609.566009614826,4387.513064593855,-17392.204248440517,5213.6334904213845,-14374.361298940259,-7480.9943128224795,868.3205168438266,-18886.50768318818,0
2637,6369.4421273137405,-1908.168310413856,2219.796313035268,12033.105613774396,4640.221872342937,1478.4336971303044,-5151.942679401796,-5187.973689316135,1517.4151371368848,-18131.152876088196,2562.0462037352445,73.35842092981463,2608.8954573211345,4384.3391170703835,-17385.677539448592,5217.165065834824,-14382.497333437046,-7470.891324930866,889.6887832694521,-18879.757456765023,0
2638,6366.178772817777,-1912.68336252471,2219.796313035268,12031.943323131998,4643.4852268389,1481.5182376812838,-5168.706486744075,-5200.580072437529,1528.903933102127,-18137.366660676398,2589.1365164003682,60.483816890944055,2608.6719398899045,4382.327460189311,-17391.17606825686,5204.290461795954,-14376.954101142532,-7481.039016308726,875.4730746431991,-18885.30068905954,0
2639,6364.122412450458,-1909.2858975700078,2209.2015867949476,12028.992893039756,4657.388011061431,1466.184941898879,-5177.155445644584,-5230.129076846187,1549.2440193440925,-18139.64653847495,2615.288055854324,48.95031743945584,2608.8954573211345,4397.660755971715,-17393.724166972886,5212.962938127693,-14379.233978941082,-7485.732882364564,869.3039935412403,-18888.385229610518,0
2640,6365.552924010332,-1910.984630047359,2214.834226061954,12030.512811572124,4638.210215461863,1476.0197088730163,-5212.113571889017,-5210.727763815389,1513.3918233747377,-18135.623224712803,2547.1152393290545,64.86475854305974,2607.375538788768,4383.13212294174,-17390.058481100707,5219.132019229652,-14379.457496372312,-7476.3004467666415,883.4749986812471,-18883.91488098591,0
2641,6367.072842542699,-1908.6153452763167,2217.069400374258,12032.25624753572,4645.54158720622,1477.584330891629,-5228.072716478868,-5219.8025715233425,1526.7581657623152,-18142.06052673224,2569.3775754796015,61.55670056084994,2608.7166433761504,4393.816256154552,-17396.898114496358,5221.590710973186,-14389.918112153895,-7481.530754657433,884.7266962961373,-18890.665107409066,0
2642,6371.006749332353,-1900.0322759170697,2219.4386851452996,12034.804346251747,4664.3170514295725,1480.7582784151004,-5300.31355025253,-5257.666424373771,1540.0798046636464,-18162.355909487957,2594.5009347498976,54.49354973396955,2608.8060503486427,4387.602471566348,-17417.685235600784,5205.139828034629,-14423.669244269684,-7505.402416312839,858.3516394109511,-18914.536769064474,0
2643,6372.3031504334895,-1897.4841772010432,2211.3920576210057,12031.764509187014,4667.535702439291,1468.017784834968,-5230.799629139879,-5221.903635376909,1540.2139151223848,-18149.481305449088,2595.976149796018,43.49649211743427,2609.1636782386113,4386.127256520227,-17403.69304440576,5207.822037209394,-14393.62850151232,-7490.694969337879,857.0105348235687,-18897.638851263455,0
2644,6364.971778689133,-1911.7892927997884,2216.309441108074,12032.569171939444,4656.896272712724,1479.9536156626712,-5222.931815560569,-5222.976519046814,1540.1692116361387,-18153.683433156217,2611.6670734683917,55.92406129384406,2608.448422458674,4371.598623490251,-17409.951532480212,5182.206939590391,-14416.293169039081,-7495.657056311194,857.68108711726,-18905.01492649406,0
2645,6364.345929881688,-1908.7494557350549,2209.425104226178,12030.33399762714,4664.585272347049,1472.8904648357907,-5274.519638688543,-5268.931702907783,1542.627903379673,-18149.928340311548,2597.764289245861,45.95518386096858,2608.49312594492,4379.198216152085,-17404.944742020652,5195.349764546738,-14397.517704815727,-7491.14200420034,843.1077506010383,-18899.248176768313,0
2646,6363.228342725536,-1908.9729731662853,2201.110255784408,12027.920009369851,4656.181016932786,1457.8253899708623,-5347.341617783404,-5221.143676110725,1533.5530956717191,-18141.434677924794,2585.4708305281897,39.96491670399408,2608.940160807381,4386.931919272656,-17394.886457615285,5214.616967118798,-14381.603263712124,-7480.860202363741,840.3361344537815,-18889.413409794175,0
2647,6361.2166858444625,-1917.868966929255,2208.843958904979,12028.85878258102,4639.998354911706,1473.516313643236,-5139.380999766648,-5198.836636473932,1523.181886862629,-18141.300567466056,2574.741993829131,44.03293395238721,2609.2977886973495,4378.125332482179,-17395.15467853276,5204.201054823461,-14388.353490135281,-7480.010836125066,846.5052155557404,-18889.547520252916,0
2648,6361.9319416244,-1915.589089130705,2208.2628135837804,12028.590561663543,4633.4269424335325,1466.229645385125,-5199.417781795131,-5232.855989507198,1510.3966897962505,-18124.983794986238,2539.7391640984515,48.01154422828819,2608.627236403658,4393.413924778338,-17379.19553394291,5233.526541800889,-14362.291357653818,-7465.616313553829,872.2991271197276,-18872.202567589437,0
2649,6364.703557771656,-1909.7329324324687,2211.57087156599,12030.512811572124,4644.111075646346,1471.0129184134555,-5244.702413362408,-5223.512960881768,1517.6386545681153,-18129.94588195955,2550.512704283756,55.29821248639897,2608.7166433761504,4389.97175633739,-17383.44236513629,5222.618891156846,-14371.27675838928,-7468.656150618563,875.6965920744295,-18878.014020801427,0
2650,6366.581104193991,-1910.2246707811755,2215.415371383153,12032.211544049474,4646.837988307356,1477.4949239191367,-5205.720973355828,-5221.680117945678,1522.8689624589063,-18138.70776526378,2569.9140173145543,72.64316514987738,2608.4037189724277,4384.1155996391535,-17393.634760000394,5209.11843831053,-14387.057089034146,-7484.078853373459,859.96096491581,-18888.519340069255,0
2651,6372.437260892228,-1905.4413977528452,2225.071324412306,12035.653712490423,4648.626127757199,1485.4521444709387,-5211.308909136588,-5260.438040521029,1522.064299706477,-18140.361794254888,2571.478639333167,72.46435120489306,2608.582532917412,4380.986355601928,-17393.99238789036,5210.548949870405,-14388.755821511497,-7487.342207869423,846.6840295007247,-18889.726334197898,0
2652,6369.710348231218,-1907.140130230196,2214.476598171985,12033.865573040579,4648.894348674676,1471.6387672209005,-5218.684984367191,-5190.834712435884,1527.6522354872368,-18133.030422510532,2582.699214380933,64.06009579063033,2608.8507538348886,4385.903739088997,-17387.06334752222,5211.755943999049,-14373.69074664657,-7477.552144381531,857.9046045484903,-18881.769113646096,0
2653,6371.0514528185995,-1904.4579210554314,2215.549481841891,12033.239724233134,4651.800075280671,1475.304453093079,-5272.7314992387,-5195.707392436707,1529.7980028270485,-18138.03721297009,2581.089888876074,67.41285725908621,2608.1354980549513,4390.374087713604,-17393.09831816544,5211.711240512803,-14389.694594722665,-7480.279057042542,855.8035406949247,-18887.491159885594,0
2654,6368.950388965034,-1903.1168164680491,2210.006249547377,12032.166840563228,4672.006051063899,1469.2694824498583,-5293.742137774357,-5226.3292805152705,1544.1925253982856,-18143.446334805867,2606.9285039263073,44.03293395238721,2608.537829431166,4391.134046979788,-17397.792184221278,5206.3021186770275,-14386.87827508916,-7485.55406841958,854.328325648804,-18892.497950345158,0
