,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
3031,6126.344569107567,-2151.176461647538,2013.5791309821088,11631.668307284612,4724.577350889286,1314.014274717228,-5612.075663332681,-5528.30133010753,1520.4549742016181,-18120.82637076535,2028.7336128195293,-257.0897494011968,2527.7586297845023,4410.133028634371,-17353.0886979752,5066.8272415892625,-14344.499370127878,-7300.302821415831,1022.502840906551,-18952.53473237364,0
3032,6129.652627089777,-2144.1580143069036,2013.5791309821088,11631.757714257104,4734.769745753392,1312.7178736160918,-5647.88315581579,-5536.347957631824,1524.7912123674878,-18125.96727168365,2043.7092807119657,-260.48721435589874,2528.250368133209,4399.583005880297,-17357.916674489778,5051.091614430643,-14352.277776734696,-7302.8509201318575,1026.9731895311588,-18957.362708888217,0
3033,6131.530173512112,-2144.783863114349,2017.2448168542871,11632.785894440764,4730.075879697554,1313.2543154510447,-5596.205925715323,-5536.347957631824,1522.7795554864142,-18128.291852968447,2038.8813041973892,-259.9060690346997,2528.2950716194555,4396.543168815563,-17360.554180178297,5054.980817734052,-14353.887102239556,-7310.00347793123,1015.663207510901,-18958.614406503108,0
3034,6132.111318833311,-2142.7722062332755,2017.78125868924,11632.964708385749,4729.494734376355,1311.5108794874477,-5646.542051228407,-5541.891189926338,1527.875752918467,-18127.934225078476,2041.9658447483687,-269.24909766013013,2528.3397751057014,4402.265215055061,-17361.53765687571,5044.877829842439,-14348.790904807503,-7309.914070958738,1017.2725330157598,-18960.62606338418,0
3035,6135.329969843028,-2137.273677425008,2016.6189680468422,11633.009411871995,4735.127373643361,1309.6333330651125,-5667.59739325031,-5548.373195432019,1523.0030729176447,-18136.69610838271,2034.6344730040116,-279.0391611480213,2527.44570538078,4400.745296522695,-17369.27135999628,5057.037178101372,-14366.046450498488,-7310.226995362461,1027.1967069623893,-18970.147905954593,0
3036,6133.1842025032165,-2144.247421279396,2021.8939794238793,11635.915138477989,4723.28094978815,1322.7314545352135,-5657.181480954974,-5529.687138181158,1517.2363231919005,-18136.204370034,2021.5810550201568,-246.49502316087623,2529.0550308856386,4397.6160524854695,-17368.913732106314,5053.907934064146,-14368.326328297038,-7315.81493114322,1006.2754753992245,-18970.013795495855,0
3037,6135.777004705489,-2139.553555223558,2019.6141016253293,11634.931661780576,4730.344100615031,1316.785890864485,-5606.085396175707,-5552.262398735428,1525.2829507161946,-18136.24907352025,2037.8084205274833,-270.9478301374811,2528.0268507019787,4411.071801845539,-17368.198476326375,5065.754357919357,-14359.162113616592,-7314.116198665869,1016.1549458596078,-18968.627987422227,0
3038,6139.800318467636,-2137.8101192599606,2023.860932818707,11637.569167469095,4727.840705385251,1317.948181506883,-5589.813327182133,-5541.935893412584,1520.3655672291259,-18118.948824343017,2030.4770487831265,-268.4444349077007,2527.8033332707487,4401.281738357648,-17350.80882017665,5060.389939569827,-14338.68791691589,-7299.229937745925,1017.0490155845293,-18949.629005767645,0
3039,6136.715777916656,-2140.5370319209715,2024.2185607086756,11635.423400129283,4723.906798595595,1317.1435187544537,-5600.497460394947,-5561.024282039659,1517.5939510818691,-18123.1062485639,2027.5713221771314,-264.8234525217684,2528.3397751057014,4402.756953403768,-17355.59209320498,5059.45116635866,-14344.409963155387,-7302.940327104349,1021.4746607228911,-18954.635796227205,0
3040,6136.805184889149,-2137.0501599937775,2023.860932818707,11636.80920820291,4734.948559698377,1319.1104721492811,-5603.313780028449,-5569.205020022691,1533.6425026442112,-18134.371527097912,2056.405070805852,-267.7291791277635,2527.5798158395182,4406.467342762193,-17367.3491100877,5053.907934064146,-14361.486694901389,-7316.530186923157,1006.0519579679941,-18966.75044099989,0
3041,6140.202649843851,-2130.836375405572,2023.1009735525236,11635.959841964235,4749.924227590813,1314.506013065935,-5676.985125361986,-5544.796916532333,1545.533629985668,-18140.942939576085,2098.4263478771654,-262.901202613187,2528.3844785919473,4378.080628995933,-17373.83111559338,5005.583465432135,-14371.455572334264,-7319.167692611676,1012.0422251249686,-18974.573551092955,0
3042,6139.085062687699,-2134.3232473327666,2024.2185607086756,11635.11047572556,4732.042833092381,1315.8471176533174,-5630.851127556034,-5568.31095029777,1515.895218604518,-18135.399707281573,2011.8356950185118,-258.0732260986105,2527.490408867026,4405.349755606041,-17367.840848436408,5064.7708812219435,-14356.882235818042,-7316.61959389565,1000.1510977835118,-18967.555103752322,0
3043,6140.739091678804,-2134.5020612777507,2025.9619966722726,11636.13865590922,4724.890275293009,1313.6119433410133,-5609.438157644162,-5505.591959094522,1505.032271446721,-18117.74183021437,2001.5091896956676,-261.202470135836,2527.7586297845023,4389.569424961175,-17350.093564396713,5051.315131861874,-14342.66652719179,-7298.514681965988,1016.0655388871156,-18949.494895308904,0
3044,6138.9062487427145,-2132.490404396677,2022.5645317175706,11633.724667651932,4732.132240064874,1310.527402790034,-5638.361313245375,-5527.183742951378,1520.0973463116495,-18126.324899573618,2033.2933684166294,-267.7291791277635,2527.1327809770573,4401.460552302632,-17358.050784948515,5056.679550211403,-14355.362317285677,-7302.940327104349,1011.3269693450313,-18957.45211586071,0
3045,6145.745882138364,-2123.147375771247,2024.7997060298744,11637.39035352411,4751.220628691949,1310.8850306800027,-5639.076569025312,-5533.084603135861,1537.2634850301436,-18138.03721297009,2068.7879364960154,-259.45903417223894,2528.071554188225,4385.859035602751,-17370.29954017994,5018.145145067283,-14368.058107379562,-7315.993745088204,999.6146559485588,-18970.6396443033,0
3046,6148.383387826883,-2125.382550083551,2035.5732462151793,11639.08908600146,4724.934978779255,1320.4962802229095,-5734.071477298228,-5527.541370841346,1500.6513297946053,-18124.894388013745,1991.6297192352843,-258.78848187854777,2527.44570538078,4393.101000374615,-17356.97790127861,5062.625113882132,-14349.193236183717,-7300.749856278292,1025.5426779712843,-18956.334528704556,0
3047,6151.825556267831,-2118.185288797932,2034.5897695177657,11640.027859212629,4745.945617314912,1315.4447862771026,-5628.571249757484,-5553.201171946595,1531.4520318181535,-18137.67958508012,2043.441059794489,-272.2442312386174,2527.490408867026,4399.31478496282,-17371.10420293237,5040.675702135307,-14367.119334168394,-7315.054971877037,1010.2093821888794,-18970.371423385823,0
3048,6149.053940120574,-2121.538050266388,2030.4770487831265,11638.463237194015,4752.606436765578,1312.5390596711075,-5595.267152504155,-5541.265341118893,1537.2634850301436,-18137.45606764889,2061.009529889198,-269.9196499538213,2527.5798158395182,4410.356546065602,-17370.07602274871,5062.178079019671,-14368.683956187007,-7316.127855546943,990.3163308093746,-18969.924388523363,0
3049,6152.049073699061,-2123.6838176061997,2038.3895658486824,11638.686754625247,4723.638577678119,1319.3339895805113,-5613.819099296278,-5551.234218551768,1504.8087540154906,-18123.061545077653,1998.3799456584422,-259.68255160346934,2528.831513454408,4392.6986689984005,-17355.905017608704,5060.032311679859,-14349.461457101193,-7296.9053564611295,1026.2579337512216,-18954.993424117172,0
3050,6143.331893881076,-2131.149299809295,2028.8677232782677,11633.456446734455,4723.05743235692,1309.946257468835,-5590.662693420809,-5565.494630664267,1516.1634395219946,-18122.07806838024,2021.4916480476647,-275.59699270707324,2527.66922281201,4411.295319276769,-17354.78743045255,5073.711578471159,-14342.532416733051,-7299.542862149648,1024.4250908151323,-18953.652319529792,0
3051,6143.644818284799,-2128.422387148284,2030.7005662143567,11634.261109486884,4729.181809972632,1310.7062167350184,-5624.279715077861,-5540.550085338955,1525.4170611749328,-18127.844818105987,2046.9279317216833,-269.8749464675752,2528.69740299567,4409.0601449644655,-17360.330662747067,5060.121718652351,-14353.127142973372,-7308.170634995141,1012.802184391152,-18959.642586686765,0
3052,6150.126823790481,-2122.4321199913097,2039.820077408557,11638.463237194015,4728.198333275219,1319.5575070117418,-5671.039561691258,-5534.3363007507505,1513.2577129159995,-18131.599910950656,2012.2380263947264,-264.8234525217684,2527.2221879495496,4394.352697989505,-17365.829191555335,5051.404538834366,-14363.096020406248,-7312.819797564733,1003.727376683198,-18965.945778247464,0
3053,6149.948009845496,-2122.8344513675243,2039.7306704360647,11638.195016276539,4733.339234193518,1316.6517804057466,-5603.8949253496485,-5586.862897089893,1520.1867532841416,-18133.61156783173,2039.5071530048342,-266.7009989441037,2527.66922281201,4389.122390098714,-17366.142115959057,5040.452184704076,-14359.832665910284,-7311.702210408581,1003.8167836556902,-18965.76696430248,0
3054,6153.390178286444,-2115.9948179718745,2039.1942286011117,11638.463237194015,4742.816373277687,1314.997751414642,-5633.801557648275,-5524.456830290367,1527.9204564047131,-18144.921549851988,2050.235989703893,-266.92451637533406,2527.624519325764,4399.091267531589,-17376.289807336914,5046.308341402313,-14367.879293434578,-7326.096732979819,992.327987690448,-18978.105126506394,0
3055,6151.691445809093,-2122.7897478812783,2041.8317342896303,11638.329126735278,4729.986472725062,1321.1221290303545,-5636.439063336794,-5542.651149192521,1514.598817503382,-18138.97598618126,2014.4732007070304,-256.1062727037831,2527.1774844633032,4400.119447715249,-17371.730051739814,5057.350102505094,-14366.71700279218,-7319.838244905367,995.9042665901343,-18971.980748890684,0
3056,6155.446538653763,-2116.397149348089,2040.58003667474,11638.86556857023,4735.70851896456,1314.014274717228,-5620.614029205682,-5535.990329741855,1515.3140732833192,-18136.606701410215,2016.5295610743499,-286.77286426859285,2527.8033332707487,4407.048488083392,-17368.37729027136,5068.883601956582,-14358.04452646044,-7313.31153591344,1005.6496265917795,-18968.583283935983,0
3057,6156.698236268654,-2114.698416870738,2041.8764377758764,11641.056039396288,4736.2896642857595,1313.924867744736,-5629.241802051175,-5535.766812310625,1519.9632358529113,-18134.41623058416,2028.8230197920216,-266.74570243034975,2528.116257674471,4395.425581659411,-17366.946778711485,5050.689283054428,-14354.244730129523,-7315.010268390791,999.5699524623127,-18967.063365403614,0
3058,6160.27451516834,-2110.496289163607,2043.441059794489,11642.754771873639,4738.1225072218485,1314.6848270109192,-5627.274848656348,-5525.350900015289,1519.29268355922,-18141.077050034823,2023.2350840112617,-264.1976037143233,2527.937443729487,4393.369221292091,-17374.188743483348,5042.821469475119,-14368.058107379562,-7320.240576281582,1013.1598122811206,-18975.42291733163,0
3059,6162.77791039812,-2106.294161456475,2046.8832282354372,11644.766428754712,4753.366396031761,1320.0045418742027,-5653.69460902778,-5525.529713960273,1539.5880663149396,-18148.900160127887,2068.6091225510313,-274.56881252341344,2526.8198565733346,4398.331308265407,-17382.101260548905,5039.200487089186,-14378.11639178493,-7333.159883806698,974.2677792470324,-18982.083736782297,0
3060,6161.079177920769,-2112.6867599896646,2045.2291992443322,11643.2018067361,4743.531629057624,1318.1269954518673,-5572.2001536011785,-5542.42763176129,1527.9204564047131,-18137.23255021766,2050.8171350250923,-261.2471736220821,2527.66922281201,4390.284680741112,-17368.37729027136,5042.732062502627,-14364.88415985609,-7316.798407840634,989.422261084453,-18968.762097880965,0
3061,6157.949933883544,-2118.2746957704244,2046.3914898867304,11642.575957928655,4728.064222816481,1320.5856871954015,-5607.158279845612,-5548.596712863249,1510.9331316312034,-18132.270463244346,2012.0145089634962,-259.3249237135007,2527.8033332707487,4398.867750100359,-17364.666900912936,5063.161555717084,-14359.698555451545,-7304.817873526685,1016.825498153299,-18963.80001090765,0
3062,6157.18997461736,-2116.799480724304,2045.9891585105156,11642.352440497425,4723.459763733134,1322.7314545352135,-5606.890058928136,-5516.231388821088,1504.2276086942916,-18127.531893702264,2002.4479629068353,-260.04017949343796,2527.44570538078,4395.872616521872,-17360.196552288326,5060.971084891026,-14360.592625176467,-7310.4058093074445,1023.4863176039647,-18959.687290173013,0
3063,6150.842079570418,-2125.382550083551,2043.6198737394734,11639.357306918937,4721.135182448338,1316.6517804057466,-5670.726637287536,-5526.7814115751635,1510.2625793375123,-18128.425963427184,2012.4615438259568,-256.2403831625213,2527.490408867026,4402.891063862507,-17360.82240109577,5063.697997552037,-14351.696631413497,-7309.422332610031,1019.686521273048,-18961.117801732886,0
3064,6153.613695717674,-2119.526393385315,2043.306949335751,11640.161969671368,4731.461687771182,1313.1649084785527,-5606.7559484693975,-5542.382928275045,1516.0293290632565,-18132.538684161824,2026.230217589749,-274.4347020646752,2528.3844785919473,4400.030040742758,-17364.666900912936,5054.578486357837,-14355.496427744414,-7314.205605638362,1005.7837370505176,-18964.247045770113,0
3065,6146.818765808271,-2127.6177243958546,2035.7073566739175,11636.049248936728,4734.948559698377,1308.9627807714212,-5635.67910407061,-5542.9193701099975,1523.9865496150583,-18136.427887465234,2042.4128796108293,-271.1713475687115,2528.0268507019787,4410.803580928063,-17368.064365867638,5064.994398653173,-14362.38076462631,-7312.775094078487,1015.126765675948,-18967.644510724815,0
3066,6150.216230762972,-2122.700340908786,2041.563513372154,11638.507940680262,4731.685205202413,1313.7907572859976,-5623.653866270415,-5593.926047916773,1519.5162009904504,-18138.70776526378,2033.4721823616137,-266.16455710915073,2527.44570538078,4399.851226797773,-17371.059499446124,5052.790346907994,-14367.789886462086,-7317.1560357306025,1008.5553531977745,-18971.13138265201,0
3067,6152.496108561522,-2118.5429166879007,2040.8929610784628,11637.345650037863,4738.077803735602,1314.1930886622124,-5652.889946275351,-5517.796010839701,1521.0808230090631,-18142.14993370473,2039.4177460323422,-274.0770741747066,2527.44570538078,4392.609262025909,-17375.038109722023,5044.073167090009,-14371.232054903034,-7322.967488942592,988.4387843870393,-18975.065289441663,0
3068,6142.303713697416,-2129.9870091668968,2025.64907226855,11633.635260679439,4729.5394378626015,1306.3699785691488,-5640.864708475156,-5532.7269752458915,1521.3937474127858,-18134.05860269419,2035.6179497014255,-262.4094642644801,2527.043374004565,4412.815237809136,-17366.455040362776,5067.050759020493,-14354.781171964478,-7313.31153591344,997.5582955812392,-18964.87289457756,0
3069,6145.34355076215,-2128.1988697170536,2034.0533276828128,11636.675097744173,4728.064222816481,1315.757710680825,-5605.683064799491,-5530.760021851064,1514.2858930996592,-18130.52702728075,2029.2253511682363,-257.35797031867327,2526.953967032073,4395.649099090641,-17362.655244031863,5051.762166724334,-14356.256387010597,-7310.718733711167,1001.7604232883706,-18962.727127237744,0
3070,6142.214306724924,-2130.3893405431118,2030.0300139206656,11633.590557193193,4729.986472725062,1308.158118018992,-5614.0873202137545,-5539.611312127788,1526.042909982378,-18131.599910950656,2041.3399959409235,-269.8749464675752,2526.998670518319,4414.066935424026,-17363.594017243027,5066.156689295572,-14357.686898570471,-7308.5729663713555,1014.8138412722254,-18963.397679531437,0
3071,6144.494184523474,-2128.5117941207764,2031.7734498842626,11635.289289670545,4725.6502345591925,1315.13186187338,-5625.08437783029,-5529.284806804943,1514.3305965859054,-18129.767068014567,2025.1126304335971,-257.40267380491935,2526.998670518319,4402.756953403768,-17363.549313756783,5062.580410395885,-14356.256387010597,-7309.377629123785,1006.3201788854706,-18962.861237696485,0
