,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2607,7076.2042448642405,-1283.3923866386644,2755.612299180764,12740.985318481047,5138.576337014219,1847.0139412292208,-5545.378061853532,-5266.562418136741,1564.89023953022,-18615.24692864698,2965.450463619856,492.9006393492603,2767.8610544121893,4340.306183117997,-17941.163059542363,5367.145262190417,-14848.397067093674,-8148.059734586462,703.9905014032424,-19158.84132139929,0
2608,7088.810627985634,-1266.1815444339243,2758.428618814267,12743.533417197074,5134.374209307087,1846.6563133392522,-5581.76669965784,-5100.26544930133,1535.743566497777,-18613.995231032088,2868.9803403008186,483.69172118256813,2767.9057578984357,4331.320782382535,-17940.26898981744,5401.745760544882,-14867.530159206995,-8143.008240640655,686.1985138773033,-19155.712077362066,0
2609,7071.510378808402,-1285.2699330609996,2747.878596060192,12736.470266370194,5130.753226921155,1841.1577845309844,-5621.731616361833,-5260.393337034782,1539.9009907186621,-18597.00790625858,2933.3086570089254,467.28554173025736,2767.771647439697,4301.950591918861,-17923.236961557683,5331.963618514754,-14810.175586353278,-8131.474741189167,719.6367215893699,-19140.423485065905,0
2610,7073.834960093198,-1287.2815899420732,2754.8076364283347,12739.957138297388,5118.370361230991,1855.5523071022217,-5475.908844227126,-5105.540460678367,1524.8806193399798,-18600.986516534478,2881.3185025047364,488.0279593484378,2768.4421997333884,4350.140950092134,-17927.215571833585,5398.34829559018,-14826.849986723066,-8128.390200638187,731.080814068366,-19142.7480663507,0
2611,7066.86121623881,-1298.9491998522997,2750.6502122074494,12735.755010590256,5086.407368565045,1845.3152087518697,-5600.944495257408,-5208.850217393054,1502.3947657582025,-18597.812569011006,2782.344983955919,489.860802284527,2767.9504613846816,4387.602471566348,-17923.326368530175,5482.793181109022,-14826.939393695557,-8129.820712198061,709.8466581014787,-19140.289374607168,0
2612,7066.05655348638,-1300.1561939809437,2762.7201534938904,12742.862864903382,5107.060379210733,1897.6629911460275,-5501.211017442406,-5201.3847351899585,1516.7445848431937,-18649.75802002895,2889.7674614052453,600.0995993673563,2767.9504613846816,4303.78343485495,-17978.13284266787,5320.877153925726,-14934.451278117376,-8169.293890553349,711.3218731475993,-19198.6274241583,0
2613,7065.073076788966,-1290.7684618692674,2746.2692705553336,12737.990184902561,5165.532539220604,1854.077092056101,-5434.915747339473,-5227.893902533883,1590.505337149223,-18630.222596539414,3067.016784370946,491.023092926925,2767.101095146006,4278.25774420844,-17956.541058811013,5225.345803817857,-14827.25231809928,-8166.701088351077,699.4307458061425,-19172.87821608056,0
2614,7066.682402293825,-1290.7684618692674,2746.984526335271,12735.576196645272,5105.71927462335,1854.077092056101,-5760.938272532122,-5133.524843068411,1499.176114748485,-18587.798988091887,2817.9289590077974,534.2066606406368,2768.4421997333884,4339.546223851813,-17914.07274687724,5412.116969353972,-14837.712933880863,-8117.437846507898,736.4005289316493,-19132.913299376567,0
2615,7068.1129138537,-1292.780118750341,2753.6900492721825,12737.140818663884,5119.353837928405,1849.6067434314932,-5536.124440200593,-5202.368211887372,1523.3607008076133,-18584.625040568415,2892.1367461762875,455.662635306277,2767.3693160634825,4304.185766231165,-17907.858962289032,5327.001531541438,-14792.920040662291,-8108.63125971742,748.3363597593521,-19121.46920689757,0
2616,7068.694059174899,-1300.782042788389,2754.3158980796275,12739.063068572466,5093.112891501957,1860.4696905892904,-5535.5879983656405,-5168.170044909122,1507.89329456647,-18592.44815066148,2842.3370624981562,538.1852709165377,2767.771647439697,4315.719265682654,-17918.811316419324,5393.743836506834,-14831.14152140269,-8125.17154962847,716.1498496621757,-19136.400171303758,0
2617,7070.661012569726,-1295.9093627875664,2758.7862467042355,12740.404173159848,5089.447205629778,1859.8438417818452,-5545.243951394794,-5131.602593159831,1489.7883826368084,-18582.25575579737,2789.1846173515687,509.6644466915397,2767.1905021184984,4329.4432359602,-17907.858962289032,5401.701057058636,-14816.165853510252,-8108.318335313698,750.2586096679336,-19124.55374744855,0
2618,7068.8728731198835,-1299.8432695772212,2756.9534037681465,12740.806504536064,5100.936001595021,1864.269486920207,-5656.287411230052,-5193.96395647311,1512.7212710810466,-18600.092446809558,2834.1116210288774,529.8704224747671,2767.6822404672052,4325.151701280576,-17927.0367578886,5400.672876874976,-14847.860625258721,-8133.754618987717,718.1168030570033,-19146.54786268162,0
2619,7072.493855505815,-1291.6178281079428,2766.966984687268,12745.142742701933,5117.386884533577,1887.112968391953,-5628.124214895023,-5191.505264729575,1525.9982064961318,-18622.310079473857,2859.860829106619,569.9694496374995,2767.5034265222207,4304.275173203658,-17948.13680339675,5347.565135214635,-14834.270765439915,-8159.682641010442,714.1828962673483,-19166.530321033617,0
2620,7071.778599725878,-1299.038606824792,2758.0262874380523,12740.091248756125,5088.329618473626,1851.3948828813363,-5499.512284965055,-5149.349877199524,1486.6591385995828,-18572.108064419514,2796.068954233465,475.9133145757505,2768.5316067058807,4322.111864215843,-17897.97949182865,5426.913823301424,-14796.898650938192,-8102.775103019184,761.4344812294531,-19115.07660836438,0
2621,7061.988536237987,-1312.0026178361545,2753.1536074372298,12734.995051324073,5061.1051953497645,1852.3783595787502,-5621.2845814993725,-5175.054381791018,1464.6203198802662,-18580.646430292512,2740.0107824808824,532.4632246770396,2767.9951648709275,4332.617183483671,-17906.07082283919,5428.791369723759,-14811.784911858136,-8108.40774228619,773.6385329746325,-19123.793788182367,0
2622,7064.58133844026,-1293.5400780165241,2742.8271021143855,12736.9620047189,5157.575318668802,1841.470708934707,-5640.998818933894,-5154.222557200346,1593.366360268972,-18631.787218558027,3019.2287575738883,483.82583164130637,2767.637536980959,4362.255594864821,-17959.178564499533,5357.891640537479,-14884.651594439245,-8172.110210186852,674.083869104616,-19179.315518099997,0
2623,7071.510378808402,-1296.0881767325507,2764.731810374964,12740.314766187355,5092.84467058448,1867.2199170124481,-5575.463508097143,-5205.318641979614,1497.3879752986418,-18602.864062956814,2812.609244144514,521.1979461430279,2767.8610544121893,4325.151701280576,-17930.747147247024,5414.620364583752,-14846.564224157586,-8132.949956235287,746.3694063645247,-19149.140664883893,0
2624,7070.079867248527,-1284.5993807673085,2740.7260382608197,12735.576196645272,5158.961126742431,1825.8691922348257,-5457.267490462511,-5186.945509132475,1576.1108145779856,-18603.802836167983,3042.8769017980635,435.00962466058877,2766.9222812010216,4274.1450234738,-17927.662606696045,5242.333128591366,-14811.561394426906,-8134.872206143868,741.2285054462258,-19141.496368735814,0
2625,7077.858273855345,-1295.059996548891,2767.9057578984357,12742.54994049966,5067.766014800431,1868.203393709862,-5751.371726475461,-5152.3003072917645,1441.3745070323055,-18584.535633595922,2678.3199714612942,533.5361083469455,2768.352792760896,4280.135290630775,-17909.28947384891,5421.996439814356,-14813.707161766717,-8106.038457515148,755.8465454486934,-19125.581927632207,0
2626,7064.58133844026,-1304.1348042568447,2758.7862467042355,12738.750144168744,5107.283896641964,1867.756358847401,-5447.522130460866,-5172.282765643761,1525.6852820924094,-18622.444189932598,2898.708158654461,542.1638811924387,2767.5034265222207,4322.067160729597,-17949.96964633284,5362.89843099704,-14881.432943429527,-8152.664193669808,716.5968845246366,-19169.346640667118,0
2627,7074.773733304366,-1284.1970493910937,2755.567595694518,12740.27006270111,5120.650239029541,1846.8351272842365,-5542.829963137506,-5235.314681250732,1515.6269976870417,-18588.871871761792,2899.8257458106127,484.5410874212436,2767.771647439697,4286.527889163965,-17915.145630547144,5307.644921996887,-14795.065808002104,-8131.027706326706,743.106051868561,-19131.48278781669,0
2628,7071.018640459695,-1298.591571962331,2763.3012988150895,12737.721963985083,5071.699921590085,1870.2150505909353,-5685.031752886281,-5120.6055355432945,1452.7738960250554,-18590.615307725388,2697.453063574616,574.5739087208456,2768.1292753296657,4297.256725863023,-17916.889066510743,5424.67864898912,-14833.466102687484,-8119.002468526511,746.1905924195404,-19134.388514422688,1
2629,7064.000193119061,-1300.9608567333732,2753.913566703413,12732.983394443,5091.324752052114,1852.870097927457,-5532.056422952201,-5173.713277203636,1496.6280160324584,-18593.78925524886,2810.37406983221,506.982237516775,2767.3246125772366,4338.1157122919385,-17919.794793116736,5411.58052751902,-14828.369905255431,-8124.277479903548,743.1954588410532,-19137.338944514926,1
2630,7064.044896605306,-1299.9326765497135,2751.4101714736325,12734.369202516627,5111.754245266571,1845.941057559315,-5545.959207174731,-5180.865835003008,1532.4802120018132,-18612.02827763726,2858.4750210329903,482.5294305401701,2767.145798632252,4365.563652847031,-17939.01729220255,5439.16257853285,-14842.04917204673,-8153.960594770944,706.1362687430542,-19156.829664518216,1
2631,7067.218844128778,-1291.215496731728,2749.3091076200667,12735.084458296566,5129.680343251249,1844.1976215957177,-5654.096940403994,-5176.484893350893,1536.7270431951906,-18617.303289014297,2904.564315352697,498.35446467128185,2767.548130008467,4338.652154126892,-17942.817088533466,5385.11606366134,-14842.093875532977,-8151.278385596179,708.907884890311,-19159.06483883052,1
2632,7064.894262843983,-1298.055130127378,2757.5792525755915,12740.761801049817,5115.107006735027,1876.3841316928942,-5513.772697077555,-5146.086522703559,1528.903933102127,-18621.997155070134,2886.951141771742,583.2910885388308,2767.637536980959,4333.734770639823,-17951.31075092022,5366.65352384171,-14875.040344896337,-8168.757448718396,685.1256302073974,-19171.000669658224,1
2633,7084.384982847272,-1262.69467250673,2757.1322177131306,12745.5003705919,5189.359497389763,1832.2617907680149,-5473.539559456084,-5260.974482355981,1576.6472564129388,-18615.11281818824,3074.3034526290567,399.3809461224643,2767.8610544121893,4266.232506408245,-17937.85500156015,5251.944378134273,-14818.937469657509,-8146.361002109111,709.4890302115101,-19151.599356627426,1
2634,7068.738762661145,-1299.5750486597449,2765.8493975311158,12740.71709756357,5075.320903976018,1871.064416829611,-5597.859954706428,-5230.129076846187,1462.9662908891612,-18586.055552128288,2735.4063233975367,529.2892771535682,2768.3974962471425,4331.72311375875,-17912.418717886132,5433.038200917137,-14827.699352961741,-8116.409666324238,765.9942368265532,-19129.694648366847,1
2635,7062.614385045432,-1300.0220835222055,2750.2925843174808,12735.844417562748,5096.689170401643,1847.192755174205,-5576.17876387708,-5159.095237201169,1505.0769749329672,-18585.69792423832,2825.707365614615,481.36713989777206,2768.1292753296657,4359.528682203811,-17910.94350284001,5433.753456697074,-14804.274726168795,-8121.327049811307,759.3334173758875,-19128.17472983448,1
2636,7065.654222110165,-1291.126089759236,2748.8620727576063,12735.352679214042,5126.327581782793,1844.823470403163,-5530.983539282294,-5148.455807474602,1537.9340373238347,-18615.291632133223,2913.2367916844364,482.61883751266225,2767.4140195497284,4348.442217614783,-17942.146536239776,5396.604859626583,-14849.24643333235,-8152.7536006423,717.7591751670346,-19158.84132139929,1
2637,7071.242157890925,-1273.7364336095116,2741.396590554511,12738.437219765021,5212.20297886151,1833.2005639791826,-5539.030166806589,-5209.431362714253,1650.6315261501984,-18668.309966821074,3120.571560893748,460.93764668331426,2766.8775777147757,4372.17976881145,-17996.729492946237,5367.68170402537,-14905.304605084932,-8224.010957718549,600.2784133123406,-19216.64292911547,1
2638,7069.454018441083,-1294.7023686589223,2764.5529964299794,12737.945481416315,5083.054607096589,1866.8622891224795,-5611.494518011482,-5207.464409319426,1468.464819697429,-18582.30045928362,2759.143874594204,518.2475160507868,2768.844531109603,4315.942783113884,-17908.7977355002,5408.943021830501,-14824.7489228695,-8112.386352562091,770.4198819649149,-19125.760741577193,1
2639,7071.9574136708625,-1285.6722644372144,2759.769723401649,12738.884254627481,5118.817396093452,1859.9332487543375,-5622.670389573002,-5147.293516832204,1507.3568527315172,-18609.033144058772,2858.4303175467444,489.54787788080444,2768.3080892746502,4315.495748251423,-17933.87639128425,5391.73217962576,-14817.596365070127,-8144.66226963176,706.7174140642533,-19151.375839196196,1
2640,7066.86121623881,-1279.3243693902714,2740.7260382608197,12736.649080315177,5202.27880491488,1834.4522615940728,-5539.2536842378195,-5266.473011164248,1631.632544495615,-18651.14382810258,3194.689941089746,477.7908609980858,2767.3246125772366,4270.255820170392,-17978.57987753033,5212.471199778986,-14886.439733889087,-8199.15581936573,678.1071828667631,-19198.85094158953,1
2641,7067.978803394962,-1292.9589326953253,2762.0943046864454,12738.392516278775,5097.806757557795,1862.034312607903,-5479.216902209336,-5137.145825454344,1492.559998784065,-18597.589051579776,2809.6588140522726,512.5254698112888,2767.4140195497284,4324.525852473131,-17923.818106878884,5385.2501741200795,-14836.461236265972,-8130.312450546769,745.0283017771424,-19140.736409469628,1
2642,7067.487065046254,-1294.3894442551998,2764.240072026257,12741.030021967294,5091.235345079622,1863.2413067365471,-5621.105767554389,-5174.964974818527,1485.2733305259544,-18600.092446809558,2805.948424693848,495.89577292774754,2768.352792760896,4333.913584584808,-17925.20391495251,5394.637906231756,-14825.777103053158,-8133.8440259602085,747.8446214106453,-19142.882176809442,1
2643,7078.975861011497,-1277.4021194816899,2759.9038338603873,12742.460533527168,5115.017599762536,1840.4425287510471,-5625.218488289028,-5278.900580340659,1506.2392655753652,-18595.48798772621,2793.2526345999618,441.93866502873095,2768.4421997333884,4333.153625318624,-17918.811316419324,5428.299631375053,-14803.42535993012,-8129.597194766831,729.382081591015,-19130.812235523,1
2644,7065.877739541396,-1293.942409392739,2752.795979547261,12737.31963260887,5099.23726911767,1850.3219992114305,-5515.113801664937,-5155.697772246466,1486.6591385995828,-18588.737761303055,2817.3925171728442,495.04640668907206,2767.5034265222207,4328.370352290293,-17914.475078253454,5418.643678345899,-14810.890842133214,-8124.635107793517,765.7707193953228,-19131.393380844198,1
2645,7065.967146513888,-1292.780118750341,2754.62882248335,12739.331289489943,5107.3286001282095,1849.1150050827864,-5543.1428875412275,-5188.15250326112,1498.4161554823015,-18597.812569011006,2832.010557175312,479.0872620992221,2767.9951648709275,4337.311049539509,-17923.95221733762,5405.456149903306,-14826.358248374358,-8136.079200272513,748.8728015943052,-19140.781112955876,1
2646,7067.88939642247,-1289.6955781993615,2752.885386519753,12739.107772058713,5108.401483798116,1847.6397900366658,-5549.6695965331555,-5189.046572986041,1505.7922307129045,-18608.27318479259,2848.640254058853,485.7033780636417,2767.05639165976,4336.640497245819,-17934.23401917422,5401.87987100362,-14838.159968743323,-8145.824560274158,737.0710812253404,-19151.509949654934,1
