,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2258,6225.541605087615,-2056.5391812645903,2075.0017210842207,11825.144995757639,4690.468590883529,1406.4610842741183,-5495.936006065369,-5438.35791578042,1469.5377033673349,-18117.74183021437,2195.2093955999253,-117.39135488220184,2550.24448336628,4320.055503848524,-17354.56391302132,5090.5200892996845,-14368.415735269531,-7357.031545462105,913.1134100623972,-18918.2471584229,0
2259,6231.487168758343,-2047.1514491529138,2079.7402906263046,11827.424873556189,4699.856322995205,1405.6564215216888,-5508.22946478304,-5434.7816368807335,1471.2811393309319,-18110.857493332474,2200.6185174357006,-129.461296168643,2550.378593825018,4315.719265682654,-17346.83020990075,5084.52982214271,-14354.378840588262,-7351.488313167591,909.9394625389256,-18910.513455302327,0
2260,6233.767046556893,-2041.0717750234471,2078.756813928891,11827.961315391141,4704.326671619813,1406.9528226228251,-5644.530394347334,-5439.16257853285,1478.6125110752887,-18116.445429113235,2212.867272667126,-120.87822680939595,2549.931558962557,4319.161434123602,-17353.848657241382,5083.144014069081,-14364.079497103661,-7359.534940691885,906.2737766667472,-18917.353088697975,0
2261,6236.181034814181,-2039.4624495185883,2079.5167731950746,11827.916611904897,4709.5122760243585,1405.5223110629506,-5519.762964234529,-5424.365724585397,1476.0644123592622,-18117.115981406925,2203.032505692989,-115.200884056144,2549.171599696374,4312.232393755459,-17355.36857577375,5078.2713340682585,-14368.594549214515,-7357.389173352073,907.883102171606,-18919.275338606556,0
2262,6231.576575730835,-2047.374966584144,2076.8792675065556,11826.486100345022,4709.422869051866,1402.5718809707093,-5498.081773405181,-5440.950717982692,1491.6212255728976,-18119.395859205477,2251.1781603800155,-125.48268589274204,2549.4845241000967,4299.491900175327,-17356.843790819872,5041.614475346474,-14368.862770131991,-7359.803161609361,908.2854335478207,-18920.34822227646,0
2263,6232.694162886987,-2048.1796293365733,2082.780127691038,11827.111949152466,4704.550189051043,1406.5951947328565,-5481.139152117918,-5504.787296342092,1476.9584820841837,-18125.564940307435,2209.7827321161467,-116.63139561601851,2550.2891868525257,4308.432597424543,-17364.04105210549,5082.47346177539,-14376.685880225055,-7366.285167115043,898.4953700599295,-18928.171332369526,0
2264,6229.609622336007,-2052.7393849336736,2079.5614766813205,11824.11681557398,4696.056526664289,1402.4377705119712,-5481.854407897855,-5411.4464170602805,1474.6339007993877,-18121.318109114058,2190.873157434056,-126.82379048012439,2550.0656694212958,4324.302335041901,-17358.67663375596,5091.458862510852,-14373.511932701584,-7357.210359407089,919.5060085955863,-18921.28699548763,0
2265,6225.4074946288765,-2057.2991405307735,2074.4205757630216,11821.166385481738,4694.581311618168,1391.6195268404201,-5427.942003485084,-5449.533787341939,1476.6902611667074,-18111.662156084905,2206.2958601889527,-145.68866167596946,2550.4680007975103,4320.413131738492,-17349.065384213052,5087.390845262459,-14360.68203214896,-7350.504836470177,932.6041300656873,-18911.765152917214,0
2266,6231.263651327113,-2049.2078095202332,2079.1144418188596,11825.055588785148,4694.000166296969,1395.3746196850907,-5620.077587370729,-5417.704905134732,1462.3851455679624,-18105.269557551717,2165.7945016500057,-129.14837176492046,2551.1385530912016,4313.7523122878265,-17342.091640358667,5095.258658841769,-14349.640271046179,-7342.860540322098,930.6371766708598,-18904.165560255384,0
2267,6226.480378298782,-2057.4332509895116,2075.6275698916656,11822.328676124136,4689.663928131099,1391.7983407854044,-5438.849654129127,-5433.351125320859,1471.1470288721937,-18107.772952781495,2195.567023489894,-122.4428488280087,2550.0656694212958,4323.408265316979,-17345.22088439589,5097.359722695334,-14354.378840588262,-7343.97812747825,930.726583643352,-18907.60772869633,0
2268,6224.915756280169,-2058.148506769449,2075.9404942953884,11821.47930988546,4691.005032718482,1395.553433630075,-5497.277110652752,-5432.635869540922,1470.878807954717,-18109.918720121306,2192.4377794526686,-131.07062167350182,2549.708041531327,4319.608468986063,-17347.768983111917,5089.178984712302,-14360.011479855268,-7351.175388763868,915.9744331821462,-18910.647565761064,0
2269,6225.1392737114,-2054.2593034660404,2071.291331725796,11821.524013371707,4719.883484833448,1391.8877477578967,-5535.3644809344105,-5444.303479451149,1512.363643191078,-18129.364736638352,2281.755344972333,-119.22419781829106,2550.7362217149866,4329.130311556477,-17367.79614495016,5070.761148378918,-14383.659624079444,-7373.661242345645,882.5809289563256,-18930.7641345718,0
2270,6230.995430409636,-2055.958035943391,2088.5915809030284,11825.457920161361,4679.0692018907785,1409.0091829901446,-5493.4773143218345,-5449.75730477317,1447.7671055654946,-18108.935243423894,2150.8635372438157,-127.67315671879987,2550.7362217149866,4302.397626781322,-17345.533808799613,5089.402502143532,-14353.171846459618,-7346.526226194276,927.3738221748962,-18908.993536769958,0
2271,6228.402628207364,-2059.489611356831,2083.808307874698,11824.921478326409,4682.868998221696,1401.856625190772,-5475.953547713372,-5447.298613029636,1460.9993374943338,-18109.56109223134,2180.4572451387194,-124.67802314031262,2550.512704283756,4315.674562196407,-17346.517285497026,5091.682379942083,-14355.585834716907,-7347.017964542983,928.5808163035402,-18908.85942631122,0
2272,6227.910889858656,-2055.7792219984067,2080.544953378734,11823.803891170257,4689.932149048575,1400.2920031721594,-5472.913710648639,-5427.5843755951155,1470.8341044684712,-18111.70685957115,2196.1034653248466,-130.53417983854888,2549.708041531327,4321.262497977167,-17348.931273754315,5091.280048565867,-14361.531398387635,-7352.337679406266,915.1697704297168,-18912.212187779678,0
2273,6224.066390041494,-2057.9249893382184,2077.1921919102783,11822.865117959089,4692.480247764603,1400.4708171171437,-5544.841620018579,-5429.819549907419,1477.047889056676,-18113.092667644778,2202.7195812892664,-119.760639653244,2549.9762624488035,4325.330515225561,-17349.512419075516,5092.978781043218,-14362.425468112557,-7352.561196837497,916.7790959345756,-18912.74862961463,0
2274,6225.452198115122,-2056.5391812645903,2079.0697383326137,11822.552193555366,4692.346137305864,1403.510654181877,-5478.7251638606285,-5426.422084952717,1464.3968024490357,-18115.59606287456,2190.1131981678723,-124.36509873659007,2550.0656694212958,4315.942783113884,-17352.19462825028,5087.569659207443,-14361.576101873881,-7354.438743259832,925.1833513488383,-18915.922577138102,0
2275,6226.793302702505,-2057.2991405307735,2083.5847904434677,11824.966181812655,4691.183846663466,1406.5057877603642,-5461.737839087119,-5436.659183303069,1467.928377862476,-18109.024650396386,2196.0587618386007,-119.22419781829106,2550.0209659350494,4316.032190086376,-17345.80202971709,5086.720292968767,-14356.658718386812,-7352.918824727465,899.925881619804,-18908.546501907498,0
2276,6226.4356748125365,-2055.5557045671762,2084.6576741133736,11824.787367867671,4699.364584646499,1408.115113265223,-5465.761152849266,-5472.869007162392,1474.0527554781888,-18114.79140012213,2215.996516704352,-121.77229653431753,2550.2891868525257,4304.096359258673,-17351.658186415327,5066.29079975431,-14365.197084259813,-7355.913958305952,912.6663751999364,-18915.207321358164,0
2277,6225.36279114263,-2052.8734953924118,2080.8131742962105,11823.356856307797,4705.891293638426,1405.9693459254113,-5468.3092515652925,-5425.93034660401,1480.9370923600848,-18118.278272049323,2228.6028998257457,-124.40980222283615,2550.512704283756,4307.89615558959,-17354.92154091129,5066.961352048001,-14364.079497103661,-7357.4338768383195,915.1250669434706,-18918.560082826618,0
2278,6231.17424435462,-2041.2505889684314,2080.36613943375,11824.072112087733,4720.196409237171,1405.8799389529192,-5581.632589199101,-5397.543632837751,1488.0002431869652,-18128.33655645469,2219.2151677140696,-100.7169545124146,2549.2610066688662,4323.900003665686,-17365.65037761035,5094.409292603093,-14380.17275215225,-7369.637928583498,899.0318118948825,-18929.199512553187,0
2279,6233.185901235694,-2046.6597108042067,2088.0551390680753,11827.335466583698,4696.145933636781,1411.6913921649093,-5493.432610835589,-5411.759341464003,1464.039174559067,-18108.17528415771,2179.786692845028,-119.53712222201361,2550.1550763937876,4316.479224948837,-17345.623215772106,5090.7436067309145,-14358.938596185362,-7350.638946928915,917.1367238245442,-18908.680612366235,0
2280,6234.169377933107,-2044.9162748406097,2089.128022737981,11828.22953630862,4697.934073086624,1409.7244387700819,-5511.31400533402,-5426.422084952717,1463.0556978616535,-18108.130580671466,2184.569965873359,-118.37483157961557,2550.2891868525257,4314.378161095271,-17345.354994854628,5087.524955721197,-14357.642195084227,-7347.420295919198,936.1804089653735,-18908.770019338728,0
2281,6236.806883621626,-2036.9590542888077,2084.5235636546354,11827.469577042435,4725.11379272424,1402.7506949156937,-5531.654091575986,-5456.686345141312,1498.0138241060868,-18121.228702141565,2248.2724337740206,-127.22612185633909,2549.886855476311,4329.21971852897,-17358.855447700946,5083.635752417788,-14365.331194718552,-7364.1841032614775,902.6527942808148,-18922.31517567129,0
2282,6237.0751045391025,-2043.1281353907666,2084.2106392509127,11827.246059611205,4702.091497307509,1399.6214508784683,-5434.7816368807335,-5431.339468439786,1474.276272909419,-18107.37062140528,2197.1316455085066,-132.23291231589988,2550.6915182287407,4317.417998160005,-17344.460925129708,5088.642542877349,-14348.612090862518,-7348.001441240397,938.147362360201,-18907.83124612756,0
2283,6234.2587849056,-2044.9162748406097,2086.266999618232,11827.693094473665,4696.816485930472,1406.5504912466104,-5428.076113943822,-5422.711695594293,1464.2179885040514,-18105.4483714967,2181.261907891149,-112.96570974384008,2550.24448336628,4314.691085498994,-17342.672785679864,5091.280048565867,-14353.350660404603,-7347.107371515475,925.1833513488383,-18906.49014154018,0
2284,6230.995430409636,-2047.1961526391597,2083.9424183334363,11827.022542179975,4704.952520427258,1403.8682820718457,-5531.072946254787,-5429.193701099974,1477.137296029168,-18110.589272415,2210.945022758545,-120.25237800195086,2549.618634558835,4309.997219443156,-17347.500762194442,5073.3539505811905,-14360.592625176467,-7352.382382892512,916.7790959345756,-18911.49693199974,0
2285,6231.1295408683745,-2050.235989703893,2085.551743838295,11827.022542179975,4706.6512529046095,1407.9810028064849,-5466.8340365191725,-5419.269527153345,1483.887522452326,-18120.513446361627,2221.137417622651,-122.4428488280087,2550.333890338772,4325.017590821838,-17358.989558159683,5091.503565997098,-14368.907473618237,-7364.675841610184,898.3612596011913,-18922.717507047506,0
2286,6231.621279217081,-2050.0571757589087,2084.478860168389,11825.100292271392,4699.364584646499,1398.369753263578,-5480.602710282964,-5445.108142203578,1471.0576218997014,-18113.494999020993,2191.186081837778,-121.86170350680969,2550.6915182287407,4325.464625684299,-17350.540599259173,5101.472443429973,-14357.59749159798,-7348.53788307535,929.2066651109853,-18912.882740073368,0
2287,6229.833139767238,-2054.080489521056,2083.0483486085145,11822.999228417828,4703.074974004923,1395.4193231713368,-5466.8340365191725,-5473.852483859806,1481.2053132775613,-18118.412382508064,2208.4863310150104,-132.85876112334498,2549.171599696374,4328.996201097739,-17356.03912806744,5099.907821411361,-14364.7947528836,-7356.092772250937,921.4282585041677,-18918.828303744096,0
2288,6229.028477014808,-2051.0853559425686,2083.7636043884518,11822.194565665399,4704.058450702337,1396.2239859237663,-5506.351918360705,-5438.13439834919,1485.049813094724,-18117.831237186863,2229.273452119437,-134.15516222448124,2550.5574077700026,4318.490881829911,-17355.994424581197,5082.249944344159,-14370.248578205621,-7357.836208214534,927.9102640098491,-18919.45415255154,0
2289,6233.275308208186,-2047.2408561254058,2084.7023775996195,11824.429739977702,4703.745526298614,1397.8333114286252,-5494.281977074264,-5443.409409726227,1478.0313657540896,-18122.30158581147,2208.3969240425185,-129.2377787374126,2550.6468147424944,4318.937916692371,-17358.542523297223,5087.6590661799355,-14369.667432884422,-7362.306556839142,908.6877649240354,-18921.555216405108,0
2290,6228.939070042316,-2055.108669704716,2083.271866039745,11822.328676124136,4693.41902097577,1396.7604277587193,-5494.684308450479,-5424.589242016628,1471.41524978967,-18111.572749112413,2202.317249913052,-125.52738937898812,2549.9762624488035,4315.048713388963,-17349.691233020498,5083.859269849018,-14358.804485726625,-7352.427086378759,921.4282585041677,-18911.854559889707,0
2291,6228.447331693609,-2053.9910825485636,2084.1212322784204,11822.775710986598,4691.005032718482,1400.73903803462,-5511.4481157927585,-5424.097503667921,1470.9235114409632,-18112.556225809825,2202.7642847755124,-123.78395341539105,2549.752745017573,4314.288754122779,-17350.540599259173,5084.127490766495,-14365.197084259813,-7353.812894452387,922.188217770351,-18913.463885394565,0
2292,6228.4920351798555,-2051.6665012637677,2078.756813928891,11822.507490069122,4704.863113454766,1396.671020786227,-5554.899904423946,-5438.447322752912,1484.6474817185094,-18118.45708599431,2221.94208037508,-143.45348736366554,2550.0656694212958,4321.441311922152,-17354.742726966306,5086.988513886244,-14363.453648296216,-7356.808028030874,923.0375840090265,-18917.040164294252,0
2293,6230.458988574683,-2049.2972164927255,2087.5186972331226,11826.03906548256,4700.169247398928,1406.32697381538,-5493.119686431866,-5446.181025873484,1477.9419587815976,-18115.864283792038,2219.7516095490223,-128.79074387495183,2549.3504136413585,4303.872841827443,-17354.519209535076,5065.754357919357,-14367.208741140887,-7358.059725645764,921.1600375866913,-18917.75542007419,0
2294,6228.939070042316,-2052.962902364904,2087.2057728294,11824.653257408932,4692.927282627063,1408.7856655589144,-5540.326567907725,-5444.9740317448395,1466.6766802475859,-18111.662156084905,2195.8799478936166,-103.39916368717931,2550.6468147424944,4307.806748617098,-17347.724279625672,5072.281066911284,-14365.420601691043,-7348.448476102857,936.7168508003265,-18911.407525027247,0
2295,6229.833139767238,-2052.8734953924118,2085.1494124620804,11823.356856307797,4688.412230516209,1402.2589565669869,-5472.064344409963,-5425.170387337827,1465.9614244676486,-18100.486284523384,2183.3629717447147,-126.64497653514007,2550.1103729075417,4322.693009537042,-17336.77192549538,5101.830071319942,-14342.174788843084,-7341.385325275977,932.2017986894726,-18900.09754300699,0
2296,6231.397761785851,-2049.386623465218,2086.758737966939,11824.697960895179,4695.028346480629,1404.4941308792909,-5460.530844958475,-5445.644584038531,1473.650424101974,-18106.92358654282,2204.3289067941255,-120.34178497444302,2551.0938496049553,4327.297468620388,-17344.371518157215,5100.757187650036,-14352.23307324845,-7347.643813350428,927.4632291473883,-18907.16069383387,0
2297,6230.906023437144,-2051.7559082362595,2086.9822553981694,11825.413216675115,4693.731945379493,1404.4494273930447,-5460.486141472229,-5450.293746608123,1472.1305055696073,-18113.67381296598,2202.5854708305283,-126.19794167267929,2550.0209659350494,4321.888346784613,-17351.16644806662,5091.458862510852,-14360.950253066436,-7350.862464360146,938.6838041951539,-18915.69905970687,0
