,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2277,19962.38648667255,22104.801065015858,16067.058805648017,7533.699723106606,20975.23337454995,1713.4399243259386,24471.090702479523,-4351.973793028224,9367.928467269448,-5770.147190698814,21982.402919674096,-12438.610937512572,5827.680577497516,19832.478155641445,-12880.773119972535,19692.2433192875,-12548.268589274203,-14663.32463403491,-15016.973913727636,-14986.352025649072,0
2278,19964.44284703987,22107.349163731884,16066.701177758048,7534.727903290266,20975.7698163849,1715.8092090969806,24472.02947569069,-4349.470397798443,9368.777833508124,-5767.599091982787,21983.296989399016,-12435.168769071624,5828.619350708685,19833.640446283844,-12876.570992265402,19693.852644792358,-12544.513496429532,-14659.480134217747,-15013.84466969041,-14983.669816474308,0
2279,19964.487550526115,22106.81272189693,16065.31536968442,7535.621973015188,20974.42871179752,1717.4185346018394,24473.63880119555,-4347.5034444036155,9369.224868370586,-5765.274510697991,21984.0569486652,-12433.425333108027,5830.273379699789,19835.51799270618,-12875.051073733037,19695.059638921,-12542.233618630982,-14657.06614596046,-15011.028350056908,-14981.702863079481,0
2280,19962.431190158797,22104.801065015858,16061.381462894766,7534.7726067765125,20971.701799136506,1718.1337903817766,24472.342400094414,-4346.788188623678,9367.12380451702,-5764.246330514332,21983.431099857753,-12432.307745951875,5830.452193644774,19836.099138027377,-12874.738149329314,19694.970231948508,-12541.69717679603,-14656.93203550172,-15010.760129139431,-14981.121717758282,0
2281,19962.073562268826,22104.75636152961,16060.040358307384,7534.102054482821,20971.34417124654,1720.7712960702954,24474.488167434225,-4345.62589798128,9367.57083937948,-5760.0442028072,21985.442756738827,-12427.166845033576,5833.089699333293,19839.8095273858,-12869.1949170348,19698.859435251918,-12536.377461932747,-14651.880541555915,-15004.993379413687,-14975.265561060045,0
2282,19962.16296924132,22104.041105749675,16061.023835004797,7533.43150218913,20970.271287576634,1719.2066740516825,24471.9400687182,-4347.637554862354,9366.855583599543,-5762.3687840919965,21983.654617288983,-12429.580833290865,5833.715548140737,19839.675416927064,-12871.072463457136,19698.412400389458,-12538.97026413502,-14654.115715868218,-15007.720292074699,-14977.008997023642,0
2283,19963.057038966243,22105.024582447088,16058.743957206247,7534.057350996575,20969.28781087922,1716.7032788219021,24470.643667617063,-4349.246880367213,9366.140327819605,-5763.173446844426,21982.581733619078,-12431.4583797132,5832.061519149633,19837.753167018484,-12872.547678503255,19696.937185343337,-12539.64081642871,-14654.965082106894,-15008.927286203341,-14979.422985280931,0
2284,19966.320393462203,22108.42204740179,16059.995654821138,7537.767740355,20968.796072530513,1716.4350579044258,24467.425016607347,-4349.96213614715,9366.006217360868,-5765.945062991683,21979.988931416807,-12434.811141181657,5830.049862268559,19835.652103164917,-12876.481585292911,19695.6407842422,-12543.798240649596,-14659.614244676486,-15013.39763482795,-14983.043967666863,0
2285,19964.040515663655,22106.45509400696,16058.565143261263,7536.694856685093,20968.75136904427,1713.752848729661,24465.54747018501,-4352.018496514469,9364.531002314747,-5768.850789597677,21977.44083270078,-12437.538053842667,5830.183972727297,19833.0145974764,-12879.34260841266,19692.377429746237,-12546.882781200575,-14661.581198071313,-15015.006960332808,-14985.323845465413,0
2286,19961.22419603015,22102.655297676047,16056.955817756403,7536.96307760257,20968.527851613035,1713.171703408462,24463.80403422141,-4352.152606973207,9361.088833873799,-5770.281301157552,21974.624513067276,-12440.041449072447,5827.591170525025,19830.421795274127,-12881.84600364244,19689.24818570901,-12549.699100834077,-14664.621035136046,-15018.091500883787,-14988.363682530146,0
2287,19962.207672727567,22105.024582447088,16061.649683812242,7537.6336298962615,20969.19840390673,1712.8140755184934,24461.88178431283,-4350.722095413333,9360.28417112137,-5772.605882442348,21971.942303892512,-12442.678954760966,5824.998368322752,19823.939789768447,-12884.57291630345,19683.973174331975,-12553.007158816288,-14667.392651283304,-15022.248925104674,-14992.163478861063,0
2288,19961.04538208517,22103.325849969737,16059.012178123723,7537.901850813738,20969.019589961743,1710.0871628574826,24459.244278624312,-4354.52189174425,9357.736072405343,-5773.410545194778,21968.500135451563,-12443.215396595919,5823.701967221616,19819.961179492544,-12885.735206945848,19680.12867451481,-12552.470716981335,-14668.197314035733,-15022.96418088461,-14991.49292656737,0
2289,19962.788818048764,22104.577547584628,16057.983997940064,7537.052484575062,20970.360694549126,1711.2047500136346,24461.032418074155,-4352.957269725637,9357.110223597898,-5774.036394002223,21969.48361214898,-12444.288280265824,5822.092641716757,19818.128336556456,-12886.092834835817,19677.669982771276,-12554.705891293639,-14668.867866329423,-15025.109948224423,-14993.191659044722,0
2290,19964.30873658113,22106.23157657573,16060.934428032304,7538.080664758722,20973.087607210135,1709.4166105637914,24460.943011101663,-4354.700705689234,9357.512554974111,-5777.567969415663,21968.32132150658,-12446.74697200936,5821.377385936819,19814.32854022554,-12888.953857955566,19674.22781433033,-12556.225809826004,-14671.997110366648,-15026.898087674266,-14995.15861243955,0
2291,19962.74411456252,22104.577547584628,16058.431032802524,7537.365408978785,20973.31112464137,1708.2990234076394,24462.552336606524,-4355.415961469172,9356.842002680422,-5777.210341525694,21969.260094717745,-12447.238710358066,5820.751537129375,19815.31201692295,-12889.624410249258,19675.032477082757,-12556.806955147204,-14671.952406880404,-15026.85338418802,-14995.60564730201,0
2292,19964.532254012363,22107.03623932816,16061.023835004797,7537.499519437523,20973.668752531335,1707.4943606552101,24463.088778441477,-4355.639478900402,9356.842002680422,-5778.372632168092,21969.2153912315,-12447.641041734281,5821.690310340542,19815.3567204092,-12889.624410249258,19674.31722130282,-12556.896362119696,-14672.310034770371,-15028.015674830418,-14995.918571705733,0
2293,19965.202806306053,22108.958489236742,16059.50391647243,7537.097188061308,20972.774682806416,1707.7178780864406,24462.37352266154,-4355.460664955417,9356.350264331715,-5777.791486846893,21968.76835636904,-12446.791675495606,5821.556199881804,19816.206086647875,-12889.222078873043,19675.12188405525,-12555.957588908528,-14671.326558072959,-15025.780500518114,-14995.203315925795,0
2294,19969.494340985675,22112.937099512645,16064.331892987007,7538.572403107429,20973.892269962565,1709.0589826738228,24465.815691102485,-4354.2536708267735,9357.914886350327,-5775.77982996582,21971.808193433775,-12444.780018614532,5825.266589240228,19817.457784262762,-12886.40575923954,19676.95472699134,-12553.811821568717,-14669.180790733146,-15024.57350638947,-14992.386996292293,0
2295,19969.494340985675,22112.75828556766,16064.64481739073,7537.499519437523,20973.177014182627,1711.3835639586189,24464.87691789132,-4353.71722899182,9357.691368919097,-5773.2317312497935,21972.031710865005,-12441.650774577307,5828.351129791208,19819.469441143836,-12883.187108229822,19679.324011762383,-12550.36965312777,-14665.291587429738,-15020.281971709846,-14990.017711521252,0
2296,19967.75090502208,22111.01484960406,16063.2590093171,7537.141891547554,20971.657095650262,1711.428267444865,24466.128615506208,-4352.689048808161,9360.552392038846,-5771.264777854966,21973.462222424878,-12437.71686778765,5830.362786672282,19822.151650318603,-12880.01316070635,19681.246261670964,-12547.553333494267,-14661.84941898879,-15017.152727672621,-14985.994397759105,0
2297,19965.292213278546,22107.7514951081,16064.510706931991,7537.097188061308,20971.478281705276,1711.2047500136346,24465.815691102485,-4354.208967340527,9359.9265432314,-5772.292958038625,21974.26688517731,-12439.862635127463,5830.586304103512,19823.8950862822,-12882.024817587424,19683.1238080933,-12548.939141567895,-14664.039889814847,-15018.359721801266,-14987.559019777716,0
2298,19966.36509694845,22108.15382648431,16065.360073170667,7536.158414850141,20970.67361895285,1712.2329301972943,24468.721417708482,-4351.3926477070245,9359.255990937709,-5769.96837675383,21977.30672224204,-12438.07449567762,5830.362786672282,19825.37030132832,-12879.700236302628,19684.107284790713,-12547.28511257679,-14662.698785227465,-15015.90103005773,-14986.262618676581,0
2299,19965.8286551135,22107.70679162185,16066.388253354326,7536.784263657586,20969.332514365466,1713.5293312984306,24466.754464313653,-4349.3362873397045,9357.825479377834,-5768.359051248971,21975.60798976469,-12435.79461787907,5830.183972727297,19824.744452520874,-12877.196841072848,19684.24139524945,-12544.513496429532,-14660.061279538946,-15014.559925470348,-14983.7592234468,0
2300,19964.621660984852,22106.768018410683,16065.002445280697,7536.51604274011,20968.661962071776,1715.1833602895356,24467.91675495605,-4348.12929321106,9357.78077589159,-5765.945062991683,21975.876210682167,-12432.978298245567,5830.586304103512,19824.163307199677,-12874.335817953099,19683.30262203828,-12542.278322117229,-14657.200256419197,-15012.861192992998,-14981.300531703266,0
2301,19966.096876030973,22108.824378778005,16066.075328950605,7536.96307760257,20969.332514365466,1714.1998835921218,24470.286039727096,-4347.5034444036155,9356.842002680422,-5769.834266295092,21976.949094352072,-12437.49335035642,5827.680577497516,19822.55398169482,-12879.56612584389,19682.229738368376,-12547.016891659314,-14662.117639906266,-15017.331541617605,-14985.770880327873,0
2302,19964.88988190233,22107.572681163114,16063.795451152053,7536.158414850141,20969.556031796696,1714.4681045095983,24468.095568901037,-4349.96213614715,9356.260857359222,-5769.1637140014,21974.80332701226,-12436.867501548975,5828.0382053874855,19823.045720043523,-12878.582649146476,19682.5426627721,-12546.167525420638,-14660.597721373899,-15016.660989323913,-14985.01092106169,0
2303,19964.174626122393,22107.03623932816,16059.05688160997,7535.264345125219,20969.64543876919,1713.8422557021531,24468.497900277252,-4349.380990825951,9357.512554974111,-5768.895493083924,21975.16095490223,-12435.79461787907,5829.69223437859,19824.163307199677,-12877.599172449063,19683.30262203828,-12545.496973126947,-14660.910645777622,-15014.738739415332,-14984.474479226737,0
2304,19961.2688995164,22103.728181345952,16057.983997940064,7533.2079847579,20967.276153998147,1715.5856916657503,24465.905098074978,-4347.861072293584,9356.707892221682,-5767.956719872756,21972.568152699958,-12435.124065585378,5831.1227459384645,19821.83872591488,-12877.107434100357,19680.620412863518,-12545.094641750731,-14659.4354307315,-15014.962256846562,-14983.222781611847,0
2305,19956.262109056835,22098.72139088639,16052.932503994256,7531.419845308056,20965.17509014458,1713.5293312984306,24464.96632486381,-4350.498577982103,9354.249200478149,-5769.297824460138,21971.13764114008,-12436.733391090238,5829.960455296067,19820.09528995128,-12879.432015385151,19678.832273413675,-12546.882781200575,-14660.910645777622,-15017.95739042505,-14985.770880327873,0
2306,19955.99388813936,22098.453169968914,16052.08313775558,7532.090397601747,20966.29267730073,1714.1551801058758,24463.714627248923,-4349.291583853458,9355.098566716824,-5769.074307028908,21971.003530681344,-12438.566234026326,5830.049862268559,19816.384900592857,-12880.326085110073,19675.61362240396,-12547.50863000802,-14662.162343392512,-15018.449128773756,-14986.217915190335,0
2307,19954.473969606996,22096.709734005315,16051.814916838104,7531.9115836567635,20966.650305190702,1711.0706395548964,24462.68644706526,-4352.510234863176,9354.785642313102,-5774.081097488469,21969.70712958021,-12443.483617513395,5826.920618231334,19813.210953069385,-12884.394102358467,19672.305564421746,-12552.29190303635,-14667.571465228288,-15024.260581985747,-14991.671740512356,0
2308,19955.591556763145,22097.60380373024,16049.982073902016,7532.895060354177,20967.58907840187,1709.193093132561,24461.70297036785,-4355.684182386648,9354.428014423132,-5774.975167213391,21968.589542424055,-12444.91412907327,5826.16065896515,19812.71921472068,-12886.048131349571,19672.350267907994,-12553.588304137487,-14668.867866329423,-15024.707616848207,-14992.252885833555,0
2309,19954.876300983207,22097.11206538153,16049.71385298454,7534.012647510329,20968.080816750575,1706.7344013890267,24459.646610000527,-4358.3663915614125,9353.89157258818,-5778.640853085569,21965.862629763044,-12448.132780082988,5824.774850891522,19810.349929949636,-12890.339666029195,19669.131616898278,-12557.87983881711,-14672.757069632833,-15029.446186390292,-14996.946751889393,0
2310,19957.24558575425,22099.74957107005,16050.831440140691,7536.247821822632,20970.6289154666,1706.5555874440424,24460.451272752958,-4358.411095047659,9355.232677175562,-5780.697213452889,21966.086147194277,-12450.233843936554,5822.584380065464,19810.260522977147,-12892.843061258976,19668.8633959808,-12559.399757349476,-14674.634616055167,-15030.60847703269,-14999.181926201698,0
2311,19958.765504286617,22100.77775125371,16052.574876104289,7537.723036868753,20973.04290372389,1705.5274072603827,24462.01589477157,-4357.293507891506,9354.249200478149,-5782.664166847716,21967.29314132292,-12451.798465955166,5820.617426670637,19808.517087013548,-12893.960648415128,19667.522291393416,-12561.679635148026,-14677.316825229933,-15033.648314097423,-15001.461804000248,0
2312,19957.46910318548,22100.822454739955,16053.379538856718,7538.080664758722,20972.417054916445,1704.6780410217073,24461.345342477878,-4359.349868258826,9354.651531854362,-5783.334719141407,21966.309664625507,-12452.692535680088,5819.857467404453,19807.175982426164,-12894.765311167557,19666.80703561348,-12562.66311184544,-14677.45093568867,-15034.631790794838,-15001.551210972739,0
2313,19957.782027589205,22100.733047767462,16053.379538856718,7537.723036868753,20971.746502622755,1705.0356689116759,24459.95953440425,-4359.126350827596,9354.964456258085,-5783.245312168915,21966.13085068052,-12453.765419349993,5819.3210255695,19809.09823233475,-12895.257049516264,19668.05873322837,-12562.573704872948,-14677.80856357864,-15035.034122171051,-15002.177059780184,0
2314,19960.240719332738,22102.655297676047,16054.94416087533,7538.438292648691,20972.327647943952,1706.4661804715504,24462.32881917529,-4355.77358935914,9355.59030506553,-5783.379422627653,21967.561362240394,-12452.692535680088,5818.873990707039,19810.97577875708,-12894.586497222572,19669.936279650705,-12562.305483955472,-14677.138011284947,-15033.871831528653,-15001.774728403969,0
