,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2732,20327.569265816765,22377.98406946564,16387.44869157366,7175.445984330534,21322.8923870857,931.7547638270119,23978.637097992723,-5230.352594277418,9607.002711713476,-5899.876707784933,21754.057511929124,-12482.286243574992,5858.168355117342,20174.906860286406,-12987.61445210066,20037.53304705221,-12685.597699022157,-14797.345685800654,-14984.429775740491,-15052.870813183237,0
2733,20327.92689370673,22377.805255520656,16386.509918362495,7173.389623963215,21324.278195159328,931.5312463957814,23978.413580561493,-5231.425477947323,9608.165002355874,-5901.709550721022,21753.34225614919,-12482.42035403373,5858.391872548573,20172.984610377825,-12988.240300908106,20036.01312851984,-12687.430541958245,-14797.703313690621,-14985.100328034183,-15053.18373758696,0
2734,20326.809306550582,22376.50885441952,16390.935563500854,7174.909542495581,21325.127561398003,933.0958684143942,23978.68180147897,-5228.16212345136,9607.18152565846,-5899.340265949981,21753.11873871796,-12480.319290180165,5859.062424842264,20172.850499919088,-12985.960423109556,20036.147238978578,-12684.480111866003,-14794.350552222166,-14982.775746749387,-15050.859156302164,0
2735,20326.094050770644,22376.28533698829,16388.432168271076,7174.864839009335,21322.847683599455,932.380612634457,23977.20658643285,-5230.352594277418,9607.717967493412,-5898.625010170043,21751.732930644328,-12480.14047623518,5859.598866677216,20171.956430194165,-12986.228644027033,20034.493209987475,-12683.451931682344,-14793.545889469737,-14981.345235189512,-15049.786272632258,0
2736,20324.57413223828,22374.005459189742,16386.018180013787,7175.222466899304,21322.40064873699,932.2465021757187,23977.385400377836,-5231.470181433569,9609.282589512026,-5896.926277692693,21753.29755266294,-12478.307633299091,5862.504593283212,20174.593935882684,-12983.814655769746,20037.443640079717,-12682.066123608716,-14792.204784882355,-14979.422985280931,-15048.579278503614,0
2737,20321.22137076982,22371.636174418698,16381.681941847917,7170.886228733434,21322.713573140714,933.006461441902,23976.40192368042,-5232.94539647969,9610.981321989377,-5896.479242830232,21754.146918901617,-12477.27945311543,5864.560953650532,20177.36555202994,-12981.93710934741,20040.528180630696,-12680.99323993881,-14790.327238460019,-14977.321921427365,-15046.388807677557,0
2738,20318.807382512532,22369.445703592643,16375.73637817719,7168.472240476146,21321.014840663363,936.4933333690961,23977.92184221279,-5230.263187304925,9612.635350980481,-5889.99723732455,21757.231459452596,-12469.322232563629,5868.986598788893,20184.696923774296,-12973.935185309361,20046.965482650132,-12672.633688010794,-14782.414721394463,-14970.169363627992,-15038.833918501969,0
2739,20315.67813847531,22366.003535151693,16372.607134139964,7167.533467264978,21319.13729424103,940.8742750212118,23977.966545699033,-5227.893902533883,9611.74128125556,-5884.811632920005,21759.287819819918,-12463.510779351638,5871.489994018673,20190.731894417517,-12969.062505308539,20053.760412559535,-12667.179862688772,-14777.139710017425,-14964.536724360987,-15033.871831528653,0
2740,20318.583865081302,22368.685744326456,16374.171756158576,7170.260379925989,21317.036230387464,943.9588155721913,23976.893662029128,-5223.959995744228,9609.595513915749,-5881.2353540203185,21756.784424590136,-12459.755686506967,5873.680464844731,20190.284859555057,-12965.75444732633,20053.671005587043,-12664.140025624038,-14774.14457643894,-14961.943922158714,-15030.697884005182,0
2741,20318.986196457518,22369.177482675164,16375.289343314727,7169.9027520360205,21316.768009469986,944.7634783246207,23977.072475974113,-5224.272920147951,9608.477926759597,-5880.654208699119,21757.90201174629,-12460.158017883183,5872.294656771103,20193.01177221607,-12965.62033686759,20056.66613916553,-12664.0059151653,-14774.099872952693,-14960.289893167608,-15029.982628225245,0
2742,20320.148487099916,22370.205662858825,16379.893802398074,7169.992159008512,21316.94682341497,946.1939898844952,23978.10065615777,-5221.411897028202,9609.550810429502,-5880.341284295398,21759.779558168622,-12458.682802837062,5872.56287768858,20193.279993133547,-12964.413342738948,20057.381394945467,-12662.128368742966,-14771.998809099126,-14958.769974635243,-15028.55211666537,0
2743,20323.233027650895,22374.228976620972,16383.023046435299,7170.796821760942,21318.287928002355,948.5185711692912,23981.76634202995,-5218.863798312175,9609.774327860732,-5877.033226313188,21762.282953398404,-12455.86648320356,5873.054616037286,20193.369400106036,-12962.044057967905,20056.129697330576,-12660.295525806876,-14770.0318557043,-14956.62420729543,-15025.02054125193,0
2744,20326.988120495564,22377.626441575674,16386.33110441751,7172.316740293309,21317.66207919491,947.4903909856314,23981.364010653735,-5218.953205284667,9609.729624374486,-5880.430691267889,21761.2100697285,-12460.292128341922,5872.6522846610715,20194.397580289697,-12965.97796475756,20057.783726321682,-12663.916508192808,-14773.205803227771,-14959.887561791395,-15030.787290977674,0
2745,20323.948283430833,22374.273680107217,16385.66055212382,7171.601484513371,21313.594061946515,947.2221700681549,23979.665278176384,-5217.9697285872535,9607.539153548429,-5880.162470350413,21761.16536624225,-12459.174541185768,5873.725168330978,20195.73868487708,-12964.860377601408,20059.258941367803,-12662.933031495395,-14773.474024145247,-14958.054718855305,-15028.99915152783,0
2746,20327.39045187178,22377.358220658196,16389.996790289686,7173.747251853183,21310.10719001932,949.1891234629824,23980.469940928815,-5217.656804183531,9607.360339603445,-5880.117766864167,21758.974895416195,-12459.800389993214,5873.635761358485,20192.922365243576,-12965.665040353837,20055.816772926853,-12664.0059151653,-14773.921059007707,-14960.82633500256,-15030.340256115214,0
2747,20331.100841230204,22381.78386579656,16394.467138914297,7174.551914605612,21307.51438781705,948.2056467655686,23977.787731754048,-5216.270996109903,9604.991054832402,-5881.0118365890885,21756.695017617643,-12460.739163204382,5874.172203193439,20190.59778395878,-12966.872034482481,20053.536895128305,-12664.676467458992,-14774.457500842662,-14961.541590782499,-15030.60847703269,0
2748,20332.17372490011,22382.09679020028,16395.584726070447,7175.043652954319,21307.02264946834,947.8480188756,23980.02290606635,-5218.7743913396835,9606.287455933538,-5882.799976038931,21760.94184881102,-12462.750820085455,5874.127499707192,20194.531690748434,-12968.213139069863,20058.007243752912,-12666.151682505111,-14776.29034377875,-14961.273369865023,-15032.709540886255,0
2749,20330.38558545027,22381.06861001662,16393.930697079344,7173.613141394445,21309.570748184367,946.3281003432334,23980.246423497585,-5219.847275009589,9608.388519787104,-5883.559935305115,21761.52299413222,-12464.04722118659,5875.379197322082,20194.26346983096,-12969.28602273977,20056.75554613802,-12667.537490578741,-14777.631448366132,-14962.43566050742,-15034.005941987392,0
2750,20329.357405266608,22379.235767080532,16390.66734258338,7173.300216990722,21311.895329469164,942.2153796085942,23979.978202580107,-5223.110629505552,9609.103775567042,-5888.209097874707,21761.43358715973,-12468.74108724243,5873.367540441009,20194.755208179664,-12974.605737603053,20057.783726321682,-12672.276060120825,-14783.219384146892,-14967.397747480736,-15039.325656850675,0
2751,20330.78791682648,22382.499121576497,16391.069673959595,7174.68602506435,21314.89046304765,940.2931297000129,23980.693458360045,-5227.3574606989305,9608.165002355874,-5889.505498975843,21760.092482572345,-12470.529226692273,5871.489994018673,20189.92723166509,-12976.080952649174,20052.821639348367,-12673.93008911193,-14784.96282011049,-14970.035253169253,-15040.130319603104,0
2752,20329.67032967033,22379.95102286047,16387.985133408616,7173.836658825675,21318.422038461093,939.8013913513059,23979.26294680017,-5226.776315377731,9608.701444190827,-5891.427748884425,21756.247982755183,-12472.585587059593,5869.7912615413225,20186.48506322414,-12977.511464209048,20048.57480815499,-12676.120559937988,-14785.275744514212,-14970.839915921684,-15041.829052080457,0
2753,20326.45167866061,22376.911185795736,16383.559488270252,7173.300216990722,21319.047887268538,938.2814728189393,23975.865481845467,-5228.966786203789,9607.047415199722,-5892.858260444299,21753.11873871796,-12473.122028894546,5868.047825577725,20182.461749461992,-12978.450237420217,20044.327976961613,-12677.104036635401,-14787.645029285253,-14973.164497206479,-15043.304267126576,0
2754,20326.71989957809,22376.330040474535,16382.754825517823,7172.629664697031,21318.377334974844,937.1638856627873,23974.211452854364,-5230.397297763663,9606.95800822723,-5894.422882462912,21751.554116699346,-12474.463133481928,5865.499726861699,20179.86894725972,-12981.35596402621,20043.389203750445,-12678.489844709029,-14789.254354790113,-14975.310264546291,-15045.271220521403,0
2755,20326.13875425689,22376.73237185075,16381.63723836167,7172.9872925869995,21319.494922130998,938.3708797914314,23974.524377258087,-5227.849199047637,9606.37686290603,-5892.321818609346,21751.330599268116,-12472.630290545838,5866.751424476589,20177.097331112465,-12977.60087118154,20040.57288411694,-12676.031152965495,-14786.572145615348,-14972.58335188528,-15042.052569511687,0
2756,20323.501248568373,22374.452494052202,16379.044436159398,7172.272036807062,21319.271404699768,938.0579553877088,23975.865481845467,-5228.028012992621,9607.360339603445,-5891.338341911933,21752.98462825922,-12471.959738252148,5865.097395485484,20176.829110194987,-12976.79620842911,20039.812924850758,-12674.913565809344,-14785.63337240418,-14973.298607665218,-15042.36549391541,0
2757,20325.199981045724,22375.39126726337,16382.21838368287,7171.467374054633,21322.44535222324,939.8907983237981,23979.4864642314,-5227.5809781301605,9609.416699970765,-5889.863126865812,21758.661971012472,-12470.261005774797,5866.7067209903435,20182.908784324456,-12975.142179438006,20045.892598980223,-12673.036019387007,-14783.755825981845,-14970.0799566555,-15040.130319603104,0
2758,20320.372004531146,22371.904395336176,16383.783005701483,7171.601484513371,21319.718439562228,943.2882632785,23978.637097992723,-5223.334146936783,9610.042548778209,-5887.627952553508,21759.109005874932,-12466.68472687511,5869.925372000061,20185.680400471712,-12971.342383107089,20048.887732558713,-12669.996182322275,-14780.358361027143,-14967.397747480736,-15036.643447675911,0
2759,20320.46141150364,22371.233843042482,16386.33110441751,7172.808478642016,21319.36081167226,946.641024746956,23977.161882946602,-5220.204902899558,9609.416699970765,-5882.934086497669,21757.142052480103,-12461.365012011827,5870.28299989003,20187.021505059092,-12967.408476317434,20050.362947604834,-12665.391723238929,-14775.619791485058,-14963.374433718589,-15032.083692078812,0
2760,20323.948283430833,22373.826645244757,16387.761615977382,7173.747251853183,21319.763143048473,948.1162397930765,23978.54769102023,-5217.880321614762,9610.623694099408,-5882.218830717732,21759.24311633367,-12461.096791094351,5870.417110348768,20190.82130139001,-12966.872034482481,20053.447488155813,-12664.631763972746,-14775.306867081337,-14961.630997754992,-15031.323732812627,0
2761,20320.103783613667,22369.80333148261,16383.961819646467,7173.031996073246,21316.72330598374,949.1891234629824,23976.357220194175,-5218.193246018484,9609.148479053287,-5880.028359891675,21757.18675596635,-12458.593395864571,5869.120709247632,20190.687190931272,-12964.055714848979,20053.35808118332,-12662.664810577919,-14773.161099741525,-14960.9604454613,-15028.105081802909,0
2762,20318.896789485025,22369.22218616141,16385.66055212382,7171.51207754088,21313.594061946515,952.4524779589461,23974.300859826853,-5213.231159045169,9606.198048961047,-5876.675598423219,21755.666837433986,-12456.268814579775,5870.685331266244,20191.715371114933,-12961.731133564183,20055.235627605656,-12659.80378745817,-14770.47889056676,-14958.099422341551,-15026.451052811804,0
2763,20321.22137076982,22371.50206395996,16386.33110441751,7171.869705430848,21312.610585249102,953.3018441976216,23971.439836707104,-5214.035821797599,9604.946351346156,-5876.407377505742,21752.98462825922,-12456.045297148543,5871.042959156212,20189.390789830137,-12961.06058127049,20052.77693586212,-12659.312049109461,-14769.89774524556,-14956.668910781676,-15026.004017949344,0
2764,20322.338957925975,22372.485540657373,16386.10758698628,7171.288560109649,21314.577538643927,950.7984489678412,23974.211452854364,-5215.73455427495,9605.259275749879,-5878.955476221769,21756.42679670017,-12457.431105222173,5868.718377871417,20192.29651643613,-12963.295755582794,20055.2803310919,-12660.876671128075,-14771.998809099126,-14958.635864176504,-15028.283895747894,0
2765,20322.964806733416,22373.245499923556,16384.453557995173,7171.109746164664,21310.867149285503,950.2173036466422,23975.820778359222,-5215.73455427495,9604.365206024957,-5879.089586680507,21756.784424590136,-12458.056954029616,5868.22663952271,20194.174062858467,-12964.14512182147,20057.11317402799,-12661.547223421767,-14772.445843961588,-14958.859381607734,-15028.194488775402,0
2766,20319.433231319977,22370.429180290055,16381.056093040472,7171.377967082141,21304.42984726607,950.2173036466422,23973.183272670703,-5216.852141431102,9601.548886391454,-5879.268400625491,21754.728064222818,-12459.040430727031,5869.970075486307,20193.8164349685,-12964.681563656424,20057.24728448673,-12662.08366525672,-14772.53525093408,-14958.993492066473,-15029.490889876539,0
2767,20316.66161517272,22367.6575641428,16378.731511755675,7170.170972953497,21297.858434787897,950.7537454815952,23968.399999642374,-5216.270996109903,9598.196124922999,-5878.687255304292,21751.196488809375,-12457.34169824968,5871.087662642459,20193.45880707853,-12962.759313747842,20057.157877514237,-12660.876671128075,-14771.998809099126,-14956.713614267923,-15027.881564371679,0
2768,20314.873475722878,22365.064761940524,16379.312657076875,7171.51207754088,21298.305469650357,950.709041995349,23969.964621660984,-5217.299176293563,9599.716043455364,-5880.564801726628,21753.699884039157,-12458.816913295801,5871.489994018673,20195.828091849573,-12965.218005491377,20059.258941367803,-12662.441293146687,-14773.205803227771,-14958.054718855305,-15029.13326198657,0
2769,20311.386603795683,22361.980221389545,16376.496337443372,7168.516943962392,21298.886614971554,945.9704724532647,23969.294069367294,-5220.920158679495,9601.235961987732,-5885.213964296219,21752.76111082799,-12466.10358155391,5869.925372000061,20194.129359372222,-12970.805941272136,20056.844953110514,-12668.968002138616,-14779.59840176096,-14964.000282526033,-15035.883488409727,0
