,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2569,20368.56236270442,22354.023000837744,16335.14561266575,7014.602840817144,21458.388653897564,605.061686340671,23772.196398508335,-5562.946531948241,9694.889765673266,-6111.681825618853,21638.275482551784,-12644.604602134503,5850.926390345478,20291.761773333656,-13156.861851028314,20169.810662854354,-12866.11037648382,-14998.421966935513,-15152.067849163284,-15218.720747156189,0
2570,20368.87528710814,22354.20181478273,16334.519763858305,7015.139282652097,21458.612171328794,603.988802670765,23770.363555572247,-5564.868781856822,9694.219213379574,-6113.291151123712,21635.950901266988,-12646.660962501823,5847.752442822006,20287.96197700274,-13158.426473046928,20166.10027349593,-12866.602114832527,-14999.897181981634,-15153.766581640635,-15220.240665688554,0
2571,20368.964694080634,22353.799483406514,16333.223362757168,7015.631021000804,21457.85221206261,601.2171865235082,23769.916520709783,-5566.925142224141,9692.833405305946,-6116.330988188445,21633.40280255096,-12650.818386722707,5844.354977867304,20283.40222140564,-13162.986228644028,20162.121663220027,-12870.401911163444,-15004.546344551227,-15158.907482558936,-15225.06864220313,0
2572,20368.741176649404,22353.888890379007,16332.239886059755,7015.362800083328,21458.031026007593,600.7254481748014,23769.1565614436,-5566.567514334173,9693.235736682162,-6117.135650940874,21632.329918881052,-12651.667752961383,5841.67276869254,20281.56937846955,-13163.612077451473,20159.975895880216,-12871.653608778335,-15004.903972441196,-15158.996889531427,-15224.040462019471,0
2573,20371.781013714135,22356.392285608785,16332.239886059755,7017.374456964401,21462.18845022848,597.8197215688062,23774.610386765624,-5569.160316536446,9698.108416682984,-6119.192011308194,21638.007261634306,-12652.785340117534,5842.969169793676,20285.995023607913,-13164.863775066362,20164.312134046086,-12873.97819006313,-15006.423890973561,-15159.935662742595,-15226.409746790514,0
2574,20373.07741481527,22358.359239003614,16332.597513949722,7017.642677881878,21467.41875811927,594.6010705590886,23776.443229701712,-5573.049519839854,9699.04718989415,-6123.125918097849,21639.169552276704,-12654.752293512362,5841.315140802571,20284.251587644314,-13167.501280754881,20162.389884137505,-12876.03455043045,-15009.19550712082,-15163.377831183543,-15228.95784550654,0
2575,20370.752833530478,22356.928727443737,16334.787984775781,7019.162596414244,21470.324484725264,592.8129311092455,23777.02437502291,-5576.0893569045875,9700.120073564058,-6126.2104586488285,21640.331842919102,-12658.060351494572,5842.030396582508,20284.966843424252,-13170.1387864434,20163.775692211133,-12878.806166577708,-15011.430681433123,-15164.137790449726,-15231.193019818844,0
2576,20372.18334509035,22357.46516927869,16333.67039761963,7019.922555680428,21470.905630046465,586.822663952271,23775.772677408022,-5580.649112501687,9698.913079435413,-6132.1560223195565,21637.96255814806,-12665.302316266436,5838.454117682822,20281.435268010813,-13176.53138497659,20159.61826799025,-12885.15406162465,-15018.002093911296,-15170.217464579193,-15237.898542755756,0
2577,20373.926781053946,22359.298012214782,16337.738414868023,7019.520224304213,21470.369188211513,585.3921523923965,23772.59872988455,-5581.274961309133,9697.482567875539,-6134.391196631861,21634.43098273462,-12665.570537183912,5839.303483921497,20279.468314615984,-13178.364227912678,20158.321866889113,-12886.226945294557,-15018.98557060871,-15172.18441797402,-15239.463164774368,0
2578,20375.223182155085,22360.147378453457,16339.526554317865,7019.609631276705,21470.145670780283,584.7663035849514,23773.04576474701,-5583.823060025159,9697.393160903046,-6135.017045439306,21634.922721083327,-12666.554013881327,5839.571704838973,20279.781239019707,-13178.364227912678,20158.143052944128,-12886.40575923954,-15020.2372682236,-15173.033784212696,-15239.641978719354,0
2579,20372.228048576595,22357.50987276494,16335.81616495944,7019.475520817967,21469.02808362413,583.2016815663386,23769.022450984863,-5584.717129750081,9695.917945856925,-6136.44755699918,21630.720593376194,-12668.073932413694,5838.9011525452825,20275.98144268879,-13180.465291766244,20154.298553126966,-12888.730340524336,-15020.863117031045,-15174.24077834134,-15240.759565875505,0
2580,20373.300932246504,22359.029791297304,16336.17379284941,7020.995439350333,21470.72681610148,583.8722338600298,23768.48600914991,-5582.928990300237,9694.800358700773,-6136.671074430411,21630.541779431212,-12668.92329865237,5837.604751444146,20272.628681220333,-13181.448768463657,20151.6163439522,-12889.26678235929,-15022.74066345338,-15176.29713870866,-15242.503001839103,0
2581,20375.312589127578,22360.281488912195,16336.710234684362,7020.906032377841,21470.369188211513,585.5262628511347,23769.42478236108,-5582.2137345203,9693.235736682162,-6134.838231494321,21629.826523651274,-12667.805711496218,5837.738861902884,20271.600501036675,-13180.107663876275,20149.962314961096,-12888.328009148121,-15022.248925104674,-15175.894807332445,-15241.117193765473,0
2582,20378.754757568524,22363.142512031944,16337.336083491808,7022.068323020239,21473.67724619372,586.6885534935327,23770.363555572247,-5580.425595070457,9694.353323838313,-6133.899458283154,21632.86636071601,-12666.911641771296,5837.6494549303925,20272.22634984412,-13179.392408096339,20150.72227422728,-12887.612753368185,-15020.68430308606,-15174.59840623131,-15240.089013581814,0
2583,20375.312589127578,22360.192081939702,16333.67039761963,7021.397770726548,21472.023217202615,588.3872859708837,23770.54236951723,-5578.592752134368,9695.157986590742,-6131.843097915834,21632.464029339793,-12664.542357000253,5840.242257132665,20274.908559018884,-13176.97841983905,20152.555117163367,-12885.243468597142,-15018.091500883787,-15171.916197056544,-15238.658502021939,0
2584,20376.921914632436,22362.203738820775,16336.352606794393,7022.381247423962,21471.710292798896,592.0976753293082,23771.749363645875,-5574.301217454745,9693.727475030868,-6128.57974341987,21633.40280255096,-12662.08366525672,5840.108146673927,20274.774448560147,-13174.430321123024,20152.778634594597,-12882.06952107367,-15016.12454748896,-15170.48568549667,-15235.171630094745,0
2585,20380.006455183415,22365.064761940524,16339.437147345374,7022.068323020239,21470.637409128987,597.0150588163768,23771.972881077105,-5568.400357270262,9693.861585489607,-6124.109394795262,21635.593273377017,-12656.94276433842,5841.7621756650315,20277.367250762418,-13169.602344608447,20155.95258211807,-12877.465061990324,-15011.251867488138,-15164.406011367202,-15230.969502387614,0
2586,20382.822774816916,22367.925785060273,16340.867658905248,7022.694171827684,21472.55965903757,598.3114599175132,23776.040898325497,-5568.266246811524,9694.26391686582,-6124.01998782277,21638.230779065536,-12656.719246907189,5843.14798373866,20278.529541404816,-13167.724798186111,20156.667837898007,-12876.079253916696,-15009.731948955772,-15164.227197422219,-15230.20954312143,0
2587,20384.476803808022,22369.75862799636,16340.688844960263,7022.560061368946,21473.096100872524,598.9373087249583,23776.35382272922,-5567.461584059094,9694.889765673266,-6122.76829020788,21638.40959301052,-12655.4675492923,5842.432727958722,20280.585901772138,-13167.501280754881,20158.768901751573,-12875.989846944203,-15009.463728038296,-15162.930796321081,-15228.95784550654,0
2588,20385.057949129223,22370.205662858825,16343.818088997488,7021.934212561501,21474.973647294857,602.2900701934141,23781.628834106257,-5563.035938920732,9697.929602737999,-6118.6555694732415,21644.533970626235,-12650.594869291477,5846.545448693362,20287.51494214028,-13162.583897267812,20165.474424688484,-12871.11716694338,-15004.144013175011,-15157.208750081583,-15224.308682936948,0
2589,20389.97533261629,22375.704191667093,16347.975513218375,7021.934212561501,21474.437205459904,603.988802670765,23786.188589703357,-5560.577247177199,9701.148253747717,-6115.123994059801,21649.272540168316,-12647.644439199235,5848.378291629451,20290.68888966375,-13160.214612496771,20168.73777918445,-12867.987922906155,-15001.059472624032,-15154.437133934327,-15220.687700551016,0
2590,20390.958809313703,22376.598261392013,16348.24373413585,7020.280183570396,21474.258391514923,603.0947329458435,23787.216769887018,-5560.979578553413,9702.399951362608,-6115.973360298476,21648.870208792105,-12648.091474061697,5848.601809060681,20289.750116452582,-13159.633467175572,20168.29074432199,-12868.345550796124,-15002.5793911564,-15156.00175595294,-15221.492363303445,0
2591,20387.47193738651,22373.11138946482,16345.874449364808,7018.134416230584,21473.319618303754,602.0665527621837,23786.2332931896,-5564.064119104392,9701.505881637686,-6115.034587087309,21648.959615764594,-12647.286811309266,5849.540582271849,20291.895883792393,-13159.141728826864,20170.928250010507,-12868.077329878648,-15000.97006565154,-15153.990099071867,-15219.748927339848,0
2592,20387.561344359,22373.021982492326,16343.102833217552,7016.748608156956,21472.42554857883,600.0548958811102,23785.78625832714,-5565.628741123005,9701.818806041409,-6118.029720665796,21648.19965649841,-12650.281944887754,5848.15477419822,20291.71706984741,-13162.315676350336,20169.72125588186,-12870.178393732214,-15004.009902716274,-15157.432267512815,-15223.816944588241,0
2593,20385.9073153679,22371.323250014975,16342.43228092386,7015.318096597081,21471.665589312648,600.9936690922779,23784.31104328102,-5563.170049379471,9701.952916500146,-6117.672092775827,21647.618511177214,-12649.656096080309,5848.512402088189,20290.420668746272,-13161.153385707938,20168.380151294477,-12869.999579787229,-15003.205239963843,-15155.778238521709,-15223.504020184519,0
2594,20383.04629224815,22368.64104084021,16340.331217070294,7013.440550174746,21471.129147477695,601.4854074409847,23784.13222933604,-5562.991235434487,9703.249317601283,-6118.476755528257,21647.350290259736,-12650.147834429015,5847.93125676699,20291.761773333656,-13161.376903139168,20169.318924505646,-12870.312504190952,-15003.562867853812,-15156.761715219123,-15222.475840000858,0
2595,20383.26980967938,22368.55163386772,16336.710234684362,7014.0663989821915,21473.096100872524,599.2949366149269,23787.216769887018,-5566.343996902942,9704.143387326205,-6118.521459014502,21649.80898200327,-12651.086607640184,5847.70773933576,20291.538255902426,-13162.762711212798,20170.034180285584,-12871.743015750826,-15003.965199230028,-15158.594558155213,-15224.39808990944,0
2596,20383.850955000577,22369.669221023873,16338.45367064796,7014.379323385913,21474.437205459904,599.965488908618,23789.407240713073,-5566.433403875435,9705.037457051125,-6119.147307821948,21652.044156315576,-12651.265421585167,5845.919599885917,20291.046517553717,-13162.673304240305,20169.2742210194,-12872.055940154549,-15004.903972441196,-15158.192226778998,-15224.711014313163,0
2597,20383.13569922064,22368.64104084021,16340.644141474017,7014.468730358406,21474.39250197366,597.1491692751151,23789.1390197956,-5567.819211949063,9704.411608243681,-6122.410662317911,21651.06067961816,-12654.394665622394,5843.5950186011205,20289.705412966337,-13165.713141305037,20168.24604083574,-12874.157004008115,-15007.22855372599,-15160.382697605055,-15227.437926974173,0
2598,20382.77807133067,22368.41752340898,16338.319560189222,7014.20050944093,21475.018350781105,591.6953439530936,23792.044746401592,-5573.407147729823,9705.260974482357,-6126.612790025043,21653.832295765416,-12657.83683406334,5842.432727958722,20291.538255902426,-13169.736455067185,20169.900069826846,-12878.001503825277,-15011.56479189186,-15163.86956953225,-15230.388357066415,0
2599,20383.04629224815,22367.925785060273,16338.990112482912,7014.8710617346205,21475.733606561043,590.1307219344808,23793.341147502728,-5574.12240350976,9706.423265124755,-6128.445632961132,21655.62043521526,-12659.22264213697,5842.477431444969,20293.05817443479,-13171.166966627059,20170.88354652426,-12880.281381623827,-15012.36945464429,-15164.584825312188,-15232.355310461242,0
2600,20380.364083073382,22365.645907261725,16339.526554317865,7016.1227593495105,21476.046530964762,589.68368707202,23790.703641814212,-5576.268170849572,9704.635125674911,-6129.652627089777,21653.072336499234,-12660.608450210599,5842.3433209862305,20291.895883792393,-13172.910402590656,20170.16829074432,-12881.175451348749,-15013.308227855458,-15166.417668248276,-15233.830525507363,0
2601,20379.782937752185,22364.97535496803,16339.839478721588,7015.988648890772,21476.80649023095,588.2531755121455,23790.03308952052,-5576.983426629509,9705.708009344817,-6131.261952594635,21652.625301636774,-12662.75421755041,5841.359844288817,20290.599482691257,-13175.279687361699,20169.318924505646,-12883.812957037268,-15016.169250975207,-15167.714069349413,-15235.931589360927,0
2602,20377.41365298114,22362.15903533453,16337.738414868023,7016.033352377019,21474.481908946153,588.8790243195906,23788.781391905628,-5577.609275436955,9703.875166408729,-6130.412586355959,21650.345423838226,-12661.72603736675,5842.209210527492,20290.599482691257,-13174.162100205547,20168.156633863247,-12882.2930385049,-15014.470518497856,-15166.909406596984,-15234.590484773546,0
2603,20376.474879769976,22361.57789001333,16336.129089363163,7016.301573294495,21473.72194967997,590.0860184482348,23788.64728144689,-5575.731729014619,9702.623468793838,-6129.250295713561,21650.6136447557,-12660.653153696845,5843.729129059859,20292.29821516861,-13171.748111948258,20170.794139551766,-12881.711893183701,-15013.442338314197,-15164.808342743418,-15233.204676699917,0
2604,20372.093938117858,22358.225128544876,16333.178659270921,7013.932288523453,21473.319618303754,590.7118672556799,23787.082659428277,-5574.971769748436,9702.399951362608,-6127.059824887504,21650.524237783207,-12657.74742709085,5844.667902271027,20292.655843058576,-13169.959972498416,20170.838843038015,-12878.001503825277,-15011.430681433123,-15163.556645128527,-15231.327130277583,0
2605,20373.21152527401,22359.387419187275,16332.105775601016,7014.915765220867,21474.079577569937,592.6341171642612,23785.428630437174,-5573.362444243577,9702.802282738821,-6125.316388923907,21649.80898200327,-12657.032171310912,5846.053710344655,20291.448848929933,-13169.244716718478,20169.72125588186,-12877.330951531587,-15009.955466387002,-15162.483761458621,-15229.270769910263,0
2606,20376.474879769976,22362.203738820775,16333.938618537106,7016.167462835757,21475.06305426735,594.2881461553661,23787.52969429074,-5572.155450114933,9704.366904757435,-6123.304732042833,21651.99945282933,-12654.260555163655,5846.858373097084,20295.382755719587,-13166.60721102996,20173.744569644008,-12874.872259788051,-15007.899106019682,-15159.712145311365,-15226.722671194237,0
