,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2647,19842.894067936784,22030.146242984905,16027.540923806484,7599.145626970865,20785.73529635282,1938.8796054649117,24666.17671645741,-4110.396153354415,9264.7528210135,-5693.7042292180195,22043.601992344975,-12362.480900435501,5829.2899030023755,19706.280213968766,-12789.309787113058,19542.486640363135,-12454.704192561161,-14577.628050901178,-14899.62726233168,-14923.275406555857,0
2648,19842.536440046813,22030.369760416135,16028.479697017652,7597.0445631173,20784.48359873793,1939.2819368411265,24665.59557113621,-4110.530263813153,9263.769344316086,-5692.318421144391,22042.394998216332,-12360.424540068181,5829.200496029884,19706.36962094126,-12789.712118489273,19544.05126238175,-12453.22897751504,-14575.839911451334,-14898.59908214802,-14922.20252288595,0
2649,19841.910591239368,22029.341580232478,16030.044319036264,7598.117446787205,20784.662412682916,1938.387867116205,24666.713158292365,-4108.652717390819,9263.456419912363,-5694.419484997957,22044.093730693683,-12364.581964289067,5827.367653093795,19707.353097638672,-12792.439031150283,19544.27477981298,-12457.386401735926,-14579.99733567222,-14901.862436643984,-14925.51058086816,0
2650,19841.10592848694,22028.939248856263,16023.875237934306,7598.29626073219,20786.629366077745,1940.3101170247862,24668.143669852238,-4107.445723262174,9264.305786151039,-5691.692572336947,22045.03250390485,-12361.095092361873,5829.46871694736,19709.945899840946,-12788.326310415645,19545.97351229033,-12453.497198432517,-14575.839911451334,-14898.062640313068,-14921.75548802349,0
2651,19838.69194022965,22026.88288848894,16020.030738117142,7596.910452658562,20784.8412266279,1940.086599593556,24667.383710586055,-4106.730467482237,9263.858751288579,-5691.513758391962,22044.764282987373,-12360.826871444397,5829.915751809821,19710.124713785928,-12789.39919408555,19546.733471556512,-12453.988936781225,-14575.66109750635,-14898.509675175528,-14921.17434270229,0
2652,19838.33431233968,22026.257039681495,16017.348528942379,7595.792865502409,20784.30478479295,1942.5452913370902,24668.098966365993,-4105.657583812331,9265.870408169652,-5688.250403895999,22045.300724822326,-12358.63640061834,5832.1509261221245,19711.95755672202,-12786.135839589586,19548.655721465093,-12451.08321017523,-14573.515330166538,-14895.29102416581,-14919.430906738693,0
2653,19837.261428669775,22024.915935094115,16014.35339536389,7593.557691190105,20783.947156902977,1943.9310994107186,24673.329274256783,-4102.975374637566,9268.194989454449,-5686.909299308616,22050.48632922687,-12355.820080984837,5833.626141168245,19717.41138204404,-12783.274816469837,19555.763575778223,-12448.22218705548,-14570.699010533035,-14891.938262697355,-14916.256959215221,0
2654,19834.48981252252,22022.054911974366,16011.134744354173,7592.976545868906,20781.4437616732,1945.7192388605617,24669.216553522143,-4102.70715372009,9266.943291839558,-5682.438950684008,22047.222974730907,-12352.10969162641,5837.381234012916,19717.41138204404,-12779.922055001382,19553.573104952164,-12444.735315128286,-14566.675696770888,-14888.80901866013,-14912.546569856797,0
2655,19830.198277842897,22018.657447019665,16010.687709491713,7591.233109905309,20776.705192131114,1944.5122447319177,24667.696634989778,-4102.573043261352,9265.378669820944,-5684.718828482558,22045.211317849833,-12353.406092727548,5836.978902636701,19715.623242594196,-12782.157229313685,19551.33793063986,-12446.836378981852,-14568.687353651962,-14889.881902330035,-14914.245302334148,0
2656,19826.62199894321,22014.14239490881,16008.631349124393,7589.17674953799,20774.604128277548,1944.1993203281952,24664.969722328766,-4103.869444362488,9266.272739545866,-5684.763531968804,22044.272544638665,-12354.791900801176,5837.515344471654,19716.07027745666,-12782.5595606899,19552.902552658474,-12447.506931275542,-14569.357905945653,-14890.73126856871,-14915.094668572823,0
2657,19820.31880738251,22007.66038940313,16006.485581784582,7587.209796143162,20772.50306442398,1944.9145761081325,24662.64514104397,-4103.154188582551,9265.42337330719,-5685.568194721233,22042.126777298854,-12354.657790342439,5838.007082820361,19715.086800759243,-12782.157229313685,19552.00848293355,-12447.730448706772,-14569.536719890637,-14891.893559211108,-14915.720517380269,0
2658,19816.206086647875,22004.08411050344,16002.596378481172,7585.019325317105,20770.312593597926,1944.109913355703,24662.287513154002,-4105.3893628948545,9264.708117527254,-5685.657601693726,22041.009190142704,-12355.417749608621,5837.470640985408,19713.611585713123,-12783.23011298359,19550.53326788743,-12447.372820816805,-14569.760237321869,-14892.072373156094,-14916.301662701468,0
2659,19817.27897031778,22007.21335454067,16004.071593527293,7584.974621830858,20771.60899469906,1941.8747390433991,24662.063995722772,-4105.79169427107,9266.496256977096,-5688.652735272213,22040.11512041778,-12358.323476214617,5836.6212747467325,19710.839969565866,-12785.86761867211,19547.582837795188,-12451.485541551443,-14573.247109249061,-14895.827466000765,-14918.626243986264,0
2660,19816.429604079105,22004.709959310887,16001.747012242497,7584.616993940889,20771.51958772657,1939.1478263823883,24656.69957737324,-4109.010345280787,9264.171675692302,-5691.737275823192,22035.510661334436,-12362.257383004271,5833.581437681999,19705.65436516132,-12790.069746379242,19541.816088069445,-12455.195930909867,-14577.71745787367,-14900.431925084109,-14923.543627473333,0
2661,19819.022406281376,22006.587505733223,16004.205703986032,7586.852168253194,20772.234843506507,1938.7007915199274,24653.480926363525,-4110.35144986817,9262.964681563657,-5694.553595456696,22031.80027197601,-12366.057179335188,5829.46871694736,19701.22872002296,-12793.333100875205,19536.496373206162,-12458.638099350816,-14580.66788796591,-14904.678756277488,-14927.254016831757,0
2662,19818.97770279513,22006.98983710944,16004.876256279722,7587.12038917067,20773.79946552512,1938.521977574943,24653.168001959802,-4109.457380143248,9263.36701293987,-5695.17944426414,22029.922725553675,-12366.459510711402,5828.708757681176,19698.546510848195,-12793.869542710157,19535.37878605001,-12458.682802837062,-14581.874882094555,-14905.304605084932,-14927.522237749234,0
2663,19818.53066793267,22006.900430136946,16001.791715728743,7586.449836876979,20774.425314332562,1937.3596869325452,24651.201048564973,-4111.871368400536,9262.160018811228,-5694.821816374172,22027.642847755127,-12365.69955144522,5827.904094928747,19695.32785983848,-12793.556618306435,19531.444879260354,-12459.666279534476,-14581.874882094555,-14906.422192241085,-14927.119906373018,0
2664,19816.966045914058,22005.738139494548,16000.092983251392,7587.567424033131,20776.07934332367,1936.8679485838384,24648.205914986487,-4111.6925544555515,9261.400059545043,-5694.821816374172,22026.21233619525,-12365.833661903958,5826.38417639638,19695.41726681097,-12794.853019407572,19530.774326966664,-12458.548692378325,-14580.757294938403,-14905.349308571178,-14927.075202886772,0
2665,19821.928132887373,22009.35912188048,16003.445744719847,7590.339040180387,20778.135703690987,1938.8796054649117,24650.977531133743,-4109.32326968451,9261.66828046252,-5693.92774664925,22028.13458610383,-12364.045522454115,5826.741804286349,19695.28315635223,-12792.12610674656,19531.757803664077,-12457.431105222173,-14580.980812369633,-14904.097610956289,-14926.31524362059,0
2666,19826.756109401947,22015.88583087241,16010.777116464205,7592.618917978938,20776.8840060761,1940.176006566048,24654.017368198478,-4106.417543078514,9260.774210737598,-5692.631345548114,22030.012132526168,-12363.240859701686,5826.562990341365,19697.115999288322,-12791.589664911608,19533.09890825146,-12455.777076231067,-14578.432713653607,-14903.069430772628,-14924.214179767023,0
2667,19827.78428958561,22015.3940925237,16013.951063987677,7594.585871373765,20779.432104792126,1942.1876634471216,24657.28072269444,-4104.897624546148,9263.50112339861,-5690.351467749564,22032.73904518718,-12360.603354013167,5827.948798414994,19698.457103875702,-12788.14749647066,19536.898704582374,-12454.078343753716,-14576.197539341303,-14900.208407652879,-14921.97900545472,0
2668,19829.25950463173,22018.076301698464,16014.800430226353,7595.390534126194,20780.326174517046,1941.8747390433991,24659.694710951728,-4105.881101243562,9264.082268719809,-5687.89277600603,22035.153033444465,-12357.787034379664,5830.273379699789,19701.988679289145,-12784.794735002204,19538.463326600988,-12451.217320633967,-14573.291812735308,-14896.229797376978,-14918.805057931248,0
2669,19832.165231237723,22018.70215050591,16015.292168575059,7594.585871373765,20781.935500021904,1940.5336344560167,24661.92988526403,-4106.372839592268,9265.289262848453,-5689.055066648428,22039.22105069286,-12357.697627407171,5829.826344837328,19706.548434886245,-12785.375880323403,19542.754861280613,-12450.323250909045,-14573.023591817831,-14896.408611321964,-14919.296796279956,0
2670,19832.88048701766,22020.44558646951,16018.153191694808,7594.407057428781,20782.471941856857,1944.065209869457,24665.05912930126,-4101.366049132707,9266.809181380819,-5685.4787877487415,22042.26088775759,-12354.568383369946,5831.390966855942,19710.4823416759,-12782.246636286178,19547.67224476768,-12447.283413844312,-14569.581423376883,-14891.804152238617,-14915.407592976546,0
2671,19834.35570206378,22023.03838867178,16019.091964905976,7596.01638293364,20785.467075435346,1942.3217739058598,24668.098966365993,-4104.76351408741,9268.329099913186,-5686.462264446155,22044.71957950113,-12355.864784471081,5831.74859474591,19714.10332406183,-12783.498333901069,19551.11441320863,-12449.429181184125,-14570.922527964267,-14892.5641115048,-14917.41924985762,0
2672,19834.221591605045,22022.859574726794,16021.19302875954,7596.195196878624,20784.8412266279,1945.227500511855,24669.61888489836,-4102.930671151321,9268.463210371925,-5686.194043528679,22045.077207391096,-12355.462453094868,5831.435670342187,19712.449295070724,-12784.481810598481,19549.549791190017,-12448.311594027971,-14570.699010533035,-14893.59229168846,-14916.748697563928,0
2673,19832.4334521552,22021.33965619443,16021.371842704526,7595.5246445849325,20782.91897671932,1944.1993203281952,24667.070786182332,-4102.975374637566,9267.435030188264,-5687.222223712339,22043.691399317468,-12356.35652281979,5831.614484287172,19711.91285323577,-12783.274816469837,19548.38750054762,-12448.982146321663,-14571.146045395497,-14895.022803248334,-14917.240435912636,0
2674,19829.170097659236,22017.629266836004,16019.04726141973,7596.374010823608,20779.119180388403,1943.1711401445355,24663.67332122763,-4103.377706013781,9265.691594224667,-5689.278584079658,22041.769149408887,-12360.290429609444,5830.273379699789,19710.79526607962,-12788.058089498169,19547.091099446483,-12453.273681001287,-14575.43758007512,-14897.794419395592,-14921.53197059226,0
2675,19826.353778025732,22015.125871606222,16016.54386618995,7595.077609722472,20777.688668828527,1942.1876634471216,24660.36526324542,-4105.9705082160535,9263.769344316086,-5691.290240960731,22038.282277481692,-12361.899755114302,5830.049862268559,19708.247167363596,-12789.712118489273,19544.408890271716,-12455.06182045113,-14577.449236956194,-14900.029593707895,-14923.096592610871,0
2676,19827.471365181886,22016.10934830364,16019.226075364713,7595.256423667456,20775.811122406194,1944.5122447319177,24658.577123795578,-4102.930671151321,9264.574007068515,-5690.3961712358105,22037.611725188002,-12360.69276098566,5832.687367957077,19708.247167363596,-12788.907455736844,19544.990035592917,-12454.03364026747,-14576.376353286287,-14900.431925084109,-14922.515447289672,0
2677,19826.577295456966,22014.14239490881,16015.873313896258,7593.512987703859,20775.989936351176,1943.3499540895198,24658.577123795578,-4104.98703151864,9265.19985587596,-5689.278584079658,22038.461091426678,-12359.888098233228,5833.313216764523,19709.141237088515,-12786.985205828261,19546.286436694052,-12452.647832193841,-14574.632917322691,-14897.92852985433,-14920.146162518631,0
2678,19823.805679309706,22012.398958945214,16011.85000013411,7592.171883116477,20774.425314332562,1942.455884364598,24659.82882141047,-4105.657583812331,9265.19985587596,-5688.697438758459,22039.310457665353,-12358.681104104586,5833.939065571968,19712.046963694513,-12787.029909314508,19548.566314492604,-12452.290204303874,-14574.230585946476,-14897.034460129407,-14919.520313711186,0
2679,19820.855249217464,22008.241534724326,16009.92775022553,7589.266156510482,20772.011326075277,1943.6181750069961,24659.158269116775,-4105.881101243562,9265.736297710913,-5686.194043528679,22040.517451793996,-12355.820080984837,5837.6494549303925,19714.81857984177,-12783.81125830479,19551.695558529827,-12449.25036723914,-14571.414266312973,-14893.994623064675,-14917.19573242639,0
2680,19820.184696923774,22008.55445912805,16009.167790959345,7588.819121648021,20772.77128534146,1944.2440238144413,24660.58878067665,-4104.405886197441,9266.853884867065,-5686.238747014925,22042.26088775759,-12356.669447223512,5838.096489792853,19715.533835621703,-12783.274816469837,19552.58962825475,-12448.758628890433,-14571.503673285466,-14894.128733523412,-14916.39106967396,0
2681,19821.794022428632,22009.493232339217,16008.899570041869,7588.819121648021,20772.860692313952,1944.691058676902,24658.53242030933,-4103.198892068797,9265.512780279683,-5686.417560959909,22040.11512041778,-12356.982371627233,5838.275303737837,19714.416248465554,-12784.571217570974,19550.53326788743,-12449.742105587846,-14572.263632551649,-14895.514541597042,-14918.44743004128,0
2682,19822.7327956398,22011.50488922029,16008.497238665655,7590.696668070356,20776.571081672377,1942.0982564746294,24659.918228382958,-4106.551653537253,9267.211512757034,-5688.026886464768,22041.85855638138,-12358.681104104586,5835.05665272812,19713.924510116845,-12786.627577938294,19550.175639997462,-12452.066686872642,-14574.543510350199,-14897.48149499187,-14919.609720683677,0
2683,19822.241057291096,22010.476709036633,16011.268854812912,7590.8307785290945,20775.63230846121,1942.2323669333678,24657.19131572195,-4106.23872913353,9265.691594224667,-5690.485578208302,22038.684608857908,-12361.095092361873,5834.609617865659,19711.15289396959,-12788.371013901891,19547.00169247399,-12453.676012377502,-14576.331649800042,-14898.286157744298,-14921.353156647274,0
