,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2523,20475.761322722516,22406.460190204394,16408.593440568056,6967.7982907175,21612.928605850255,221.46107086307234,23621.99268472151,-5999.386668168704,9830.073108081408,-6224.736942335185,21498.89001243651,-12702.629727281912,5837.470640985408,20458.148149141558,-13227.850987187087,20350.412747288512,-12954.712686223547,-15074.194376122616,-15118.316717047495,-15258.059815052737,0
2524,20475.493101805037,22406.907225066854,16406.224155797016,6967.753587231254,21613.91208254767,220.56700113815077,23622.26090563899,-5999.788999544919,9829.894294136422,-6225.228680683892,21499.605268216448,-12703.434390034341,5836.3977573155025,20458.148149141558,-13229.013277829485,20349.83160196731,-12956.992564022097,-15074.820224930061,-15119.836635579863,-15258.685663860182,0
2525,20477.05772382365,22406.773114608117,16404.12309194345,6967.977104662485,21615.879035942497,220.96933251436548,23622.752643987693,-5999.699592572427,9831.548323127528,-6224.915756280169,21500.767558858846,-12703.032058658127,5836.978902636701,20459.9362885914,-13228.745056912008,20350.949189123465,-12954.93620365478,-15074.283783095108,-15118.450827506234,-15258.462146428952,0
2526,20475.3589913463,22406.14726580067,16403.810167539727,6968.245325579961,21618.427134658523,220.2987802206743,23624.361969492555,-6000.4595518386095,9835.258712485953,-6224.915756280169,21502.77921573992,-12703.34498306185,5838.185896765345,20462.171462903705,-13229.4156092057,20353.452584353243,-12955.517348975978,-15075.17785282003,-15118.71904842371,-15259.266809181381,0
2527,20473.257927492734,22405.074382130766,16400.90444093373,6967.083034937563,21618.561245117264,221.86340223928704,23626.731254263595,-6000.191330921133,9835.929264779643,-6224.155797013986,21504.522651703515,-12703.076762144372,5837.738861902884,20463.15493960112,-13228.834463884501,20354.793688940626,-12954.57857576481,-15075.446073737507,-15117.914385671282,-15258.14922202523,0
2528,20472.095636850336,22403.062725249692,16401.440882768686,6968.200622093715,21618.60594860351,220.87992554187332,23624.809004355015,-5999.967813489903,9834.454049733522,-6225.1392737114,21502.823919226164,-12704.37316324551,5835.28017015935,20461.277393178785,-13229.4156092057,20353.27377040826,-12957.394895398313,-15076.161329517445,-15120.373077414815,-15260.384396337533,0
2529,20474.062590245165,22405.11908561701,16402.29024900736,6968.200622093715,21618.740059062246,222.22103012925567,23627.04417866732,-5999.386668168704,9834.588160192261,-6225.496901601368,21505.19320399721,-12704.328459759263,5835.995425939287,20463.467864004844,-13230.08616149939,20355.240723803086,-12957.260784939575,-15076.295439976182,-15119.881339066109,-15260.07147193381,0
2530,20473.928479786424,22405.253196075748,16402.73728386982,6969.362912736113,21620.662308970826,223.91976260660664,23627.088882153563,-5997.509121746369,9835.035195054721,-6222.904099399096,21503.89680289607,-12703.076762144372,5835.190763186858,20462.976125656136,-13228.253318563302,20353.810212243214,-12954.93620365478,-15075.17785282003,-15118.71904842371,-15258.506849915198,0
2531,20474.286107676395,22404.716754240795,16405.106568640862,6970.07816851605,21619.41061135594,226.15493691891055,23627.088882153563,-5994.961023030342,9833.24705560488,-6219.864262334362,21503.986209868563,-12699.053448382227,5836.665978232979,20463.95960235355,-13224.721743149861,20355.196020316842,-12951.091703837616,-15070.752207681668,-15114.695734661564,-15254.215315235575,0
2532,20475.269584373807,22406.50489369064,16406.76059763197,6970.07816851605,21618.874169520983,226.9148961850939,23626.82066123609,-5993.39640101173,9833.33646257737,-6219.55133793064,21502.19807041872,-12698.874634437241,5836.531867774241,20462.976125656136,-13223.82767342494,20354.30195059192,-12950.287041085187,-15071.19924254413,-15114.651031175317,-15254.26001872182,0
2533,20475.537805291282,22406.28137625941,16407.788777815626,6969.452319708605,21621.466971723257,225.08205324900467,23629.50287041085,-5995.5421683515415,9834.454049733522,-6222.591174995373,21505.19320399721,-12702.361506364436,5836.08483291178,20464.76426510598,-13227.269841865887,20356.268903986747,-12953.997430443611,-15072.808568048988,-15116.305060166422,-15257.255152300308,0
2534,20476.118950612483,22407.577777360544,16406.134748824523,6970.07816851605,21624.015070439284,226.6913787538635,23630.084015732053,-5994.5139881678815,9836.108078724628,-6219.283117013163,21507.651895740742,-12698.740523978504,5840.197553646419,20465.6583348309,-13224.051190856171,20357.386491142897,-12949.750599250234,-15070.17106236047,-15114.069885854118,-15253.45535596939,0
2535,20477.63886914485,22409.544730755373,16406.53708020074,6970.793424295987,21623.344518145594,230.2229541673037,23629.63698086959,-5991.250633671918,9834.364642761031,-6215.975059030954,21506.444901612096,-12694.091361408911,5842.432727958722,20466.46299758333,-13220.2960980115,20357.47589811539,-12946.442541268023,-15065.8348241946,-15110.135979064464,-15249.879077069705,0
2536,20479.963450429645,22411.332870205217,16410.560393962885,6970.9275347547255,21622.539855393163,232.63694242459192,23627.312399584793,-5989.104866332106,9832.218875421218,-6213.51636728742,21504.343837758533,-12691.766780124115,5842.700948876199,20465.121892995947,-13217.658592322981,20355.10661334435,-12944.341477414458,-15064.940754469679,-15108.258432642127,-15247.643902757402,0
2537,20484.612612999237,22415.04325956364,16415.924812312413,6972.939191635799,21623.612739063068,233.57571563575956,23629.368759952114,-5988.300203579676,9832.800020742417,-6213.829291691142,21505.103797024716,-12692.526739390298,5841.628065206293,20462.61849776617,-13218.46325507541,20354.39135756441,-12944.654401818181,-15064.672533552202,-15110.225386036956,-15248.359158537338,0
2538,20485.238461806683,22416.294957178532,16416.908289009825,6973.743854388228,21623.568035576824,235.98970389304782,23628.74291114467,-5985.439180459927,9833.783497439832,-6210.0741988464715,21506.668419043326,-12688.592832600643,5843.013873279921,20463.467864004844,-13213.948202964557,20354.30195059192,-12941.212233377233,-15060.336295386332,-15105.486816494871,-15244.425251747683,0
2539,20482.7350665769,22414.193893324966,16413.734341486357,6972.089825397124,21622.89748328313,235.4085585718488,23629.63698086959,-5986.78028504731,9833.604683494847,-6211.1023790301315,21507.428378309512,-12688.548129114397,5843.773832546105,20466.194776665852,-13213.814092505818,20356.671235362963,-12940.89930897351,-15060.738626762546,-15105.173892091148,-15244.291141288944,0
2540,20482.55625263192,22413.612748003765,16413.868451945094,6971.240459158448,21621.77989612698,235.85559343430958,23629.94990527331,-5985.305070001189,9833.604683494847,-6210.655344167671,21506.802529502067,-12690.47037902298,5842.5668384174605,20465.926555748378,-13214.976383148216,20356.760642335452,-12941.748675212186,-15061.49858602873,-15106.514996678532,-15244.648769178913,0
2541,20478.801159787246,22411.109352773987,16413.063789192664,6971.10634869971,21622.80807631064,233.62041912200564,23630.978085456973,-5986.422657157341,9834.543456706015,-6213.695181232404,21509.03770381437,-12692.97377425276,5840.86810594011,20467.759398684466,-13218.954993424117,20359.17463059274,-12945.324954111871,-15065.253678873401,-15109.376019798281,-15248.850896886044,0
2542,20478.264717952294,22409.142399379158,16413.24260313765,6970.659313837249,21622.89748328313,230.93820994724095,23628.07235885098,-5989.641308167059,9836.599817073335,-6215.036285819786,21507.160157392034,-12694.940727647587,5840.152850160172,20465.88185226213,-13220.430208470238,20358.012339950343,-12946.755465671746,-15066.728893919522,-15111.387676679355,-15250.236704959672,0
2543,20477.370648227374,22407.890701764267,16414.091969376324,6969.720540626081,21624.596215760484,231.07232040597918,23630.978085456973,-5988.300203579676,9837.67270074324,-6215.393913709755,21510.19999445677,-12694.89602416134,5841.851582637523,20469.27931721683,-13221.011353791437,20360.068700317664,-12946.621355213008,-15067.354742726966,-15111.119455761876,-15250.415518904658,0
2544,20473.794369327687,22405.56612047947,16409.88984166919,6968.379436038699,21621.645785668243,229.23947746988998,23629.05583554839,-5990.6247848644725,9838.164439091946,-6216.690314810891,21508.277744548188,-12694.985431133833,5840.912809426356,20466.194776665852,-13221.32427819516,20357.83352600536,-12948.633012094082,-15067.399446213212,-15112.728781266736,-15250.996664225857,0
2545,20472.900299602767,22402.615690387232,16406.134748824523,6967.887697689992,21619.8576462184,226.2443438914027,23626.284219401135,-5993.7093254154515,9838.164439091946,-6221.205366921745,21506.668419043326,-12701.556843612007,5838.9011525452825,20465.747741803392,-13225.88403379226,20357.02886325293,-12953.148064204936,-15072.853271535234,-15116.930908973867,-15256.361082575386,0
2546,20472.676782171533,22403.956794974612,16407.252335980673,6966.323075671379,21621.10934383329,225.6631985702037,23629.99460875956,-5994.916319544096,9841.248979642927,-6221.205366921745,21510.915250236707,-12700.439256455855,5840.286960618911,20469.458131161817,-13225.30288847106,20360.381624721387,-12952.119884021275,-15071.64627740659,-15116.126246221438,-15255.51171633671,0
2547,20472.095636850336,22403.19683570843,16406.090045338275,6965.294895487719,21620.52819851209,225.52908811146546,23631.022788943217,-5995.363354406557,9841.293683129174,-6220.311297196823,21510.468215374243,-12699.545186730933,5841.136326857586,20470.531014831722,-13224.8558536086,20361.32039793255,-12952.29869796626,-15070.931021626653,-15115.18747301027,-15255.73523376794,0
2548,20472.229747309073,22403.107428735937,16403.005504787296,6963.9537909003375,21621.511675209502,225.260867193989,23632.453300503093,-5995.855092755263,9841.740717991634,-6220.356000683069,21512.12224436535,-12699.858111134656,5842.075100068754,20470.665125290463,-13225.66051636103,20362.527392061198,-12951.985773562537,-15071.288649516622,-15114.203996312857,-15254.483536153051,0
2549,20473.481444923964,22403.822684515875,16403.76546405348,6963.506756037877,21623.47862860433,222.84687893670076,23634.06262600795,-5995.720982296525,9842.411270285325,-6222.367657564143,21512.524575741565,-12703.389686548095,5840.376367591403,20469.815759051784,-13228.074504618316,20361.81213628126,-12955.02561062727,-15074.641410985078,-15118.227310075004,-15259.132698722642,0
2550,20474.10729373141,22405.92374836944,16404.614830292154,6964.311418790306,21622.80807631064,224.05387306534487,23633.213259769276,-5995.810389269018,9840.712537807975,-6221.652401784206,21512.211651337842,-12703.166169116865,5840.912809426356,20469.145206758094,-13228.16391159081,20360.11340380391,-12955.383238517239,-15075.356666765014,-15118.763751909957,-15258.909181291412,0
2551,20472.229747309073,22403.062725249692,16401.753807172405,6963.059721175416,21621.77989612698,220.65640811064293,23633.39207371426,-6000.593662297348,9840.399613404252,-6224.871052793923,21513.195128035255,-12705.714267832891,5839.795222270204,20470.083979969262,-13230.935527738066,20360.7839560976,-12957.752523288282,-15076.518957407412,-15120.373077414815,-15261.054948631225,0
2552,20472.989706575256,22403.912091488368,16399.250411942627,6963.640866496615,21620.662308970826,218.55534425707722,23628.60880068593,-6001.532435508516,9836.868037990811,-6227.195634078719,21508.59066895191,-12708.843511870116,5837.5600479579,20467.222956849513,-13234.556510123999,20358.682892244036,-12960.792360353014,-15080.54227116956,-15123.457617965794,-15264.050082209711,0
2553,20472.766189144026,22403.86738800212,16398.445749190196,6964.981971083997,21620.215274108366,216.63309434849586,23625.21133573123,-6004.616976059495,9835.705747348413,-6231.263651327113,21503.762692437333,-12712.732715173526,5833.894362085722,20462.260869876198,-13238.713934344883,20352.871439032046,-12964.9497845739,-15084.744398876692,-15129.581995581508,-15268.96746569678,0
2554,20471.112160152923,22401.27458579985,16394.824766804264,6963.193831634154,21619.768239245906,215.3366932473596,23626.060701969905,-6005.108714408202,9837.67270074324,-6231.397761785851,21504.746169134745,-12712.062162879834,5835.190763186858,20463.423160518596,-13237.328126271255,20354.793688940626,-12963.966307876486,-15084.163253555493,-15127.525635214188,-15267.939285513121,0
2555,20467.84880565696,22398.905301028808,16394.109511024326,6962.43387236797,21617.130733557387,217.70597801840174,23620.159841785422,-6004.751086518233,9835.75045083466,-6227.687372427426,21501.3040006938,-12710.318726916237,5835.324873645596,20460.696247857584,-13235.137655445198,20351.306817013432,-12961.86524402292,-15081.212823463251,-15126.00571668182,-15265.122965879616,0
2556,20467.982916115696,22399.397039377513,16392.500185519468,6962.7020932854475,21617.22014052988,214.2638095774537,23620.025731326685,-6007.29918523426,9834.588160192261,-6231.487168758343,21499.426454271463,-12713.760895357185,5833.939065571968,20457.924631710328,-13239.608004069805,20349.250456646114,-12965.97796475756,-15085.727875574104,-15129.090257232801,-15269.638017990472,0
2557,20469.592241620554,22400.738143964896,16393.48366221688,6963.506756037877,21617.801285851077,216.67779783474194,23617.567039583148,-6004.3487551420185,9830.743660375098,-6229.833139767238,21496.923059041685,-12711.704534989865,5833.447327223261,20455.42123648055,-13236.836387922549,20346.43413701261,-12963.429866041533,-15083.135073371832,-15128.017373562894,-15267.089919274445,0
2558,20471.872119419106,22402.9733182772,16397.730493410258,6966.099558240149,21619.991756677136,220.47759416565862,23619.265772060502,-5999.341964682458,9832.66591028368,-6227.508558482442,21496.788948582944,-12709.737581595038,5831.97211217714,20453.633097030706,-13235.003544986459,20344.645997562766,-12961.507616132953,-15082.106893188173,-15126.676268975512,-15265.525297255832,0
2559,20472.40856125406,22404.046201947105,16400.6809235025,6966.412482643872,21620.841122915812,224.54561141405173,23621.143318482835,-5995.67627881028,9830.788363861344,-6222.725285454111,21498.308867115313,-12704.82019810797,5833.223809792031,20454.03542840692,-13230.130864985636,20344.37777664529,-12956.947860535853,-15076.116626031198,-15122.474141268382,-15260.518506796272,0
