,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2343,21044.657888690108,22765.965626595356,16691.521805019485,7128.41791679966,22090.987687765817,-979.2745697065932,23236.916854197792,-7393.822514642627,10136.426099325783,-6962.165651450494,20791.055011216104,-13398.037159325908,5705.908280963199,20951.987561701986,-14046.684744756505,20877.466850129775,-13812.125552423331,-15977.517722697123,-15722.618444121983,-15953.422543610486,0
2344,21046.535435112444,22766.72558586154,16690.761845753303,7129.133172579597,22091.30061216954,-980.883895211452,23237.945034381453,-7395.61065409247,10135.666140059599,-6962.389168881725,20791.949080941027,-13397.724234922185,5705.550653073231,20951.808747757004,-14047.355297050197,20877.153925726052,-13813.0643256345,-15978.90353077075,-15722.529037149492,-15953.690764527963,0
2345,21045.507254928783,22765.742109164126,16690.761845753303,7130.071945790764,22089.288955288466,-979.8110115415461,23235.21812172044,-7394.805991340041,10133.207448316065,-6961.942134019264,20790.29505194992,-13397.634827949692,5703.986031054618,20950.02060830716,-14046.595337784012,20874.874047927504,-13811.678517560871,-15978.858827284505,-15723.423106874414,-15953.511950582979,0
2346,21044.657888690108,22765.56329521914,16689.644258597153,7130.071945790764,22086.025600792505,-978.4252034679176,23234.324051995518,-7393.017851890198,10131.464012352468,-6961.405692184311,20789.62449965623,-13397.679531435939,5704.790693807047,20948.32187582981,-14046.684744756505,20874.69523398252,-13812.080848937085,-15978.322385449552,-15722.529037149492,-15953.15432269301,0
2347,21046.13310373623,22766.72558586154,16689.912479514627,7131.144829460671,22085.62326941629,-976.1900291556137,23234.68167988549,-7390.425049687925,10129.541762443887,-6957.963523743363,20788.59631947257,-13394.326769967483,5705.550653073231,20947.338399132394,-14043.108465856818,20873.622350312613,-13808.057535174938,-15974.120257742421,-15719.757421002234,-15949.712154252062,0
2348,21049.08353382847,22769.09487063258,16694.740456029205,7131.144829460671,22087.232594921148,-974.4018897057706,23235.396935665427,-7390.737974091648,10128.513582260226,-6957.963523743363,20788.37280204134,-13392.53863051764,5704.790693807047,20946.84666078369,-14041.990878700666,20871.655396917784,-13807.252872422509,-15972.42152526507,-15718.595130359836,-15948.058125260957,0
2349,21045.99899327749,22766.5914754028,16686.738531991155,7130.250759735749,22084.952717122596,-978.1569825504412,23232.804133463153,-7394.224846018842,10127.619512535304,-6958.857593468284,20787.076400940205,-13393.656217673792,5705.10361821077,20946.176108489995,-14042.661430994358,20870.8954376516,-13808.012831688693,-15974.209664714912,-15719.712717515988,-15949.04160195837,0
2350,21045.328440983798,22765.742109164126,16684.726875110082,7130.161352763257,22085.48915895755,-982.0014823676039,23237.587406491482,-7398.248159780989,10127.485402076567,-6963.506756037877,20788.283395068847,-13398.037159325908,5703.986031054618,20944.790300416367,-14047.355297050197,20871.074251596587,-13811.857331505855,-15978.545902880782,-15723.870141736874,-15953.064915720517,0
2351,21047.653022268594,22769.00546366009,16687.40908428485,7130.563684139472,22086.338525196228,-981.1074126426823,23234.592272912996,-7396.504723817392,10128.24536134275,-6962.031540991756,20787.791656720143,-13396.919572169756,5705.014211238277,20946.041998031258,-14046.237709894043,20871.61069343154,-13811.499703615886,-15977.741240128353,-15722.618444121983,-15952.528473885564,0
2352,21049.619975663423,22769.988940357503,16690.761845753303,7131.055422488178,22088.79721693976,-980.7497847527137,23233.877017133058,-7395.878875009947,10130.74875657253,-6961.942134019264,20787.881063692632,-13396.025502444834,5705.505949586985,20947.338399132394,-14045.70126805909,20873.30942590889,-13810.471523432227,-15976.713059944694,-15721.053822103371,-15951.813218105628,0
2353,21048.681202452255,22769.45249852255,16691.387694560748,7131.591864323132,22088.618402994776,-980.3474533764991,23235.531046124164,-7395.118915743763,10131.329901893729,-6960.377512000651,20790.29505194992,-13395.04202574742,5707.38349600932,20950.780567573343,-14042.884948425588,20876.215152514884,-13808.057535174938,-15974.835513522357,-15719.176275681035,-15949.8462647108,0
2354,21049.888196580898,22770.92771356867,16693.444054928066,7131.815381754362,22088.79721693976,-978.2016860366873,23237.140371629022,-7392.883741431459,10132.983930884835,-6959.304628330745,20790.87619727112,-13394.01384556376,5707.696420413043,20950.780567573343,-14042.259099618142,20876.215152514884,-13807.297575908755,-15973.405001962483,-15718.595130359836,-15948.281642692187,0
2355,21045.551958415028,22766.50206843031,16688.213747037276,7129.043765607104,22086.830263544933,-979.4533836515775,23234.949900802963,-7395.38713666124,10133.654483178525,-6960.198698055667,20791.278528647337,-13394.46088042622,5709.708077294116,20952.032265188234,-14042.303803104389,20877.332739671037,-13807.789314257461,-15974.433182146144,-15718.684537332329,-15948.683974068403,0
2356,21044.38966777263,22764.266894118005,16683.9669158439,7129.177876065843,22086.115007764995,-978.4252034679176,23233.698203188073,-7394.493066936318,10133.430965747295,-6957.561192367148,20790.33975543617,-13392.31511308641,5710.021001697838,20951.674637298263,-14041.320326406976,20877.466850129775,-13806.537616642572,-15972.376821778824,-15717.969281552392,-15947.700497370988,0
2357,21040.947499331684,22760.69061521832,16680.971782265413,7125.869818083634,22084.3715718014,-978.1569825504412,23231.46302887577,-7395.029508771271,10133.207448316065,-6957.918820257117,20788.909243876293,-13392.628037490133,5710.91507142276,20951.317009408296,-14041.812064755683,20877.466850129775,-13806.761134073802,-15973.762629852452,-15718.058688524883,-15948.01342177471,0
2358,21039.15935988184,22760.377690814596,16679.541270705537,7125.869818083634,22083.253984645246,-979.3639766790853,23230.256034747126,-7396.415316844899,10132.715709967357,-6960.0645875969285,20788.14928461011,-13394.46088042622,5709.66337380787,20951.62993381202,-14043.77901815051,20876.438669946114,-13809.309232789828,-15974.567292604881,-15719.13157219479,-15949.533340307078,0
2359,21040.276947037994,22761.67409191573,16678.826014925602,7125.467486707418,22082.806949782786,-981.1968196151745,23230.56895915085,-7398.069345836005,10131.419308866221,-6961.942134019264,20787.970470665125,-13396.785461711017,5708.8140075691945,20949.528869958453,-14045.47775062786,20875.36578627621,-13810.382116459734,-15976.087211137248,-15720.875008158386,-15951.723811133135,0
2360,21038.980545936854,22759.483621089676,16675.696770888375,7125.243969276188,22083.70101950771,-978.7381278716402,23231.99947071072,-7396.86235170736,10131.955750701174,-6957.069454018441,20787.836360206387,-13392.31511308641,5710.91507142276,20950.02060830716,-14041.409733379467,20875.23167581747,-13806.44820967008,-15972.600339210054,-15717.65635714867,-15947.56638691225,0
2361,21041.841569056603,22762.523458154406,16679.988305567997,7125.691004138649,22084.460978773892,-977.0393953942893,23231.865360251984,-7393.375479780167,10132.22397161865,-6956.130680807273,20788.41750552759,-13391.868078223948,5711.496216743959,20947.51721307738,-14040.113332278332,20872.683577101445,-13804.928291137712,-15971.795676457625,-15717.969281552392,-15947.342869481019,0
2362,21040.63457492796,22762.031719805702,16679.496567219292,7123.187608908868,22083.65631602146,-976.6817675043206,23231.865360251984,-7392.168485651522,10132.44748904988,-6955.817756403551,20788.59631947257,-13391.868078223948,5712.792617845095,20949.707683903438,-14039.487483470886,20875.23167581747,-13805.062401596451,-15971.303938108918,-15716.717583937501,-15946.627613701083,0
2363,21039.874615661778,22760.824725677056,16680.256526485475,7123.545236798837,22081.778769599125,-974.4018897057706,23229.227854563465,-7391.587340330323,10131.866343728681,-6955.504831999829,20786.852883508975,-13389.319979507922,5713.910205001247,20948.9924281235,-14038.951041635934,20873.890571230088,-13804.213035357776,-15969.962833521535,-15715.108258432643,-15945.375916086192,0
2364,21042.646231809034,22763.149306961852,16683.832805385162,7124.439306523759,22082.76224629654,-972.9266746596501,23230.747773095834,-7390.156828770449,10133.430965747295,-6953.627285577493,20788.41750552759,-13388.291799324263,5714.804274726169,20949.21594555473,-14036.849977782367,20873.667053798858,-13802.961337742885,-15968.129990585447,-15715.01885146015,-15944.124218471303,0
2365,21043.674411992695,22765.205667329174,16683.51988098144,7124.30519606502,22084.863310150107,-971.8984944759902,23232.312395114444,-7389.888607852972,10132.671006481112,-6952.599105393833,20789.08805782128,-13387.39772959934,5714.938385184907,20948.858317664763,-14035.821797598708,20874.605827010026,-13801.396715724273,-15967.817066181724,-15713.454229441537,-15942.023154617737,0
2366,21043.04856318525,22763.283417420593,16685.308020431283,7124.752230927481,22085.04212409509,-972.0773084209745,23237.27448208776,-7388.77102069682,10134.950884279662,-6953.269657687524,20791.859673968534,-13388.20239235177,5714.267832891216,20949.528869958453,-14036.984088241106,20874.20349563381,-13801.933157559226,-15968.711135906646,-15714.527113111444,-15944.213625443794,0
2367,21042.422714377804,22763.506934851823,16685.978572724973,7125.020451844957,22086.427932168717,-972.5690467696814,23236.782743739055,-7389.530979963003,10136.515506298274,-6953.3143611737705,20792.843150665947,-13387.442433085587,5715.027792157399,20952.792224454417,-14036.492349892398,20878.673844258417,-13801.843750586733,-15967.727659209231,-15713.275415496553,-15942.42548599395,0
2368,21044.7472956626,22765.071556870433,16692.460578230653,7125.422783221173,22086.338525196228,-969.8868375949166,23234.547569426748,-7386.222921980794,10137.36487253695,-6952.64380888008,20793.424295987148,-13386.905991250635,5713.731391056263,20955.161509225458,-14035.598280167478,20880.193762790786,-13801.30730875178,-15967.906473154215,-15711.889607422925,-15941.75493370026,0
2369,21047.34009786487,22768.960760173843,16693.265240983084,7126.003928542372,22087.7690367561,-971.1385352098068,23238.615586675143,-7389.754497394234,10138.527163179348,-6952.286180990111,20796.061801675667,-13387.487136571834,5713.597280597524,20956.100282436626,-14036.045315029938,20880.90901857072,-13801.352012238027,-15967.05710691554,-15713.3201189828,-15942.067858103983,0
2370,21048.412981534777,22769.00546366009,16695.00867694668,7125.691004138649,22088.394885563546,-972.345529338451,23239.509656400063,-7388.77102069682,10137.677796940672,-6955.057797137368,20796.419429565634,-13389.185869049184,5711.71973417519,20955.96617197789,-14038.325192828488,20882.07130921312,-13804.302442330269,-15970.14164746652,-15714.705927056428,-15944.794770764993,0
2371,21051.89985346197,22772.76055650476,16697.020333827753,7128.239102854675,22090.898280793328,-971.4961630997756,23242.773010896028,-7387.74284051316,10138.97419804181,-6953.761396036231,20799.816894520336,-13388.515316755493,5712.16676903765,20958.380160235178,-14037.654640534796,20884.306483525426,-13802.514302880425,-15969.024060310368,-15713.051898065323,-15944.079514985056,0
2372,21053.017440618125,22774.45928898211,16697.15444428649,7128.909655148366,22090.942984279573,-970.2891689711314,23243.845894565933,-7386.848770788239,10139.465936390516,-6952.822622825064,20800.979185162734,-13387.308322626848,5713.150245735064,20959.229526473853,-14035.642983653723,20885.02173930536,-13801.709640127996,-15968.129990585447,-15711.308462101726,-15942.514892966443,0
2373,21055.47613236166,22776.694463294414,16698.31673492889,7128.64143423089,22093.178158591876,-969.1268783287334,23244.02470851092,-7385.105334824641,10139.465936390516,-6952.733215852571,20799.99570846532,-13386.995398223125,5712.747914358849,20958.737788125145,-14035.374762736246,20884.619407929145,-13801.396715724273,-15966.878292970556,-15710.772020266773,-15942.78311388392,0
2374,21055.34202190292,22775.576876138264,16695.053380432928,7128.775544689628,22094.96629804172,-970.8703142923304,23243.75648759344,-7388.100468403129,10139.912971252976,-6953.67198906374,20799.325156171628,-13387.889467948047,5711.8985481201735,20959.408340418835,-14036.313535947414,20885.111146277854,-13802.201378476702,-15967.906473154215,-15711.26375861548,-15942.961927828905,0
2375,21054.80558006797,22775.04043430331,16695.768636212862,7128.999062120859,22095.368629417935,-973.2395990633726,23241.9683481436,-7389.396869504265,10139.6447503355,-6956.264791266011,20798.207569015478,-13389.632903911644,5711.585623716452,20956.99435216155,-14039.08515209467,20882.831268479305,-13804.302442330269,-15968.800542879137,-15713.588339900276,-15944.660660306256,0
2376,21055.78905676538,22776.60505632192,16695.545118781632,7129.043765607104,22095.63685033541,-972.5243432834353,23243.398859703473,-7388.726317210574,10139.6447503355,-6955.504831999829,20798.833417822923,-13388.783537672969,5712.524396927619,20956.9496486753,-14038.146378883504,20882.965378938043,-13802.514302880425,-15968.6664324204,-15712.426049257878,-15944.973584709978,0
2377,21055.163207957936,22776.20272494571,16696.796816396523,7129.714317900796,22094.02752483055,-974.5360001645089,23244.874074749594,-7390.201532256695,10140.67293051916,-6957.292971449671,20799.101638740398,-13389.767014370384,5712.122065551404,20954.714474362998,-14039.44277998464,20879.92554187331,-13804.257738844022,-15970.499275356487,-15713.76715384526,-15945.688840489915,0
2378,21050.111714012128,22770.793603109934,16693.220537496836,7128.5967307446435,22091.568833087018,-974.4912966782628,23240.806057501202,-7390.827381064139,10138.61657015184,-6956.801233100965,20796.46413305188,-13390.437566664074,5711.987955092666,20953.686294179337,-14040.113332278332,20879.21028609337,-13804.749477192729,-15970.454571870243,-15713.901264303999,-15945.599433517422,0
2379,21046.66954557118,22767.53024861397,16692.86290960687,7127.702661019723,22090.719466848343,-974.2230757607863,23236.60392979407,-7391.006195009124,10139.018901528054,-6957.024750532195,20794.40777268456,-13390.214049232844,5712.390286468881,20954.401549959275,-14039.532186957133,20879.25498957962,-13804.436552789006,-15969.962833521535,-15713.811857331506,-15945.331212599946,0
