,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2655,20564.542446407228,22444.5922639723,16502.649575629806,6970.972238240972,21703.810793388533,-47.20688147585878,23534.060927275474,-6279.990451335338,9894.133203872037,-6375.074766580747,21333.665927271006,-12865.037492813915,5854.636779703902,20576.388870262435,-13426.73679749589,20470.218090428,-13154.000827908565,-15280.411558175776,-15335.933288093405,-15432.716335816165,0
2656,20562.843713929877,22443.027641953686,16499.252110675105,6969.452319708605,21701.173287700014,-47.96684074204211,23532.54100874311,-6280.035154821584,9893.641465523331,-6376.102946764407,21331.877787821162,-12866.512707860036,5854.994407593871,20578.489934116,-13426.96031492712,20471.91682290535,-13155.073711578472,-15281.484441845681,-15336.514433414604,-15434.057440403547,0
2657,20564.94477778344,22444.77107791728,16498.04511654646,6969.765244112327,21701.843839993708,-49.79968367813132,23532.18338085314,-6280.884521060259,9893.19443066087,-6376.460574654375,21332.637747087345,-12865.126899786406,5856.648436584976,20580.278073565845,-13426.870907954628,20473.749665841442,-13153.822013963581,-15280.858593038238,-15334.72629396476,-15433.029260219888,0
2658,20569.012795031835,22449.017909110662,16503.454238382234,6971.553383562171,21702.112060911182,-46.71514312715191,23534.731479569167,-6280.795114087768,9893.105023688378,-6374.583028232039,21333.531816812265,-12863.875202171517,5856.916657502452,20580.546294483323,-13425.172175477277,20474.062590245165,-13152.257391944968,-15279.69630239584,-15334.458073047284,-15431.554045173767,0
2659,20575.047765675055,22455.589321588835,16508.908063704257,6975.174365948103,21704.481345682223,-48.95031743945584,23537.145467826453,-6279.454009500385,9893.328541119608,-6377.622865296773,21335.230549289616,-12868.300847309878,5854.860297135133,20579.026375950954,-13429.24019272567,20472.319154281566,-13155.967781303392,-15283.451395240509,-15338.168462405709,-15435.97969031213,0
2660,20577.640567877326,22457.869199387384,16511.8584937965,6976.291953104255,21704.928380544687,-49.71027670563917,23540.0064909462,-6281.4656663814585,9892.792099284656,-6379.14278382914,21336.214025987032,-12870.267800704705,5853.2062681440275,20578.221713198527,-13430.804814744282,20472.587375199044,-13159.097025340618,-15285.418348635338,-15340.448340204259,-15437.767829761971,0
2661,20578.847562005973,22459.657338837227,16513.33370884262,6977.811871636622,21704.481345682223,-48.547986063241126,23540.677043239895,-6280.258672252814,9891.94273304598,-6378.0251966729875,21335.230549289616,-12869.999579787229,5854.77089016264,20578.93696897846,-13429.866041533116,20472.542671712796,-13157.621810294499,-15284.032540561708,-15338.347276350694,-15435.711469394653,0
2662,20579.160486409695,22460.327891130917,16514.943034347478,6977.4542437466525,21704.034310819763,-47.43039890708917,23538.263054982606,-6278.738753720448,9892.345064422194,-6376.684092085606,21334.783514427156,-12866.959742722496,5857.184878419928,20578.847562005973,-13427.98849511078,20472.85559611652,-13155.029008092226,-15281.752662763158,-15336.91676479082,-15434.415068293516,0
2663,20578.71345154723,22459.076193516026,16514.943034347478,6976.9178019117,21703.676682929796,-47.788026797057796,23534.507962137937,-6279.319899041647,9889.796965706168,-6375.968836305668,21330.31316580255,-12866.423300887544,5856.603733098729,20576.165352831205,-13427.40734978958,20469.189910244342,-13155.029008092226,-15280.277447717039,-15336.91676479082,-15433.029260219888,0
2664,20580.590997969568,22461.981920122023,16518.966348109625,6980.091749435172,21703.900200361026,-48.14565468702642,23533.166857550554,-6280.2139687665685,9887.472384421371,-6378.472231535448,21327.273328737814,-12868.122033364894,5855.396738970086,20571.33737631663,-13429.553117129393,20464.853672078472,-13157.621810294499,-15282.736139460572,-15339.151939103123,-15435.532655449668,0
2665,20583.76494549304,22463.233617736914,16521.29092939442,6981.25404007757,21704.21312476475,-50.60434643056073,23530.082316999575,-6282.270329133888,9885.90776240276,-6379.858039609077,21325.932224150434,-12869.507841438523,5852.759233281567,20569.370422921802,-13430.536593826806,20462.305573362446,-13156.817147542068,-15283.853726616724,-15339.4201600206,-15435.890283339637,0
2666,20586.13423026408,22466.72048966411,16523.213179303002,6984.249173656057,21707.87881063693,-50.917270834283286,23531.64693901819,-6283.745544180008,9887.338273962634,-6383.613132453747,21324.59111956305,-12873.799376118146,5851.015797317969,20565.838847508363,-13433.934058781508,20459.75747464642,-13161.063978735447,-15288.502889186317,-15343.62228772773,-15440.852370312952,0
2667,20585.46367797039,22466.094640856663,16524.241359486663,6984.875022463502,21705.509525865884,-51.81134055920485,23527.71303222853,-6284.013765097485,9885.281913595314,-6383.031987132548,21320.657212773396,-12872.637085475748,5851.328721721692,20561.68142328748,-13433.79994832277,20454.303649324396,-13160.348722955508,-15287.340598543919,-15343.75639818647,-15439.511265725569,0
2668,20583.854352465532,22464.75353626928,16521.15681893568,6982.326923747475,21702.872020177365,-51.945451017943086,23526.282520668658,-6283.343212803794,9883.85140203544,-6382.137917407627,21319.22670121352,-12871.385387860859,5852.49101236409,20559.893283837635,-13432.816471625356,20453.811910975688,-13159.856984606802,-15287.117081112689,-15343.666991213977,-15439.243044808092,0
2669,20581.038032832028,22461.0878503971,16517.669947008486,6980.762301728862,21701.620322562474,-49.4420557881627,23525.92489277869,-6281.510369867705,9884.566657815376,-6379.232190801632,21318.466741947337,-12868.881992631077,5853.653303006488,20558.32866181902,-13430.26837290933,20451.75555060837,-13157.666513780743,-15284.837203314139,-15341.431816901673,-15436.247911229606,0
2670,20577.864085308556,22459.16560048852,16514.495999485018,6978.97416227902,21701.57561907623,-49.08442789819407,23530.082316999575,-6281.018631518998,9885.416024054051,-6377.399347865543,21320.92543369087,-12867.719701988679,5853.563896033997,20558.865103653974,-13428.703750890718,20451.08499831468,-13155.386635982193,-15283.719616157987,-15340.090712314292,-15434.862103155978,0
2671,20576.433573748684,22457.422164524924,16511.322051961546,6977.498947232899,21700.234514488846,-46.58103266841368,23526.506038099888,-6278.3811258304795,9884.611361301622,-6374.672435204532,21317.930300112384,-12864.85867886893,5853.429785575258,20557.032260717886,-13425.395692908507,20451.576736663385,-13152.302095431214,-15279.91981982707,-15338.8390146994,-15431.822266091243,0
2672,20569.370422921802,22450.448420670535,16509.802133429177,6975.487290351825,21696.658235589162,-44.61407927358623,23523.466201035153,-6274.223701609594,9884.07491946667,-6372.392557405982,21318.377334974844,-12863.159946391579,5853.161564657781,20559.535655947664,-13423.562849972419,20453.096655195754,-13150.826880385093,-15278.131680377226,-15336.961468277066,-15429.765905723923,0
2673,20567.626986958207,22447.76621149577,16508.103400951826,6973.207412553275,21694.288950818118,-43.31767817244996,23526.461334613643,-6274.313108582086,9884.700768274115,-6370.559714469893,21320.25488139718,-12861.282399969245,5855.173221538855,20562.396679067413,-13422.355855843774,20455.689457398024,-13148.725816531529,-15277.05879670732,-15334.50277653353,-15428.693022054018,0
2674,20562.843713929877,22443.87700819236,16503.007203519774,6971.463976589678,21691.96436953332,-42.42360844752839,23526.908369476103,-6274.26840509584,9884.834878732852,-6369.7997552037095,21321.104247635856,-12860.29892327183,5856.961360988698,20565.347109159655,-13421.282972173869,20458.81870143525,-13147.831746806607,-15275.315360743723,-15332.133491762488,-15427.664841870359,0
2675,20563.156638333596,22443.78760121987,16501.5766919599,6971.016941727217,21694.020729900643,-43.943526979895054,23529.501171678374,-6275.430695738238,9887.204163503895,-6370.291493552416,21324.412305618065,-12860.52244070306,5858.07894814485,20569.817457784262,-13421.417082632606,20463.51256749109,-13149.128147907742,-15275.985913037415,-15332.669933597443,-15427.486027925373,0
2676,20563.693080168552,22443.78760121987,16502.783686088544,6971.776900993401,21695.898276322976,-43.49649211743427,23531.95986342191,-6275.162474820761,9891.808622587241,-6370.515010983647,21330.17905534381,-12860.611847675553,5859.33064575974,20577.327643473604,-13421.59589657759,20470.128683455507,-13147.965857265344,-15274.957732853754,-15331.462939468798,-15427.128400035406,0
2677,20566.151771912086,22447.095659202078,16506.136447557,6974.1461857644435,21697.865229717805,-45.642259457246034,23534.731479569167,-6276.861207298112,9892.926209743393,-6373.018406213427,21332.101305252392,-12863.294056850318,5860.224715484662,20582.021509529444,-13424.725140614817,20474.7778460251,-13151.273915247555,-15277.50583156978,-15332.58052662495,-15429.36357434771,0
2678,20566.107068425837,22446.872141770848,16505.10826737334,6975.040255489364,21696.926456506637,-46.84925358589015,23532.362194798123,-6280.929224546506,9891.361587724781,-6374.583028232039,21330.62609020627,-12864.813975382684,5859.911791080939,20583.586131548054,-13426.423873092168,20476.83420639242,-13152.972647724906,-15278.981046615902,-15333.474596349872,-15430.615271962599,0
2679,20567.269359068236,22447.67680452328,16505.91293012577,6975.353179893087,21696.12179375421,-47.832730283303874,23532.09397388065,-6279.543416472877,9891.003959834812,-6374.9406561220085,21329.86613094009,-12864.232830061484,5860.045901539677,20583.76494549304,-13425.619210339737,20477.86238657608,-13152.167984972477,-15279.249267533378,-15333.385189377379,-15430.704678935092,0
2680,20570.219789160477,22449.911978835582,16510.1150578329,6975.353179893087,21696.926456506637,-48.68209652197936,23531.60223553194,-6281.2421489502285,9890.33340754112,-6374.9406561220085,21330.76020066501,-12864.27753354773,5859.911791080939,20583.98846292427,-13424.635733642324,20477.19183428239,-13152.257391944968,-15278.623418725932,-15332.535823138704,-15431.50934168752,0
2681,20574.15369595013,22453.93529259773,16513.825447191324,6976.604877507977,21699.116927332696,-49.35264881567054,23533.2115610368,-6282.136218675149,9891.003959834812,-6376.415871168129,21329.329689105136,-12866.065672997574,5859.822384108447,20582.647358336886,-13425.976838229706,20476.02954363999,-13153.37497910112,-15280.1433372583,-15333.206375432395,-15431.822266091243,0
2682,20574.86895173007,22455.008176267635,16513.691336732587,6977.990685581606,21697.01586347913,-51.721933586712694,23529.545875164622,-6284.460799959946,9886.980646072665,-6379.008673370402,21324.501712590558,-12868.16673685114,5856.156698236268,20575.137172647548,-13428.435529973242,20468.429950978156,-13156.280705707115,-15283.183174323032,-15336.827357818327,-15433.968033431056,0
2683,20569.951568243003,22450.224903239305,16509.310395080473,6976.023732186778,21695.6300554055,-52.928927715356814,23527.98125314601,-6286.248939409789,9884.566657815376,-6380.483888416522,21320.791323232133,-12870.580725108428,5857.0954714474365,20571.605597234106,-13431.341256579235,20464.853672078472,-13158.337066074435,-15284.434871937923,-15339.777787910569,-15436.918463523296,0
2684,20565.570626590885,22445.307519752238,16505.376488290814,6975.66610429681,21692.90314274449,-54.22532881649308,23523.108573145186,-6286.9641951897265,9882.689111393041,-6382.67435924258,21317.39385827743,-12872.100643640795,5856.201401722515,20568.61046365562,-13433.352913460309,20460.249212995124,-13160.527536900492,-15286.893563681457,-15342.772921489055,-15438.48308554191,0
2685,20563.916597599782,22445.128705807252,16505.5553022358,6976.828394939208,21693.886619441902,-55.834654321351906,23521.67806158531,-6288.752334639569,9882.24207653058,-6384.194277774946,21316.678602497494,-12875.58751556799,5854.54737273141,20568.744574114357,-13435.588087772614,20460.919765288818,-13162.673304240305,-15289.352255424992,-15344.784578370129,-15441.657033065381,0
2686,20565.30240567341,22445.128705807252,16506.538778933213,6975.487290351825,21693.394881093198,-58.561566982362685,23522.125096447773,-6291.881578676795,9882.599704420549,-6387.6364462158945,21317.036230387464,-12878.180317770262,5852.356901905352,20567.1352486095,-13438.538517864854,20460.562137398847,-13166.115472681253,-15291.989761113511,-15347.332677086155,-15444.473352698884,0
2687,20567.761097416944,22447.989728927,16511.14323801656,6976.4260635629935,21695.495944946764,-56.99694496374995,23524.31556727383,-6289.467590419506,9884.253733411653,-6387.457632270911,21320.52310231466,-12878.269724742753,5850.479355483017,20567.44817301322,-13439.253773644792,20460.964468775062,-13166.115472681253,-15292.660313407201,-15347.9585258936,-15445.412125910052,0
2688,20570.130382187985,22450.671938101765,16512.216121686466,6976.068435673024,21698.759299442725,-60.528520377190134,23531.37871810071,-6291.836875190549,9885.55013451279,-6388.977550803277,21324.635823049295,-12879.163794467675,5850.836983372986,20568.61046365562,-13439.745511993498,20462.752608224906,-13167.367170296144,-15293.554383132123,-15347.913822407354,-15445.590939855036,0
2689,20568.699870628112,22449.867275349337,16508.908063704257,6975.6214008105635,21699.16163081894,-60.08148551472935,23531.64693901819,-6291.792171704303,9885.639541485283,-6387.4129287846645,21325.03815442551,-12877.599172449063,5851.194611262954,20568.252835765652,-13438.091483002394,20462.305573362446,-13165.847251763777,-15291.900354141018,-15346.304496902496,-15443.26635857024,0
2690,20570.30919613297,22449.82257186309,16508.72924975927,6975.263772920595,21698.71459595648,-59.32152624854602,23531.82575296317,-6291.3004333555955,9885.99716937525,-6388.396405482078,21326.73688690286,-12879.074387495184,5850.077024106802,20569.63864383928,-13439.611401534761,20463.110236114873,-13165.80254827753,-15291.76624368228,-15347.243270113664,-15444.160428295161,0
2691,20569.146905490572,22450.135496266812,16506.270558015738,6974.101482278197,21697.105270451622,-55.92406129384406,23532.18338085314,-6288.17118931837,9886.041872861497,-6383.255504563779,21327.318032224062,-12872.592381989502,5851.507535666677,20570.219789160477,-13432.950582084095,20463.870195381056,-13160.304019469262,-15286.714749736473,-15341.92355525038,-15438.751306459386,0
