,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2395,19751.564845536046,21987.141489216177,15959.949252602413,7528.067083839601,20677.061121288607,2113.2679053108636,24854.423097039646,-3903.4190120350727,9198.904585773027,-5656.600335633775,22122.816569973027,-12328.19332648476,5829.826344837328,19618.974305330175,-12736.112638480225,19457.192388605617,-12402.892852001956,-14529.48239621415,-14931.947882887594,-14889.568977926312,0
2396,19752.145990857243,21987.588524078637,15964.464304713267,7528.514118702061,20675.18357486627,2113.3126087971095,24854.51250401214,-3903.687232952549,9197.02703935069,-5656.332114716299,22121.87779676186,-12328.461547402236,5829.155792543637,19618.1249390915,-12736.291452425208,19455.985394476975,-12401.81996833205,-14528.945954379198,-14930.919702703935,-14889.345460495082,0
2397,19752.05658388475,21988.124965913594,15965.000746548221,7527.664752463385,20675.317685325008,2114.161975035785,24859.65340493044,-3902.346128365167,9199.843358984193,-5652.66642884412,22126.571662817696,-12323.85708831889,5833.0002923608,19622.639991202355,-12730.792923616942,19461.349812826502,-12397.126102276212,-14523.44742557093,-14925.51058086816,-14884.428077008013,0
2398,19751.83306645352,21987.186192702426,15964.1066768233,7527.351828059664,20676.12234807744,2115.1007482469527,24859.787515389176,-3900.9156168052923,9200.066876415423,-5650.744178935539,22128.35980226754,-12321.174879144126,5835.101356214366,19625.76923523958,-12728.736563249622,19463.272062735086,-12394.30978264271,-14521.882803552318,-14923.00718563838,-14881.879978291987,0
2399,19749.91081654494,21984.459280041414,15963.5255315021,7526.457758334742,20675.943534132453,2114.5196029257536,24857.284120159395,-3903.7766399250413,9199.44102760798,-5653.024056734089,22126.66106979019,-12322.471280245261,5836.174239884272,19624.74105505592,-12730.12237132325,19462.78032438638,-12396.097922092553,-14523.536832543423,-14924.124772794532,-14883.534007283091,0
2400,19750.089630489925,21985.263942793845,15961.513874621027,7525.742502554805,20677.418749178574,2112.150318154712,24860.189846765392,-3904.4918957049786,9199.351620635487,-5654.096940403994,22128.851540616248,-12324.348826667596,5836.576571260486,19624.025799275983,-12732.75987701177,19461.975661633947,-12397.61784062492,-14525.41437896576,-14925.376470409421,-14885.188036274198,0
2401,19749.86611305869,21984.235762610184,15959.5469212262,7525.1613572336055,20678.312818903494,2112.150318154712,24860.502771169115,-3904.6260061637167,9199.66454503921,-5652.934649761596,22127.86806391883,-12322.82890813523,5838.543524655314,19624.15990973472,-12730.748220130696,19462.78032438638,-12396.36614301003,-14523.58153602967,-14924.571807656992,-14884.11515260429,0
2402,19745.932206269037,21981.106518572957,15956.372973702728,7521.808595765149,20674.334208627595,2114.9219343019686,24857.507637590625,-3900.7368028603078,9197.474074213153,-5646.720865173392,22125.05174428533,-12316.43630960204,5841.9856930962615,19625.277496890874,-12723.908586735046,19463.048545303853,-12389.97354447684,-14517.41245492771,-14917.910988206326,-14877.18611223615,0
2403,19742.311223883105,21977.351425728288,15954.316613335408,7519.528717966599,20672.367255232766,2118.9899515503616,24856.345346948227,-3898.591035520496,9195.641231277063,-5643.54691764992,22125.007040799082,-12313.172955106078,5843.907943004843,19625.679828267086,-12720.555825266589,19463.629690625054,-12386.710189980877,-14514.193803917993,-14915.631110407776,-14874.503903061384,0
2404,19737.751468286006,21972.702263158695,15950.114485628277,7517.69587503051,20671.56259248034,2119.4369864128225,24856.65827135195,-3898.3228146030197,9194.657754579648,-5641.892888658815,22123.889453642932,-12311.071891252512,5844.891419702257,19626.0821596433,-12718.901796275484,19464.34494640499,-12385.279678421002,-14512.360960981903,-14914.021784902918,-14872.760467097787,0
2405,19740.12075305705,21975.339768847214,15951.723811133135,7518.72405521417,20671.830813397813,2121.62745723888,24857.999375939333,-3896.5346751531765,9195.194196414603,-5640.149452695218,22125.007040799082,-12309.73078666513,5844.98082667475,19626.52919450576,-12717.873616091825,19464.523760349974,-12384.16209126485,-14510.57282153206,-14913.619453526702,-14870.79351370296,0
2406,19743.87584590172,21979.72071049933,15957.535264345126,7521.450967875181,20672.23314477403,2122.700340908786,24857.820561994347,-3893.405431115951,9194.076609258449,-5641.848185172569,22124.47059896413,-12312.189478408663,5843.460908142382,19626.618601478254,-12721.36048801902,19464.523760349974,-12385.503195852232,-14514.059693459254,-14914.737040682854,-14873.699240308955,0
2407,19743.96525287421,21979.407786095606,15956.954119023927,7521.361560902688,20670.802633214153,2122.7897478812783,24856.88178878318,-3894.1653903821343,9192.959022102297,-5641.937592145061,22122.54834905555,-12312.412995839893,5842.1198035550005,19623.846985330998,-12720.198197376621,19462.154475578933,-12386.397265577154,-14513.567955110548,-14915.3628894903,-14873.699240308955,0
2408,19743.51821801175,21980.03363490305,15954.85305517036,7521.138043471458,20670.310894865448,2120.420463110236,24854.51250401214,-3896.8475995568992,9193.04842907479,-5644.753911778564,22123.934157129177,-12314.469356207213,5840.689291995126,19622.148252853647,-12721.986336826463,19460.81337099155,-12388.408922458228,-14515.579611991621,-14918.313319582541,-14875.57678673129,0
2409,19746.558055076483,21982.402919674096,15955.970642326512,7520.2439737465365,20669.59563908551,2118.2746957704244,24858.982852636746,-3899.485105245418,9191.439103569932,-5646.095016365946,22123.442418780473,-12317.643303730685,5837.202420067932,19620.76244478002,-12726.724906368549,19457.9523478718,-12391.851090899176,-14519.290001350046,-14921.844894995982,-14879.376583062207,0
2410,19748.569711957556,21984.0569486652,15955.925938840266,7521.182746957705,20670.802633214153,2115.950114485628,24858.982852636746,-3900.3344714840932,9191.707324487408,-5648.821929026957,22122.369535110567,-12320.683140795418,5835.05665272812,19617.186165880332,-12728.915377194606,19455.35954566953,-12395.427369798861,-14522.821576763487,-14925.421173895667,-14882.863454989401,0
2411,19748.74852590254,21983.92283820646,15956.820008565188,7521.719188792657,20670.2661913792,2114.2960854945236,24857.194713186902,-3900.5579889153237,9190.097998982548,-5652.487614899135,22120.402581715738,-12323.946495291382,5832.240333094617,19614.36984624683,-12732.089324718077,19452.94555741224,-12397.662544111165,-14525.906117314466,-14927.745755180464,-14885.322146732935,0
2412,19750.179037462414,21985.666274170057,15957.669374803863,7521.4956713614265,20671.96492385655,2112.28442861345,24854.82542841586,-3903.240198090088,9191.2155861387,-5654.231050862732,22119.329698045833,-12325.511117309994,5831.480373828434,19614.325142760583,-12733.162208387983,19452.140894659813,-12398.556613836086,-14526.487262635665,-14928.81863885037,-14887.110286182779,0
2413,19753.53179893087,21988.437890317313,15960.843322327335,7522.345037600103,20673.842470278887,2111.6138763197587,24859.787515389176,-3903.7766399250413,9192.511987239837,-5653.784016000272,22123.442418780473,-12324.840565016304,5832.687367957077,19616.470910100394,-12732.75987701177,19455.09132475205,-12398.243689432364,-14525.459082452004,-14927.209313345511,-14886.126809485364,0
2414,19753.621205903364,21989.60018095971,15962.363240859702,7521.585078333919,20671.249668076616,2112.150318154712,24861.21802694905,-3904.0448608425177,9193.04842907479,-5653.024056734089,22125.27526171656,-12324.035902263875,5834.833135296889,19619.287229733898,-12733.20691187423,19457.013574660636,-12397.483730166181,-14525.906117314466,-14926.225836648096,-14885.009222329212,0
2415,19755.096420949485,21990.494250684635,15965.58189186942,7521.361560902688,20669.506232113017,2114.4748994395077,24862.9167594264,-3901.6308725852296,9193.629574395989,-5651.459434715476,22126.705773276433,-12321.085472171633,5836.531867774241,19622.639991202355,-12729.630632974544,19460.411039615337,-12394.622707046432,-14522.910983735977,-14923.633034445824,-14882.997565448139,0
2416,19748.256787553833,21983.431099857753,15961.513874621027,7519.528717966599,20661.906639451183,2115.4136726506754,24859.027556122994,-3900.3344714840932,9190.32151641378,-5649.0901499444335,22124.068267587918,-12319.342036208036,5839.83992575645,19622.058845881154,-12727.663679579717,19460.053411725366,-12393.639230349017,-14520.452291992444,-14922.694261234657,-14880.270652787129,0
2417,19743.562921497996,21978.3349024257,15959.949252602413,7517.606468058018,20658.151546606514,2114.698416870738,24855.630091168292,-3901.317948181507,9189.203929257626,-5649.447777834403,22123.665936211703,-12319.252629235543,5840.242257132665,19622.327066798633,-12728.110714442177,19460.008708239122,-12393.102788514065,-14521.30165823112,-14922.113115913458,-14880.807094622081,0
2418,19740.21016002954,21975.652693250937,15958.384630583801,7516.622991360605,20655.871668807966,2111.837393750989,24851.919701809868,-3904.0001573562718,9188.086342101475,-5651.7276556329525,22120.894320064446,-12321.35369308911,5839.974036215189,19620.53892734879,-12728.691859763376,19458.041754844293,-12395.025038422647,-14522.55335584601,-14923.23070306961,-14882.41642012694,0
2419,19741.148933240707,21976.18913508589,15957.892892235093,7518.500537782939,20657.88332568904,2110.2727717323764,24849.2374926351,-3906.503552586052,9188.71219090892,-5654.499271780209,22117.85448299971,-12325.198192906273,5838.767042086544,19618.616677440208,-12732.491656094293,19456.924167688143,-12398.958945212302,-14526.442559149418,-14927.164609859265,-14885.590367650411,0
2420,19743.339404066766,21979.13956517813,15957.93759572134,7519.931049342814,20661.19138367125,2108.529335768779,24846.19765557037,-3907.4870292834657,9189.29333623012,-5656.0638937988215,22114.635831989995,-12327.120442814854,5837.291827040423,19614.7274741368,-12734.81623737909,19452.140894659813,-12400.702381175899,-14529.303582269167,-14930.338557382736,-14888.674908201392,0
2421,19743.115886635536,21977.485536187025,15956.060049299005,7518.679351727924,20665.348807892133,2108.5740392550256,24845.661213735413,-3907.039994421005,9190.097998982548,-5656.108597285068,22113.65235529258,-12327.38866373233,5836.665978232979,19613.475776521907,-12735.26327224155,19451.02330750366,-12401.507043928328,-14529.437692727905,-14930.830295731443,-14888.80901866013,0
2422,19745.35106094784,21981.374739490435,15953.958985445439,7518.72405521417,20670.445005324185,2109.468108979947,24848.477533368918,-3905.7435933198685,9192.02024889113,-5655.929783340083,22115.664012173653,-12327.254553273591,5835.771908508057,19612.581706796987,-12735.48678967278,19450.844493558674,-12400.255346313437,-14528.498919516738,-14930.427964355229,-14888.719611687637,0
2423,19747.675642232636,21983.16287894028,15952.93080526178,7520.065159801552,20672.501365691503,2111.390358888528,24850.131562360024,-3904.581302677471,9193.182539533529,-5654.94630664267,22117.496855109745,-12327.254553273591,5833.715548140737,19614.59336367806,-12735.26327224155,19452.409115577288,-12400.478863744669,-14528.051884654276,-14930.562074813966,-14888.540797742653,0
2424,19748.614415443804,21983.34169288526,15951.634404160643,7521.093339985212,20673.306028443934,2111.837393750989,24850.220969332513,-3904.6707096499626,9193.584870909743,-5655.035713615162,22118.614442265894,-12326.13696611744,5834.7884318106435,19615.845061292952,-12734.503312975366,19453.21377832972,-12399.584794019747,-14527.291925388094,-14929.355080685322,-14887.736134990224,0
2425,19749.10615379251,21984.59339050015,15953.869578472946,7523.104996866286,20674.60242954507,2114.072568063293,24851.740887864882,-3901.407355153999,9192.869615129806,-5651.548841687968,22118.21211088968,-12323.097129052707,5832.910885388308,19616.381503127905,-12731.105848020665,19453.52670273344,-12396.857881358736,-14525.50378593825,-14927.298720318004,-14884.562187466752,0
2426,19748.30149104008,21983.565210316494,15951.857921591874,7525.78720604105,20675.675313214975,2115.011341274461,24854.73602144337,-3900.4238784565855,9192.288469808607,-5651.995876550429,22118.972070155865,-12324.795861530058,5830.8992285072345,19615.308619458,-12731.95521425934,19452.99026089849,-12397.662544111165,-14526.219041718188,-14928.59512141914,-14885.456257191674,0
2427,19745.976909755285,21981.55355343542,15950.159189114522,7523.552031728746,20675.541202756238,2116.4418528343354,24852.590254103558,-3899.2168843279414,9190.32151641378,-5650.475958018062,22119.866139880785,-12322.337169786522,5830.318083186035,19616.023875237934,-12730.390592240727,19453.839627137164,-12395.606183743846,-14524.877937130805,-14927.343423804248,-14884.428077008013,0
2428,19745.261653975347,21981.151222059205,15950.338003059507,7524.043770077454,20675.272981838763,2117.6935504492253,24854.60191098463,-3898.993366896711,9190.232109441287,-5648.553708109481,22122.10131419309,-12320.236105932958,5831.703891259664,19615.62154386172,-12728.960080680852,19453.43729576095,-12394.443893101448,-14522.106320983548,-14926.225836648096,-14881.96938526448,0
2429,19742.668851773076,21977.932571049485,15948.81808452714,7522.434444572595,20674.334208627595,2116.3077423755967,24853.707841259707,-3898.456925061758,9189.427446688858,-5650.3418475593235,22118.74855272463,-12322.873611621477,5831.659187773418,19614.23573578809,-12730.92703407568,19452.766743467255,-12396.1426255788,-14524.743826672067,-14926.449354079328,-14884.159856090537,0
2430,19742.311223883105,21978.3349024257,15947.56638691225,7523.194403838778,20674.60242954507,2115.5030796231677,24852.590254103558,-3900.6026924015696,9189.427446688858,-5651.012399853015,22117.85448299971,-12322.471280245261,5832.910885388308,19614.45925321932,-12731.374068938141,19452.409115577288,-12396.679067413752,-14524.341495295852,-14926.359947106836,-14884.338670035522,0
2431,19740.478380947017,21976.367949030875,15943.990108012564,7522.3003341138565,20674.065987710117,2114.653713384492,24850.533893736236,-3901.1391342365228,9188.622783936427,-5651.593545174214,22116.82630281605,-12322.068948869046,5833.044995847046,19612.134671934527,-12730.70351664445,19450.665679613692,-12395.919108147567,-14524.520309240837,-14926.806981969296,-14884.562187466752,0
2432,19736.544474157363,21971.808193433775,15941.933747645244,7520.556898150259,20670.936743672893,2112.8208704484027,24847.717574102735,-3903.3296050625804,9185.359429440465,-5653.381684624057,22113.250023916364,-12325.019378961288,5833.089699333293,19608.513689548592,-12733.475132791706,19445.927110071607,-12399.048352184795,-14526.263745204435,-14929.980929492767,-14887.378507100255,0
