,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2635,21005.452931252297,22813.21721155746,16679.317753274307,7001.415312374551,21829.651107171245,-477.7908609980858,23444.38573386584,-6827.071716014845,9980.008600950754,-6678.343217274142,21080.51008465946,-13103.664702395481,5738.4524189503445,20746.351524970025,-13692.588430201318,20656.095186239196,-13447.61332557281,-15578.092073088412,-15464.545218023373,-15645.192005943776,0
2636,21003.84360574744,22811.920810456326,16678.91542189809,6999.7165798972,21827.505339831434,-473.58873329095445,23444.74336175581,-6823.093105738944,9980.098007923247,-6673.3364268145815,21081.67237530186,-13096.735662027339,5741.402849042585,20747.91614698864,-13686.464052585605,20658.55387798273,-13441.623058415835,-15571.744178041468,-15458.242026462676,-15639.022924841816,0
2637,21001.787245380117,22809.193897795314,16679.004828870584,6999.94009732843,21827.05830496897,-472.60525659354073,23445.458617535747,-6821.215559316609,9980.6344497582,-6670.564810667325,21082.745258971765,-13095.171040008727,5743.772133813628,20750.41954221842,-13683.871250383332,20660.565534863803,-13439.521994562268,-15569.956038591627,-15456.632700957816,-15637.503006309451,0
2638,21001.92135583886,22810.222077978975,16680.837671806672,7001.236498429566,21826.030124785313,-469.6548265012995,23443.670478085904,-6818.175722251875,9980.232118381984,-6669.581333969911,21080.018346310757,-13093.65112147636,5743.548616382397,20746.57504240126,-13683.424215520872,20656.184593211685,-13438.046779516148,-15568.07849216929,-15455.11278242545,-15635.312535483392,0
2639,21002.278983728826,22810.49029889645,16680.21182299923,7001.77294026452,21825.49368295036,-471.2641520061584,23443.670478085904,-6821.796704637808,9979.650973060785,-6671.2800664472625,21079.97364282451,-13096.95917945857,5742.3416222537535,20744.33986808895,-13686.151128181882,20654.530564220582,-13440.594878232174,-15571.431253637746,-15458.689061325136,-15639.425256218032,0
2640,21002.278983728826,22810.26678146522,16680.122416026737,7001.236498429566,21825.851310840328,-473.0522914560015,23445.458617535747,-6822.511960417745,9979.606269574539,-6674.051682594519,21080.063049797,-13099.283760743365,5741.5369595013235,20743.93753671274,-13688.743930384155,20653.72590146815,-13443.098273461954,-15572.63824776639,-15461.103049582425,-15641.794540989074,0
2641,21004.648268499866,22812.63606623626,16679.273049788062,7000.700056594614,21827.684153776416,-470.50419273997505,23447.02323955436,-6818.801571059321,9979.650973060785,-6669.089595621204,21081.359450898137,-13093.87463890759,5745.11323840101,20745.63626919009,-13683.155994603396,20656.005779266703,-13438.270296947378,-15567.586753820584,-15455.91744517788,-15635.446645942131,0
2642,21005.452931252297,22813.57483944743,16679.764788136767,7001.728236778274,21827.05830496897,-469.38660558382304,23447.604384875558,-6818.667460600583,9979.785083519524,-6668.866078189973,21080.465381173217,-13093.561714503867,5746.052011612178,20744.295164602707,-13683.245401575887,20654.351750275597,-13438.091483002394,-15567.63145730683,-15455.604520774157,-15635.759570345854,0
2643,21005.855262628513,22814.066577796137,16677.663724283204,7001.99645769575,21826.074828271558,-472.78407053852504,23446.44209423316,-6821.707297665316,9979.02512425334,-6670.833031584802,21080.42067768697,-13095.081633036234,5745.157941887256,20741.121217079235,-13684.720616622008,20650.77547137591,-13439.611401534761,-15569.777224646641,-15458.331433435169,-15637.950041171911,0
2644,21006.347000977217,22814.15598476863,16676.09910226459,7000.96827751209,21827.371229372693,-473.2758088872319,23444.788065242057,-6822.556663903992,9976.968763886021,-6672.040025713445,21076.754991814792,-13095.796888816172,5745.023831428518,20740.27185084056,-13685.03354102573,20649.747291192252,-13439.1643666723,-15569.464300242918,-15457.75028811397,-15637.234785391975,0
2645,21011.890233271733,22819.252182200682,16681.016485751657,7002.532899530703,21826.566566620266,-473.7228437496927,23445.905652398207,-6821.930815096546,9976.29821159233,-6673.3364268145815,21076.263253466084,-13098.300284045952,5743.012174547444,20739.422484601884,-13687.179308365543,20649.65788421976,-13442.427721168264,-15573.353503546328,-15460.164276371257,-15640.3640294292,0
2646,21010.99616354681,22819.073368255697,16682.849328687746,7002.935230906917,21825.985421299065,-474.7063204471064,23443.223443223444,-6823.182512711436,9973.526595445073,-6676.510374338053,21073.223416401353,-13101.340121110685,5739.30178518902,20736.561461482135,-13691.157918641444,20645.679273943857,-13445.601668691736,-15576.438044097307,-15464.053479674667,-15643.359163007686,0
2647,21011.711419326748,22819.922734494372,16684.41395070636,7002.711713475687,21826.87949102399,-471.75589035486524,23444.60925129707,-6820.5897105091635,9974.286554711256,-6670.877735071047,21075.145666309934,-13095.305150467464,5741.8051804188,20738.975449739424,-13684.139471300809,20648.316779632376,-13439.38788410353,-15569.68781767415,-15457.303253251508,-15637.05597144699,0
2648,21015.153587767694,22824.124862201505,16687.230270339864,7002.667009989441,21828.891147905062,-469.8336404462839,23447.157350013098,-6818.309832710614,9974.822996546209,-6669.000188648712,21076.978509246022,-13093.87463890759,5740.285261886434,20738.88604276693,-13683.33480854838,20648.227372659883,-13437.912669057408,-15567.85497473806,-15456.275073067849,-15635.938384290837,0
2649,21017.38876208,22825.376559816395,16687.498491257338,7005.0362947604835,21829.82992111623,-469.92304741877604,23448.006716251773,-6820.008565187964,9974.554775628732,-6668.731967731235,21078.409020805895,-13093.06997615516,5741.402849042585,20740.584775244282,-13682.172517905981,20649.65788421976,-13437.242116763719,-15567.139718958122,-15454.621044076745,-15634.865500620932,0
2650,21015.734733088895,22824.75071100895,16689.420741165923,7004.812777329253,21830.098142033705,-467.5984661339799,23448.94548946294,-6815.985251425818,9974.822996546209,-6666.317979473947,21079.213683558326,-13090.655987897873,5742.60984317123,20740.808292675512,-13679.311494786232,20650.77547137591,-13435.141052910152,-15565.038655104558,-15453.056422058131,-15633.166768143581,0
2651,21015.734733088895,22823.0519785316,16689.28663070718,7003.784597145593,21828.980554877555,-466.4361754915819,23451.00184983026,-6816.7005072057555,9975.001810491192,-6664.082805161644,21081.761782274352,-13088.018482209354,5743.772133813628,20742.819949556586,-13677.880983226358,20653.100052660706,-13431.96710538668,-15562.579963361022,-15449.167218754723,-15630.43985548257,0
2652,21017.701686483724,22825.64478073387,16689.599555110904,7004.768073843007,21829.740514143738,-468.13490796893285,23450.957146344015,-6816.789914178247,9975.448845353654,-6664.798060941581,21081.582968329367,-13089.359586796736,5743.325098951167,20744.563385520185,-13679.311494786232,20654.038825871874,-13433.308209974064,-15563.608143544683,-15450.865951232074,-15631.512739152477,0
2653,21017.925203914954,22826.181222568823,16690.180700432105,7004.4551494392845,21830.232252492442,-467.91139053770246,23450.688925426537,-6817.683983903169,9975.314734894915,-6666.809717822654,21080.688898604447,-13091.058319274087,5742.699250143722,20742.32821120788,-13679.624419189955,20651.58013412834,-13435.275163368891,-15565.172765563295,-15453.63756737933,-15633.52439603355,0
2654,21018.77457015363,22826.404740000053,16691.03006667078,7005.0362947604835,21829.785217629982,-470.54889622622113,23450.599518454048,-6819.963861701719,9975.091217463685,-6669.760147914895,21080.241863741987,-13094.053452852575,5742.028697850031,20741.07651359299,-13683.692436438349,20650.596657430928,-13438.35970391987,-15568.838451435475,-15456.766811416555,-15636.47482612579,0
2655,21017.07583767628,22825.734187706363,16690.180700432105,7004.365742466792,21828.980554877555,-474.43809952962994,23449.258413866664,-6822.69077436273,9974.420665169993,-6673.291723328336,21078.14079988842,-13098.613208449675,5739.167674730282,20738.528414876964,-13687.805157172988,20647.869744769916,-13443.411197865677,-15573.308800060082,-15461.147753068672,-15640.81106429166,0
2656,21018.95338409861,22826.985885321254,16692.19235731318,7005.170405219222,21830.366362951183,-472.0241112723417,23450.286594050325,-6820.232082619195,9976.029990674853,-6671.145955988523,21080.018346310757,-13094.947522577497,5740.821703721386,20739.10956019816,-13684.631209649517,20648.003855228653,-13439.432587589776,-15569.643114187904,-15457.571474168984,-15637.592413281942,0
2657,21022.574366484547,22830.115129358477,16696.662705937786,7006.0644749441435,21831.573357079826,-473.2311054009858,23450.733628912785,-6821.930815096546,9975.314734894915,-6674.3646069982415,21080.867712549432,-13099.283760743365,5738.407715464098,20737.45553120706,-13688.699226897908,20647.28859944872,-13442.606535113247,-15573.532317491312,-15462.17593325233,-15641.749837502828,0
2658,21026.552976760446,22834.674884955577,16699.389618598798,7007.450283017772,21832.243909373516,-471.57707640988093,23454.17579735373,-6819.963861701719,9976.924060399775,-6672.174136172183,21082.298224109305,-13098.568504963428,5738.184198032868,20737.18731028958,-13687.849860659233,20645.54516348512,-13442.606535113247,-15573.308800060082,-15461.460677472394,-15640.542843374184,0
2659,21022.350849053313,22830.517460734693,16695.679229240373,7006.377399347865,21830.366362951183,-471.93470429984956,23451.538291665212,-6820.1426756467035,9976.477025537313,-6671.8612117684615,21080.33127071448,-13095.662778357433,5737.334831794193,20735.890909188445,-13685.3911689157,20645.589866971364,-13439.834918965991,-15571.073625747778,-15459.44902059132,-15639.157035300555,0
2660,21020.607413089718,22828.237582936144,16693.131130524347,7005.751550540421,21828.31000258386,-472.6946635660329,23449.21371038042,-6821.975518582793,9976.16410113359,-6672.040025713445,21079.660718420786,-13097.85324918349,5738.497122436591,20735.533281298474,-13687.31341882428,20644.87461119143,-13441.623058415835,-15571.699474555224,-15460.11957288501,-15639.604070163015,0
2661,21016.673506300063,22825.018931926425,16692.326467771916,7004.321038980546,21824.510206252944,-471.621779896127,23448.364344141744,-6821.126152344117,9974.063037280026,-6670.028368832372,21077.47024759473,-13094.858115605004,5740.195854913942,20735.22035689475,-13684.273581759548,20645.142832108904,-13438.404407406117,-15568.391416573013,-15457.213846279015,-15636.564233098283,0
2662,21010.99616354681,22818.71574036573,16689.77836905589,7000.834167053352,21820.397485518308,-471.2194485199123,23444.698658269564,-6819.248605921782,9972.051380398952,-6668.866078189973,21075.5032941999,-13092.354720375224,5742.699250143722,20735.801502215952,-13681.949000474751,20645.723977430105,-13437.063302818733,-15566.692684095662,-15455.738631232896,-15634.910204107178,0
2663,21007.553995105864,22816.79349045715,16690.135996945857,7000.297725218399,21818.162311206,-467.5984661339799,23442.284670012275,-6816.208768857048,9971.60434553649,-6666.005055070224,21073.893968695043,-13090.253656521658,5745.4261628047325,20736.561461482135,-13680.071454052417,20646.618047155025,-13435.05164593766,-15565.083358590804,-15453.279939489361,-15633.122064657335,0
2664,21007.24107070214,22816.257048622196,16688.258450523525,6999.046027603509,21816.776503132372,-467.10672778527305,23443.58107111341,-6817.862797848153,9972.587822233905,-6663.009921491737,21075.41388722741,-13087.437336888155,5747.795447575775,20739.55659506062,-13676.629285611469,20650.015512109727,-13431.073035661759,-15560.568306479949,-15450.821247745827,-15629.232861353927,0
2665,21007.509291619615,22815.720606787243,16690.22540391835,6998.7331031997865,21820.173968087074,-465.09507090419953,23446.397390746915,-6814.733553810927,9973.973630307533,-6662.920514519245,21078.274910347158,-13086.900895053202,5749.494180053126,20742.507025152863,-13676.04814029027,20652.697721284494,-13430.804814744282,-15561.23885877364,-15448.898997837246,-15629.098750895188,0
2666,21012.02434373047,22820.63799027431,16692.59468868939,7000.208318245906,21823.482026069287,-465.8103266841368,23445.369210563254,-6815.135885187143,9975.895880216114,-6663.233438922968,21077.514951080975,-13087.571447346892,5750.70117418177,20742.372914694126,-13676.986913501436,20653.144756146954,-13431.028332175514,-15561.685893636102,-15449.927178020906,-15628.875233463958,0
2667,21008.448064830784,22815.899420732225,16687.14086336737,6999.135434576001,21821.60447964695,-466.88321035404266,23441.88233863606,-6815.135885187143,9972.856043151382,-6665.60272369401,21074.60922447498,-13089.225476337999,5749.136552163157,20739.646002033114,-13678.730349465033,20650.015512109727,-13433.710541350278,-15564.189288865882,-15451.894131415733,-15632.004477501183,0
2668,21011.21968097804,22818.93925779696,16687.85611914731,7000.610649622122,21823.79495047301,-467.5984661339799,23444.96687918704,-6817.594576930676,9974.599479114979,-6665.915648097733,21076.844398787285,-13090.521877439134,5748.823627759434,20741.121217079235,-13680.02675056617,20650.820174862158,-13435.096349423906,-15564.636323728342,-15452.38586976444,-15632.540919336136,0
2669,21010.862053088073,22819.38629265942,16687.185566853615,6999.582469438462,21823.79495047301,-466.65969292281227,23447.336163958083,-6817.10283858197,9976.29821159233,-6664.798060941581,21079.660718420786,-13089.001958906767,5748.242482438235,20745.010420382645,-13677.299837905159,20652.921238715724,-13431.922401900434,-15562.445852902285,-15450.418916369612,-15629.85871016137,0
2670,21009.87857639066,22817.9110776133,16685.263316945035,6998.375475309817,21826.16423524405,-467.8666870514564,23450.644221940292,-6816.566396747017,9977.952240583434,-6666.228572501455,21082.655851999276,-13090.477173952888,5747.124895282083,20746.485635428766,-13680.071454052417,20655.201116514272,-13434.425797130216,-15564.368102810866,-15451.670613984503,-15632.675029794875,0
2671,21012.02434373047,22819.38629265942,16685.039799513805,6998.68839971354,21830.366362951183,-470.1912683362525,23454.22050083998,-6819.159198949289,9981.886147373089,-6668.240229382529,21085.159247229054,-13092.6229412927,5745.783790694702,20748.72080974107,-13682.217221392228,20658.28565706525,-13436.616267956273,-15566.335056205693,-15453.682270865576,-15634.10554135475,0
