,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2006,20039.589407419528,22140.474447040226,16200.811636496284,7379.696212988866,21079.928939338264,1233.2350750705646,24136.261590496397,-4860.341838618627,9450.361695907217,-5912.527794392574,21775.42577835475,-12585.193668913464,5779.31140537926,19939.408894742064,-13040.364565871034,19790.993320405087,-12724.713249487475,-14823.94426011707,-15129.224367691539,-15119.52371117614,0
2007,20036.81779127227,22139.17804593909,16198.755276128964,7379.919730420097,21078.58783475088,1231.849266996936,24135.054596367754,-4862.57701293093,9449.557033154788,-5914.04771292494,21774.576412116076,-12585.908924693402,5778.283225195601,19938.42541804465,-13041.660966972171,19790.188657652656,-12725.964947102366,-14824.883033328237,-15130.565472278922,-15120.373077414815,0
2008,20036.147238978578,22137.971051810448,16194.955479798047,7377.282224731578,21078.766648695866,1231.312825161983,24136.216887010152,-4863.113454765883,9450.361695907217,-5914.137119897432,21775.023446978536,-12587.29473276703,5777.880893819385,19937.352534374746,-13041.973891375894,19788.936960037765,-12727.261348203501,-14826.134730943128,-15131.772466407565,-15121.44596108472,0
2009,20037.71186099719,22139.714487774043,16194.553148421834,7377.684556107793,21079.39249750331,1228.4070985559881,24137.82621251501,-4865.929774399387,9450.361695907217,-5916.148776778506,21775.69399927223,-12590.200459373025,5776.986824094464,19935.743208869888,-13045.460763303086,19787.953483340352,-12729.585929488298,-14829.129864521616,-15134.722896499807,-15124.351687690716,0
2010,20037.6224540247,22140.65326098521,16194.776665853064,7378.39981188773,21078.051392915928,1225.9931102986998,24134.026416184093,-4867.717913849229,9449.601736641034,-5919.278020815731,21771.31305762011,-12593.10618597902,5774.8410567546525,19930.736418410328,-13049.215856147757,19782.14203012836,-12732.312842149307,-14832.437922503825,-15139.23794861066,-15127.883263104157,0
2011,20040.84110503442,22142.664917866285,16194.642555394325,7379.338585098898,21078.63253823713,1225.501371949993,24134.249933615323,-4868.075541739198,9448.081818108667,-5921.91552650425,21769.748435601497,-12596.861278823691,5773.812876570993,19928.143616208054,-13051.182809542584,19779.370413981105,-12734.369202516627,-14834.851910761114,-15141.473122922964,-15130.34195484769,0
2012,20043.568017695427,22145.034202637326,16197.32476456909,7380.232654823819,21076.933805759778,1225.2778545187625,24131.29950352308,-4868.656687060397,9445.176091502672,-5922.3178578804645,21766.52978459178,-12595.698988181293,5772.024737121149,19923.852081528432,-13051.719251377539,19776.241169943878,-12735.665603617765,-14835.164835164835,-15141.920157785426,-15130.744286223906,0
2013,20044.059756044135,22145.302423554804,16202.689182918619,7381.171428034987,21075.41388722741,1227.289511399836,24132.282980220494,-4865.393332564434,9445.08668453018,-5922.809596229172,21766.75330202301,-12596.861278823691,5771.711812717426,19924.612040794615,-13052.434507157475,19776.46468737511,-12736.693783801424,-14836.684753697202,-15142.814227510347,-15131.95128035255,0
2014,20044.596197879087,22147.090563004647,16203.58325264354,7382.467829136123,21073.625747777565,1227.6471392898047,24129.332550128256,-4865.393332564434,9442.896213704122,-5920.7085323756055,21764.696941655693,-12595.475470750062,5771.577702258688,19922.913308317264,-13051.674547891293,19775.347100218958,-12735.307975727796,-14834.270765439915,-15142.009564757918,-15130.833693196399,0
2015,20046.1608198977,22148.386964105783,16204.969060717169,7383.98774766849,21075.5032941999,1224.6073022250714,24131.120689578096,-4868.075541739198,9443.075027649107,-5923.256631091633,21765.7698253256,-12597.978865979843,5770.102487212568,19924.299116390892,-13053.015652478674,19776.37528040262,-12737.051411691393,-14837.087085073417,-15143.12715191407,-15133.068867508702,0
2016,20045.669081548993,22148.610481537013,16206.623089708275,7385.731183632087,21075.72681163113,1221.6568721328301,24127.23148627469,-4871.517710180146,9440.661039391818,-5928.7551598999,21761.567697618466,-12603.522098274356,5766.66031877162,19919.42643639007,-13058.961216149402,19770.697937649365,-12743.265196279597,-14843.65849755159,-15150.41382017218,-15138.075657968262,0
2017,20045.5796745765,22147.537597867107,16203.851473561017,7386.222921980794,21072.821085025138,1220.0922501142174,24127.41030021967,-4875.898651832262,9439.27523131819,-5929.291601734853,21761.612401104714,-12603.656208733095,5767.867312900264,19921.84042464736,-13058.871809176911,19773.1566293929,-12743.175789307104,-14842.63031736793,-15148.312756318615,-15138.209768427001,0
2018,20049.647691824895,22151.605615115503,16206.936014111996,7387.74284051316,21073.58104429132,1218.7958490130811,24126.73974792598,-4875.317506511063,9438.649382510745,-5930.0962644872825,21762.059435967174,-12605.801976072906,5765.810952532945,19921.79572116111,-13060.34702422303,19773.96129214533,-12744.159266004519,-14844.150235900297,-15149.653860905997,-15139.416762555646,0
2019,20050.98879641228,22153.43845805159,16207.517159433195,7388.77102069682,21074.922148878704,1220.0028431417252,24129.82428847696,-4874.334029813649,9441.063370768034,-5929.515119166083,21763.93698238951,-12603.656208733095,5767.241464092819,19926.489587216947,-13059.363547525618,19778.342233797444,-12743.175789307104,-14842.138579019223,-15148.223349346123,-15137.628623105802,0
2020,20051.74875567846,22153.751382455313,16207.293642001965,7387.429916109438,21072.642271080153,1221.567465160338,24130.5395442569,-4871.651820638885,9441.599812602986,-5926.877613477564,21766.842708995504,-12602.67273203568,5768.493161707709,19928.948278960484,-13057.62011156202,19781.292663889686,-12741.387649857263,-14841.065695349318,-15145.541140171357,-15135.885187142205,0
2021,20051.033499898524,22153.706678969065,16207.91949080941,7387.2958056507,21073.268119887598,1225.6801858949773,24131.34420700933,-4869.640163757811,9444.416132236489,-5923.256631091633,21766.842708995504,-12597.755348548611,5771.085963909982,19930.870528869065,-13053.373280368643,19783.170210312022,-12737.856074443822,-14837.221195532155,-15141.920157785426,-15132.800646591226,0
2022,20049.871209256125,22152.276167409193,16207.070124570735,7385.150038310888,21071.256463006524,1225.1437440600243,24132.193573248005,-4870.623640455225,9445.131388016425,-5924.3742182477845,21768.630848445348,-12599.096453135995,5770.728336020013,19931.630488135248,-13053.954425689843,19782.901989394544,-12738.392516278775,-14837.8470443396,-15143.12715191407,-15133.694716316148,0
2023,20047.233703567606,22150.085696583134,16204.969060717169,7384.837113907165,21073.446933832583,1225.6801858949773,24132.506497651728,-4869.506053299073,9446.248975172579,-5924.3742182477845,21768.36262752787,-12599.319970567225,5769.610748863861,19929.79764519916,-13055.34023376347,19781.82910572464,-12739.375992976189,-14837.936451312093,-15144.065925125236,-15133.962937233624,0
2024,20048.35129072376,22151.51620814301,16202.689182918619,7384.837113907165,21075.27977676867,1227.2001044273438,24135.456927743966,-4867.4049894455065,9447.008934438762,-5922.586078797941,21769.65902862901,-12596.63776139246,5771.577702258688,19931.094046300295,-13052.345100184983,19783.125506825774,-12736.51496985644,-14835.34364910982,-15141.786047326686,-15131.101914113875,0
2025,20044.640901365336,22147.17996997714,16200.543415578808,7384.345375558459,21076.039736034854,1227.5130288310665,24135.725148661444,-4866.153291830617,9447.94770764993,-5920.037980081915,21771.22365064762,-12595.028435887602,5771.398888313704,19933.373924098843,-13050.333443303909,19785.181867193096,-12734.503312975366,-14834.270765439915,-15139.327355583153,-15129.626699067754,0
2026,20045.445564117763,22148.029336215815,16200.722229523792,7384.703003448427,21078.766648695866,1229.569389198386,24135.144003340243,-4865.88507091314,9447.768893704944,-5919.590945219454,21771.58127853759,-12594.894325428862,5770.19189418506,19932.83748226389,-13050.55696073514,19785.6736055418,-12734.056278112905,-14834.136654981176,-15139.774390445613,-15129.447885122769,0
2027,20048.35129072376,22150.35391750061,16201.392781817483,7385.507666200857,21082.03000319183,1230.2846449783233,24137.200363707565,-4865.616849995664,9447.277155356238,-5919.814462650685,21771.849499455064,-12594.849621942618,5770.013080240075,19929.97645914414,-13050.288739817664,19781.739698752146,-12734.860940865334,-14833.913137549946,-15141.696640354196,-15129.045553746555,0
2028,20047.54662797133,22151.605615115503,16203.493845671048,7384.926520879658,21082.03000319183,1229.1223543359254,24133.13234645917,-4864.812187243235,9446.472492603809,-5920.395607971884,21768.317924041625,-12595.743691667538,5767.777905927772,19926.176662813228,-13051.987472295015,19778.25282682495,-12734.90564435158,-14835.611870027296,-15142.456599620378,-15130.610175765167,0
2029,20046.60785476016,22148.923405940735,16201.929223652436,7385.865294090825,21081.314747411892,1231.1787147032449,24133.579381321633,-4863.560489628344,9447.232451869992,-5917.266363934658,21768.541441472855,-12592.122709281606,5770.057783726322,19927.741284831838,-13048.098268991605,19779.32571049486,-12731.686993341864,-14831.00741094395,-15138.746210261954,-15127.033896865481,0
2030,20047.814848888807,22150.26451052812,16203.493845671048,7385.01592785215,21082.968776403,1231.223418189491,24135.948666092674,-4862.3534954997,9448.26063205365,-5917.042846503427,21769.39080771153,-12590.82630818047,5769.700155836354,19928.27772666679,-13046.533646972994,19780.130373247288,-12730.658813158203,-14830.426265622751,-15138.7909137482,-15126.00571668182,0
2031,20046.65255824641,22148.699888509505,16203.270328239818,7384.032451154736,21082.074706678075,1232.2515983731507,24135.32281728523,-4864.052227977051,9449.64644012728,-5916.148776778506,21772.117720372542,-12590.245162859272,5771.488295286196,19931.630488135248,-13045.55017027558,19783.438431229497,-12730.390592240727,-14829.3086784666,-15135.885187142205,-15124.709315580685,0
2032,20049.29006393493,22152.276167409193,16202.778589891112,7383.496009319783,21083.326404292966,1231.80456351069,24137.60269508378,-4862.889937334653,9450.942841228416,-5916.32759072349,21773.190604042447,-12590.111052400533,5772.47177198361,19933.955069420044,-13045.55017027558,19785.27127416559,-12730.032964350758,-14829.3086784666,-15136.376925490911,-15125.33516438813,0
2033,20053.492191642057,22155.897149795124,16202.420962001142,7383.496009319783,21084.488694935364,1229.6587961708783,24140.955456552234,-4864.85689072948,9452.95449810949,-5916.32759072349,21777.437435235825,-12589.485203593087,5774.617539323422,19937.97838318219,-13045.32665284435,19789.473401872718,-12730.301185268234,-14829.75571332906,-15134.991117417283,-15125.156350443145,0
2034,20053.35808118332,22156.03126025386,16204.522025854709,7382.333718677385,21084.84632282533,1229.032947363433,24142.654189029585,-4864.63337329825,9453.490939944442,-5917.445177879642,21779.09146422693,-12592.033302309113,5775.153981158374,19941.688772540616,-13046.757164404224,19793.049680772405,-12730.70351664445,-14829.576899384076,-15135.929890628451,-15125.379867874377,0
2035,20053.671005587043,22155.673632363894,16202.599775946128,7382.512532622369,21083.41581126546,1228.0494706660195,24141.268380955957,-4868.611983574151,9454.295602696871,-5918.160433659579,21779.672609548128,-12591.452156987914,5777.299748498186,19942.53813877929,-13046.220722569271,19794.748413249756,-12730.12237132325,-14828.861643604137,-15133.739419802392,-15125.245757415638,0
2036,20050.675872008556,22153.304347592853,16199.82815979887,7383.272491888552,21080.33127071448,1227.289511399836,24140.061386827314,-4868.96961146412,9452.73098067826,-5919.814462650685,21779.717313034376,-12592.569744144066,5776.539789232003,19943.163987586737,-13047.114792294193,19794.48019233228,-12731.731696828108,-14830.56037608149,-15135.527559252236,-15126.229234113052,0
2037,20049.871209256125,22152.499684840423,16198.665869156472,7383.719526751013,21077.872578970942,1227.2001044273438,24135.76985214769,-4870.087198620272,9449.825254072264,-5921.379084669297,21773.861156336137,-12593.642627813973,5775.2880916171125,19938.91715639336,-13049.215856147757,19790.59098902887,-12733.832760681675,-14831.81207369638,-15137.583919619556,-15128.375001452863,0
2038,20047.54662797133,22150.04099309689,16199.60464236764,7381.931387301171,21074.922148878704,1225.9931102986998,24132.998236000432,-4869.595460271565,9447.36656232873,-5921.69200907302,21771.849499455064,-12594.044959190187,5774.662242809668,19936.234947218592,-13048.902931744035,19788.355814716568,-12733.922167654167,-14832.393219017578,-15137.896844023278,-15128.64322237034,0
2039,20050.362947604834,22153.125533647868,16206.310165304552,7384.479486017197,21074.83274190621,1228.1835811247577,24133.668788294126,-4867.13676852803,9445.220794988918,-5919.903869623176,21770.64250532642,-12594.044959190187,5775.332795103359,19934.715028686227,-13049.886408441449,19786.567675266724,-12733.20691187423,-14833.197881770007,-15139.14854163817,-15129.269071177785,0
2040,20050.675872008556,22153.304347592853,16209.573519800515,7385.507666200857,21071.256463006524,1228.0494706660195,24131.970055816775,-4866.332105775601,9443.119731135352,-5921.69200907302,21768.27322055538,-12594.13436616268,5775.377498589605,19932.211633456445,-13049.707594496465,19784.824239303125,-12733.564539764198,-14832.661439935055,-15138.522692830724,-15129.045553746555,0
2041,20054.788592743193,22157.104143923767,16216.144932278688,7387.876950971899,21070.72002117157,1228.943540390941,24134.249933615323,-4864.186338435789,9441.957440492955,-5919.814462650685,21769.39080771153,-12592.927372034035,5774.706946295914,19931.04934281405,-13047.785344587883,19784.019576550698,-12732.75987701177,-14831.722666723887,-15137.583919619556,-15127.168007324219,0
2042,20058.58838907411,22160.993347227177,16220.883501820774,7389.083945100543,21074.02807915378,1232.4751158043812,24135.90396260643,-4860.744169994841,9444.103207832766,-5918.249840632072,21771.447168078852,-12591.094529097947,5776.539789232003,19932.524557860168,-13045.907798165548,19785.315977651833,-12730.524702699466,-14830.023934246536,-15136.019297600942,-15125.6927922781,0
