,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2508,1103.3267440394607,-13623.70035789611,-13652.265885607356,3451.2432486559896,-28851.76413367773,-22114.591128503747,-15150.235006227196,-27537.43693455678,-30429.037238898112,-28429.629113056013,-33707.45680972676,-28221.579088066763,297.54640445389776,-39125.474639265216,-30151.920327658674,-38613.12798339892,-29892.8189213764,-32221.423519934626,-41122.96051519874,-30010.478497176082,0
2509,1102.5220812870314,-13626.695491474598,-13652.355292579847,3451.913800949681,-28852.479389457665,-22114.68053547624,-15149.83267485098,-27537.928672905487,-30429.484273760572,-28430.567886267178,-33708.57439688292,-28221.93671595673,297.59110794014384,-39125.56404623771,-30152.143845089904,-38612.23391367399,-29893.176549266373,-32221.37881644838,-41121.619410611354,-30010.657311121067,0
2510,1107.6629822053303,-13621.152259180084,-13647.348502120287,3455.847707739336,-28860.52601698196,-22113.78646575132,-15148.044535401137,-27544.18716097994,-30437.888529174837,-28436.96048480037,-33716.93394881093,-28229.13397724235,297.8593288576203,-39137.94691192787,-30158.938774999307,-38622.82863991431,-29898.988002478363,-32229.24663002769,-41135.03045648518,-30018.480421214128,0
2511,1104.5784416543509,-13625.041462483494,-13653.964618084707,3454.372492693215,-28863.655261019187,-22116.96041327479,-15157.432267512815,-27543.427201713752,-30440.70484880834,-28435.887601130464,-33720.242006793145,-28227.74816916872,297.9040323438664,-39138.34924330409,-30158.134112246877,-38624.6614828504,-29899.211519909593,-32228.35256030277,-41134.22579373275,-30017.139316626748,0
2512,1108.3335344990214,-13619.319416243996,-13652.310589093602,3457.635847189179,-28873.40062102083,-22121.341354926906,-15151.844331732054,-27557.553503367515,-30450.94194715869,-28449.611571408008,-33730.479105143495,-28242.500319629926,297.36759050891345,-39152.743765875326,-30172.662745276855,-38637.625493861764,-29914.18718780203,-32242.881193332745,-41149.87201391888,-30031.757356629216,0
2513,1102.7455987182616,-13626.56138101586,-13656.870344690702,3455.266562418137,-28871.835999002218,-22121.20724446817,-15155.19709320051,-27554.06663144032,-30448.751476332633,-28446.07999599457,-33728.28863431744,-28239.01344770273,297.2334800501752,-39148.49693468195,-30169.131169863413,-38634.76447074202,-29909.4039147737,-32239.528431864288,-41146.38514199168,-30028.225781215773,0
2514,1097.828215231193,-13631.255247071698,-13662.81590836143,3453.8360508582623,-28866.516284138936,-22124.38119199164,-15155.822942007955,-27548.568102632053,-30444.772866056734,-28441.25201947999,-33723.281843857876,-28234.27487816065,297.4569974814056,-39141.031452478855,-30163.498530596407,-38628.282465236334,-29904.888862662843,-32234.432234432235,-41137.6679621737,-30023.12958378372,0
2515,1100.018686057251,-13629.243590190625,-13662.011245609001,3457.05470186798,-28873.31121404834,-22125.811703551513,-15158.594558155213,-27557.017061532562,-30451.88072036986,-28449.388053976778,-33731.5519888134,-28241.293325501283,298.1275497750968,-39153.32491119653,-30171.00871628575,-38637.71490083426,-29912.309641379692,-32241.98712360782,-41149.87201391888,-30030.68447295931,0
2516,1099.7504651397744,-13627.991892575734,-13664.246419921305,3455.1771554456445,-28871.03133624979,-22125.94581401025,-15163.556645128527,-27552.14438153174,-30448.483255415158,-28444.157746085988,-33726.9922332163,-28236.91238384917,297.6358114263899,-39147.91578936075,-30166.44896068865,-38632.88692431968,-29908.01810670007,-32236.89092617577,-41144.50759556935,-30025.76708947224,0
2517,1101.2703836721412,-13624.370910189802,-13664.604047811274,3454.5066031519536,-28871.03133624979,-22127.10810465265,-15157.208750081583,-27554.200741899058,-30448.527958901403,-28446.929362233244,-33727.75219248248,-28238.208784950304,297.94873583011247,-39146.61938825961,-30169.444094267135,-38631.679930191036,-29909.806246149914,-32239.081397001828,-41144.28407813812,-30028.62811259199,0
2518,1100.9574592684185,-13626.159049639646,-13663.218239737644,3454.372492693215,-28872.506551295908,-22124.917633826593,-15158.95218604518,-27552.233788504233,-30449.645546057556,-28445.275333242138,-33728.914483124885,-28237.1359012804,299.4686543624791,-39149.52511486561,-30166.9854025236,-38634.67506376952,-29908.375734590038,-32237.91910635943,-41146.60865942291,-30026.57175222467,0
2519,1098.7222849561147,-13629.288293676871,-13665.54282102244,3454.7301205831836,-28873.802952397047,-22128.091581350065,-15161.902616137422,-27553.932520981583,-30450.40550532374,-28446.571734343273,-33731.060250464696,-28239.01344770273,298.0381428026046,-39147.73697541576,-30168.862948945938,-38634.45154633829,-29910.07446706739,-32238.768472598105,-41144.59700254184,-30027.599932408328,0
2520,1100.4210174334655,-13624.102689272326,-13664.291123407551,3455.847707739336,-28873.668841938306,-22126.43755235896,-15157.700488430291,-27555.18421859647,-30451.38898202115,-28447.19758315072,-33729.98736679479,-28239.01344770273,298.97691601377227,-39150.597998535515,-30168.862948945938,-38635.79265092567,-29910.789722847327,-32238.857879570598,-41147.72624657907,-30029.07514745445,0
2521,1105.3384009205342,-13620.347596427655,-13663.575867627613,3458.261695996624,-28876.75338248929,-22129.253871992463,-15160.516808063794,-27556.391212725117,-30453.57945284721,-28446.795251774507,-33733.295424776996,-28239.907517427655,297.54640445389776,-39150.86621945299,-30169.667611698365,-38637.625493861764,-29911.460275141017,-32240.154280671733,-41148.30739190026,-30029.030443968204,0
2522,1104.9360695443195,-13624.862648538508,-13664.916972214995,3458.842841317823,-28879.882626526512,-22128.35980226754,-15174.106667882601,-27555.09481162398,-30456.21695853573,-28447.55521104069,-33736.60348275921,-28239.773406968918,298.1275497750968,-39153.23550422403,-30170.025239588336,-38640.93355184398,-29911.147350737294,-32240.377798102963,-41151.168415020016,-30029.477478830664,0
2523,1106.7689124804087,-13619.766451106456,-13667.912105793483,3462.329713245017,-28884.71060304109,-22131.489046304767,-15169.993947147963,-27563.052032175783,-30462.341336151443,-28455.28891416126,-33741.56556973252,-28247.73062752072,298.3063637200811,-39160.92450385836,-30177.222500873955,-38646.968522487194,-29919.32808872033,-32247.977390764798,-41158.812711168095,-30036.451222685053,0
2524,1103.3267440394607,-13619.632340647719,-13671.086053316954,3461.1674226026194,-28885.470562307273,-22133.679517130822,-15171.066830817868,-27560.548636946,-30462.162522206458,-28452.29378058277,-33741.34205230129,-28244.511976511,297.680514912636,-39159.53869578473,-30174.808512616666,-38646.34267367975,-29915.751809820642,-32245.518699021264,-41156.75635080077,-30034.126641400257,0
2525,1105.830139269241,-13618.648863950304,-13671.398977720677,3462.463823703755,-28884.800010013583,-22135.288842635684,-15166.283557789538,-27562.783811258305,-30462.162522206458,-28455.28891416126,-33741.11853487006,-28247.14948219952,297.9040323438664,-39159.628102757226,-30177.177797387707,-38645.58271441357,-29918.657536426635,-32247.396245443597,-41156.13050199333,-30035.780670391363,0
2526,1110.345191380095,-13614.402032756927,-13668.806175518404,3463.357893428677,-28892.31019570292,-22136.987575113035,-15167.714069349413,-27568.46115401156,-30469.62800440955,-28460.116890675836,-33749.2098658806,-28252.96093541151,298.5298811513115,-39169.641683676346,-30182.4081052785,-38654.61281863527,-29923.932547803674,-32253.118291683095,-41167.61929795857,-30042.44148984203,0
2527,1104.8019590855813,-13620.079375510179,-13671.93541955563,3462.016788841295,-28891.237312033016,-22137.434609975495,-15173.704336506387,-27564.482543735656,-30467.9292719322,-28456.272390858674,-33747.64524386199,-28248.98232513561,298.261660233835,-39164.00904440934,-30179.100047296288,-38651.66238854303,-29920.624489821465,-32249.22908837969,-41161.89725171907,-30038.32876910739,0
2528,1102.8350056907539,-13622.448660281221,-13669.834355702063,3462.463823703755,-28889.27035863819,-22135.914691443126,-15180.85689430576,-27562.694404285812,-30466.141132482357,-28455.42302462,-33744.96303468722,-28246.881261282044,297.41229399515953,-39161.99738752827,-30176.32843114903,-38648.890772395775,-29918.16579807793,-32247.48565241609,-41158.32097281939,-30035.870077363852,0
2529,1106.9924299116392,-13619.230009271503,-13667.465070931023,3464.9225154472897,-28894.232445611506,-22137.345203003002,-15181.840371003173,-27566.628311075467,-30470.834998538197,-28459.31222792341,-33750.46156349549,-28251.26220293416,298.44047417881933,-39167.63002679527,-30180.530558856164,-38654.925743039,-29922.323222298815,-32252.313628930668,-41164.93708878381,-30039.58046672228,0
2530,1103.8631858744136,-13624.460317162295,-13671.93541955563,3464.2519631535984,-28897.451096621222,-22140.56385401272,-15186.176609169042,-27568.952892360263,-30473.96424257542,-28460.96625691451,-33753.09906918401,-28251.93275522785,297.76992188512816,-39169.37346275887,-30183.79391335213,-38656.98210340631,-29923.753733858688,-32253.386512600573,-41166.14408291245,-30041.770937548335,0
2531,1103.7737789019216,-13625.622607804693,-13671.48838469317,3465.1013293922742,-28899.28393955731,-22141.949662086347,-15185.148428985383,-27569.89166557143,-30474.321870465392,-28462.57558241937,-33754.44017377139,-28254.257336512645,297.4569974814056,-39171.47452661243,-30184.509169132063,-38658.054987076226,-29925.899501198503,-32254.727617187953,-41168.602774655985,-30044.14022231938,0
2532,1099.57165119479,-13630.003549456807,-13675.645808914054,3464.2519631535984,-28899.77567790602,-22143.0672492425,-15186.176609169042,-27570.02577603017,-30476.735858722677,-28463.112024254326,-33756.0942027625,-28255.10670275132,297.54640445389776,-39172.59211376859,-30185.090314453264,-38659.53020212235,-29926.4806465197,-32255.085245077924,-41168.692181628474,-30044.497850209347,0
2533,1105.293697434288,-13623.208619547404,-13670.326094050772,3469.4375675581437,-28901.787334787092,-22142.173179517577,-15180.096935039577,-27576.59718850834,-30479.507474869937,-28468.61055306259,-33758.77641193726,-28261.27578385328,298.1275497750968,-39176.66013101698,-30191.706430417682,-38663.64292285698,-29932.73913459415,-32261.656657556097,-41174.1460069505,-30050.39871039383,0
2534,1101.1362732134028,-13626.740194960845,-13674.572925244149,3468.7670152644523,-28902.100259190815,-22141.860255113857,-15191.093992656111,-27572.618578232443,-30479.418067897444,-28464.98957067666,-33758.955225882244,-28257.74420843984,298.0828462888507,-39176.615427530734,-30187.593709683042,-38663.32999845326,-29929.252262666956,-32258.169785628903,-41173.96719300551,-30046.73302452165,0
2535,1103.6843719294293,-13621.10755569384,-13673.365931115504,3469.526974530636,-28902.860218456997,-22142.307289976317,-15186.042498710305,-27574.406717682286,-30479.32866092495,-28466.062454346564,-33759.446964230956,-28258.593574678514,297.41229399515953,-39175.40843340209,-30188.398372435473,-38663.55351588449,-29930.280442850617,-32259.55559370253,-41172.26846052816,-30047.850611677804,0
2536,1102.4773778007852,-13623.02980560242,-13675.377587996578,3471.76214884294,-28905.36361368678,-22143.51428410496,-15193.552684399647,-27575.479601352192,-30482.055573585963,-28466.151861319056,-33761.235103680796,-28259.040609540974,298.3063637200811,-39177.77771817313,-30189.203035187904,-38664.58169606815,-29930.59336725434,-32259.24266929881,-41173.60956511555,-30048.20823956777,0
2537,1100.4657209197117,-13627.276636795797,-13679.222087813741,3470.5104512280495,-28907.24116010911,-22146.420010710957,-15195.027899445766,-27575.881932728407,-30483.30727120085,-28467.71648333767,-33763.023243130636,-28260.158196697128,298.0828462888507,-39180.325816889155,-30189.873587481594,-38666.682759921714,-29932.202692759198,-32261.254326179882,-41176.962326584,-30050.219896448845,0
2538,1101.0468662409107,-13625.08616596974,-13677.880983226358,3470.4657477418036,-28910.2362936876,-22147.0458595184,-15197.03955632684,-27580.75461272923,-30487.375288449246,-28472.499756366,-33767.180667351524,-28265.388504587918,298.0828462888507,-39183.72328184386,-30194.925081427402,-38671.33192249131,-29936.226006521345,-32265.903488749474,-41181.119750804886,-30054.511431128467,0
2539,1096.5318141300568,-13624.862648538508,-13685.659389833176,3466.710654897133,-28898.434573318635,-22151.15858025304,-15196.45841100564,-27570.293996947647,-30473.830132116684,-28462.307361501895,-33753.1884761565,-28253.899708622677,297.99343931635855,-39165.12663156549,-30184.01743078336,-38655.14926047023,-29925.67598376727,-32254.68291370171,-41159.706780893015,-30043.380263053194,0
2540,1097.9176222036851,-13625.443793859708,-13686.911087448067,3467.738835080793,-28906.79412524665,-22151.73972557424,-15200.884056144003,-27576.06074667339,-30482.726125879653,-28468.834070493824,-33763.20205707562,-28261.27578385328,298.0828462888507,-39179.342340191746,-30191.259395555222,-38665.87809716928,-29932.873245052888,-32261.343733152375,-41175.576518510374,-30050.219896448845,0
2541,1101.6280115621098,-13620.437003400148,-13682.127814419735,3471.76214884294,-28916.003043413344,-22153.751382455313,-15194.75967852829,-27587.01310080368,-30492.426782395054,-28478.624133981713,-33772.85801010478,-28270.75292293745,297.9040323438664,-39190.697025698246,-30201.54119739182,-38677.00926524456,-29942.66330854078,-32272.743122145122,-41187.11001796186,-30060.591105257936,0
2542,1099.3481337635596,-13625.488497345954,-13685.25705845696,3470.4657477418036,-28910.14688671511,-22152.320870895437,-15197.531294675548,-27581.693385940398,-30486.123590834355,-28473.30441911843,-33765.392527901684,-28265.388504587918,298.5298811513115,-39181.08577615534,-30195.014488399895,-38668.78382377528,-29937.29889019125,-32265.769378290737,-41177.185844015235,-30055.04787296342,0
2543,1096.4424071575645,-13625.175572942231,-13688.431005980432,3469.3928640718977,-28905.453020659268,-22150.93506282181,-15190.825771738635,-27577.08892685705,-30480.49095156735,-28468.476442603853,-33760.341033955876,-28260.202900183373,298.57458463755756,-39174.20143927344,-30190.097104912824,-38662.79355661831,-29931.889768355475,-32260.315552968714,-41169.630954839646,-30049.32582672392,0
2544,1095.593040918889,-13624.952055511001,-13689.72740708157,3469.4822710443896,-28906.972939191637,-22150.309214014364,-15197.218370271825,-27576.105450159637,-30482.90493982464,-28467.71648333767,-33762.84442918566,-28260.113493210883,297.680514912636,-39177.062462393194,-30190.49943628904,-38664.80521349938,-29930.81688468557,-32260.315552968714,-41172.93901282185,-30048.744681402724,0
2545,1094.8330816527057,-13626.024939180907,-13692.320209283842,3469.3481605856514,-28906.972939191637,-22153.08083016162,-15201.37579449271,-27574.94315951724,-30482.323794503438,-28466.509489209027,-33761.63743505701,-28258.951202568485,298.21695674758894,-39173.53088697975,-30188.66659335295,-38662.70414964581,-29929.8781114744,-32259.01915186758,-41169.273326949675,-30048.431756999,0
2546,1100.555127892204,-13622.80628817119,-13687.179308365543,3472.387997650385,-28913.857276073533,-22154.421934749003,-15202.6274921076,-27582.766269610303,-30490.549235972718,-28474.91374462329,-33770.354614874996,-28267.355457982747,297.41229399515953,-39184.39383413755,-30196.75792436349,-38672.896544509924,-29938.282366888663,-32267.55751774058,-41180.58330896994,-30056.210163605818,0
