,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2195,1187.0563737783655,-13036.117734677657,-13562.993023573938,2533.212455106524,-28929.190571855936,-21938.995834529152,-12283.221619321204,-27926.44667187015,-30627.20779342698,-28761.37368448816,-34178.36333384296,-28657.706299883503,278.860347203037,-40093.75215135528,-30554.877552680824,-39457.88976299106,-30299.397128784487,-32619.061030093493,-42128.52073481803,-30365.647695401174,0
2196,1185.8046761634753,-13036.475362567626,-13561.294291096585,2532.3183853816026,-28933.839734425528,-21938.727613611674,-12280.002968311486,-27927.564259026305,-30632.259287372784,-28763.921783204187,-34182.47605457759,-28660.388509058266,279.0391611480213,-40099.42949410853,-30556.084546809467,-39463.164774368095,-30300.872343830608,-32621.564425323275,-42134.42159500251,-30367.30172439228,0
2197,1191.2137979992508,-13031.423868621818,-13554.63347164592,2537.101658409933,-28932.364519379407,-21938.057061317984,-12275.75613711811,-27931.900497192175,-30631.901659482817,-28767.229841186396,-34181.67139182516,-28662.847200801803,279.0391611480213,-40100.10004640222,-30560.331378002844,-39462.67303601939,-30304.67214016152,-32625.364221654192,-42134.77922289247,-30371.28033466818,0
2198,1192.2866816691567,-13032.541455777971,-13554.499361187181,2536.207588685011,-28933.48210653556,-21938.504096180444,-12273.833887209528,-27931.364055357222,-30631.99106645531,-28767.453358617626,-34182.52075806384,-28663.070718233033,278.77094023054485,-40100.54708126468,-30559.57141873666,-39463.075367395606,-30304.090994840324,-32624.91718679173,-42134.913333351215,-30370.60978237449,0
2199,1186.832856347135,-13040.18575192605,-13559.282634215511,2533.6147864827385,-28932.409222865655,-21936.98417764808,-12283.04280537622,-27924.435014989078,-30631.141700216634,-28760.12198687327,-34180.91143255898,-28656.320491809875,279.0391611480213,-40096.166139612564,-30552.910599285995,-39461.242524459514,-30297.430175389658,-32618.703402203526,-42130.979426561564,-30364.12777686881,0
2200,1185.1341238697842,-13040.498676329773,-13559.729669077973,2532.184274922864,-28937.639530756445,-21937.833543886754,-12279.332416017796,-27932.034607650912,-30637.757816181052,-28767.31924815889,-34186.186443936014,-28663.338939150508,278.27920188183793,-40105.28565080676,-30560.376081489092,-39467.50101253396,-30304.761547134014,-32625.990070461634,-42141.08241445317,-30371.906183475625,0
2201,1180.574368272684,-13041.973891375894,-13565.764639721194,2529.6808796930836,-28931.157525250765,-21941.365119300193,-12284.920351798555,-27925.77611957646,-30629.711188656758,-28761.865422836865,-34182.11842668762,-28658.153334745963,279.3073820654978,-40095.18266291515,-30554.207000387134,-39459.901419872134,-30298.815983463286,-32618.926919634756,-42129.41480454295,-30365.155957052466,0
2202,1177.8921590979194,-13042.555036697093,-13568.89388375842,2528.3397751057014,-28941.439327087362,-21942.840334346314,-12288.63074115698,-27935.074444715647,-30639.85888003462,-28770.672009627342,-34190.65679256063,-28666.73640410521,278.41331234057617,-40108.593708788976,-30563.415918553826,-39471.52432629611,-30307.264942363796,-32628.89579706763,-42145.061024729075,-30374.767206595374,0
2203,1178.0262695566576,-13045.77368770681,-13569.564436052111,2529.278548316869,-28940.45585038995,-21945.701357466063,-12288.764851615719,-27936.773177192998,-30639.322438199666,-28772.683666508416,-34190.29916467066,-28668.658654013794,278.323905368084,-40106.85027282538,-30565.159354517422,-39470.67496005743,-30308.918971354902,-32629.38753541634,-42142.15529812308,-30375.39305540282,0
2204,1179.5908915752705,-13043.538513394506,-13569.162104675896,2530.485542445513,-28939.561780665026,-21944.807287741143,-12289.435403909409,-27935.476776091862,-30638.02603709853,-28770.627306141098,-34189.09217054201,-28665.931741352782,278.05568445060754,-40105.91149961421,-30563.862953416286,-39469.33385547005,-30308.159012088716,-32628.35935523268,-42140.45656564573,-30375.035427512852,0
2205,1180.6637752451763,-13045.416059816842,-13570.14558137331,2531.424315656681,-28937.639530756445,-21941.454526272686,-12293.861049047771,-27931.229944898485,-30636.595525538654,-28766.872213296425,-34187.03581017469,-28662.623683370573,278.94975417552916,-40101.88818585206,-30559.303197819187,-39466.875163726516,-30304.44862273029,-32624.425448443024,-42136.79087977355,-30370.83329980572,0
2206,1183.2118739612029,-13042.4656297246,-13565.898750179931,2532.720716757817,-28934.465583232974,-21938.19117177672,-12295.157450148907,-27924.30090453034,-30632.21458388654,-28761.01605659819,-34183.23601384378,-28657.438078966028,278.9050506892831,-40097.283726768714,-30554.207000387134,-39461.600152349485,-30297.430175389658,-32618.390477799803,-42131.649978855254,-30365.11125356622,0
2207,1186.5646354296587,-13040.811600733496,-13562.14365733526,2531.111391252958,-28935.985501765343,-21937.699433428017,-12287.736671432058,-27927.83247994378,-30633.91331636389,-28763.43004485548,-34185.47118815608,-28659.986177682054,278.99445766177524,-40100.010639429725,-30556.710395616912,-39463.79062317554,-30301.18526823433,-32621.653832295768,-42136.43325188358,-30368.374608062186,0
2208,1191.4820189167272,-13034.508409172799,-13560.668442289141,2532.8995307028013,-28934.73380415045,-21940.918084437733,-12281.835811247576,-27931.229944898485,-30634.85208957506,-28765.978143571505,-34184.35360099993,-28662.713090343063,278.81564371679093,-40101.30704053086,-30559.39260479168,-39464.237658038,-30304.13569832657,-32624.78307633299,-42135.76269958989,-30369.939230080796,0
2209,1188.6209957969781,-13039.336385687375,-13560.802552747879,2534.28533877643,-28936.298426169065,-21938.146468290477,-12284.652130881079,-27927.430148567568,-30635.120310492533,-28762.93830650677,-34184.93474632113,-28658.91329401215,278.860347203037,-40100.41297080594,-30556.442174699438,-39464.14825106551,-30301.006454289345,-32621.430314864534,-42134.95803683746,-30368.151090630956,0
2210,1188.0398504757793,-13041.21393210971,-13559.99788999545,2535.581739877566,-28935.09143204042,-21937.386509024294,-12286.395566844676,-27928.41362526498,-30634.13683379512,-28765.218184305322,-34185.38178118359,-28661.72961364565,278.9050506892831,-40100.591784750926,-30558.14090717679,-39464.99761730419,-30302.52637282171,-32623.486675231856,-42134.77922289247,-30368.955753383383,0
2211,1186.3411179984282,-13041.750373944662,-13558.880302839298,2536.207588685011,-28937.192495893985,-21938.548799666693,-12282.461660055022,-27932.07931113716,-30635.701455813734,-28768.3027248563,-34186.27585090851,-28663.69656704048,279.21797509300563,-40101.932889338306,-30560.2866745166,-39466.51753583655,-30304.71684364777,-32625.2748146817,-42136.92499023229,-30371.369741640672,0
2212,1180.484961300192,-13046.086612110532,-13563.440058436398,2532.3183853816026,-28931.157525250765,-21937.386509024294,-12286.57438078966,-27925.23967774151,-30629.35356076679,-28760.971353111945,-34177.558671090526,-28656.94634061732,278.63682977180656,-40093.75215135528,-30554.207000387134,-39457.532135101086,-30298.19013465584,-32618.52458825854,-42127.76077555184,-30364.53010824502,0
2213,1179.0544497403175,-13047.0253853217,-13563.887093298858,2532.050164464126,-28938.444193508876,-21940.068718199058,-12287.37904354209,-27930.4699856323,-30637.400188291085,-28766.291067975228,-34189.40509494574,-28663.338939150508,278.5921262855605,-40103.27399392569,-30559.83963965414,-39468.57389620387,-30304.04629135408,-32624.91718679173,-42138.534315737146,-30371.05681723695,0
2214,1177.132199831736,-13050.109925872679,-13565.272901372487,2531.2455017116963,-28937.550123783953,-21941.007491410226,-12291.402357304238,-27929.262991503656,-30635.120310492533,-28764.949963387844,-34185.02415329362,-28661.997834563128,279.0838646342674,-40101.12822658588,-30557.380947910606,-39464.77409987296,-30302.52637282171,-32622.27968110321,-42134.376891516265,-30368.508718520923,0
2215,1174.8970255194322,-13051.182809542584,-13565.00468045501,2530.6196529042513,-28938.175972591398,-21942.4380029701,-12287.781374918304,-27931.364055357222,-30636.729635997395,-28767.185137700148,-34186.49936833974,-28663.741270526723,278.6815332580527,-40103.13988346695,-30561.136040755275,-39466.47283235031,-30304.806250620262,-32625.14070422296,-42138.087280874686,-30371.86147998938,0
2216,1176.05931616183,-13049.886408441449,-13567.463372198545,2530.7090598767436,-28935.09143204042,-21943.600293612497,-12284.696834367325,-27929.262991503656,-30633.46628150143,-28765.844033112768,-34183.63834521999,-28661.461392728175,279.3073820654978,-40099.563604567265,-30557.91738974556,-39463.745919689296,-30302.07933795925,-32623.35256477312,-42133.84044968131,-30369.58160219083,0
2217,1174.0476592807568,-13049.707594496465,-13571.03965109823,2528.831513454408,-28932.72214726938,-21941.18630535521,-12286.619084275906,-27923.898573154125,-30629.979409574236,-28760.30080081825,-34180.687915127746,-28655.4711255712,278.77094023054485,-40094.154482731494,-30552.597674882272,-39459.05205363346,-30297.29606493092,-32617.317594129898,-42128.163106928056,-30363.41252108887,0
2218,1171.6336710234684,-13052.210989726245,-13575.107668346624,2527.1774844633032,-28928.25179864477,-21941.49922975893,-12290.642398038053,-27919.204707098288,-30625.643171408366,-28755.11519641371,-34174.65294448453,-28650.062003735424,279.57560298297426,-40086.64429704215,-30547.322663505238,-39452.25712372405,-30291.797536122653,-32611.68495486289,-42121.09995610118,-30358.226916684325,0
2219,1177.8474556116732,-13046.176019083025,-13568.223331464727,2531.558426115419,-28937.281902866478,-21941.901561135146,-12283.579247211173,-27932.571049485865,-30636.237897648687,-28768.57094577378,-34186.678182284726,-28664.36711933417,278.6815332580527,-40104.88331943055,-30561.717186076476,-39467.0539776715,-30306.236762180135,-32626.660622755327,-42139.60719940705,-30372.97906714553,0
2220,1177.5792346941969,-13045.147838899366,-13569.162104675896,2530.7537633629895,-28935.046728554174,-21941.54393324518,-12288.720148129472,-27928.011293888765,-30634.58386865758,-28764.19000412166,-34183.99597310996,-28659.941474195806,278.860347203037,-40100.234156860955,-30556.39747121319,-39463.254181340584,-30301.677006583035,-32621.743239268257,-42133.214600873864,-30368.016980172215,0
2221,1173.2877000145734,-13048.768821285297,-13572.157238254384,2530.2620250142827,-28931.157525250765,-21941.007491410226,-12288.85425858821,-27926.312561411414,-30629.35356076679,-28763.07241696551,-34179.48092099911,-28657.929817314733,278.77094023054485,-40093.930965300264,-30554.430517818364,-39458.47090831226,-30299.2183148395,-32619.642175414694,-42127.939589496826,-30365.513584942437,0
2222,1175.8357987306,-13046.757164404224,-13570.816133667,2531.4690191429268,-28938.354786536383,-21941.99096810764,-12288.451927211996,-27932.52634599962,-30636.55082205241,-28768.52624228753,-34187.5275485234,-28665.082375114107,277.9662774781154,-40103.45280787067,-30561.851296535213,-39468.12686134141,-30305.74502383143,-32626.794733214065,-42138.04257738844,-30373.291991549253,0
2223,1176.595757996783,-13045.147838899366,-13568.804476785926,2531.1560947392045,-28933.169182131838,-21939.532276364105,-12282.81928794499,-27926.536078842644,-30630.873479299156,-28762.312457699325,-34181.26906044895,-28658.600369608426,279.21797509300563,-40096.03202915382,-30555.7269189195,-39460.39315822084,-30300.11238456442,-32619.99980330466,-42129.32539757046,-30366.362951181112,0
2224,1179.3226706577939,-13043.002071559553,-13565.094087427502,2530.396135473021,-28937.103088921493,-21940.962787923978,-12282.595770513759,-27932.615752972113,-30635.924973244964,-28768.705056232517,-34185.47118815608,-28665.1717820866,278.45801582682225,-40104.79391245806,-30561.359558186505,-39467.50101253396,-30306.460279611365,-32626.347698351605,-42139.78601335204,-30372.621439255563,0
2225,1180.9766996488988,-13042.331519265861,-13565.228197886241,2532.094867950372,-28939.29355974755,-21941.812154162653,-12285.814421523477,-27933.24160177956,-30637.847223153545,-28769.777939902422,-34187.75106595463,-28665.976444839027,278.45801582682225,-40104.92802291679,-30562.745366260133,-39468.52919271762,-30307.22023887755,-32628.35935523268,-42140.14364124201,-30373.649619439224,0
2226,1179.4120776302861,-13041.973891375894,-13567.552779171037,2530.1279145555445,-28937.863048187675,-21945.120212144866,-12279.555933449026,-27932.97338086208,-30637.355484804837,-28768.97327714999,-34184.35360099993,-28665.305892545337,278.1450914230997,-40103.09517998071,-30562.164220938936,-39465.087024276676,-30305.83443080392,-32626.928843672802,-42138.13198436093,-30372.800253200545,0
2227,1178.3391939603803,-13043.627920366998,-13571.665499905675,2528.9656239131464,-28934.37617626048,-21944.002624988712,-12293.324607212819,-27928.41362526498,-30632.572211776507,-28763.29593439674,-34182.78897898131,-28660.0308811683,279.1285681205135,-40095.09325594266,-30556.665692130668,-39460.75078611081,-30300.201791536914,-32621.698535782012,-42128.878362708,-30367.882869713478,0
2228,1176.506351024291,-13043.896141284475,-13572.51486614435,2527.8927402432405,-28933.213885618083,-21943.779107557482,-12289.748328313131,-27926.44667187015,-30630.694665354175,-28762.04423678185,-34180.77732210024,-28657.572189424765,279.97793435918896,-40093.21570952032,-30554.430517818364,-39458.64972225724,-30298.950093922023,-32619.23984403848,-42126.95611279942,-30365.55828842868,0
2229,1174.762915060694,-13044.611397064411,-13573.945377704225,2528.3844785919473,-28931.693967085717,-21944.092031961205,-12290.150659689347,-27926.22315443892,-30630.113520032974,-28761.82071935062,-34179.03388613665,-28657.885113828488,278.99445766177524,-40094.24388970398,-30553.983482955904,-39457.9344664773,-30299.44183227073,-32619.32925101097,-42128.02899646932,-30365.379474483696,0
2230,1179.7697055202548,-13040.856304219742,-13568.580959354696,2531.2455017116963,-28935.09143204042,-21943.46618315376,-12287.021415652122,-27928.234811319995,-30632.974543152723,-28764.994666874092,-34182.78897898131,-28660.656729975744,279.441492524236,-40097.417837227455,-30557.604465341836,-39461.28722794576,-30301.40878566556,-32622.682012479425,-42131.56057188276,-30368.240497603445,0
2231,1181.4684379976056,-13040.40926935728,-13567.329261739806,2533.078344647786,-28932.364519379407,-21942.34859599761,-12285.009758771048,-27925.55260214523,-30629.35356076679,-28761.46309146065,-34179.39151402661,-28658.019224287225,279.3073820654978,-40092.76867465786,-30553.983482955904,-39458.11328042229,-30297.608989334643,-32619.01632660725,-42127.358444175625,-30365.200660538714,0
2232,1183.4800948786792,-13037.414135778794,-13565.00468045501,2534.911187583875,-28931.693967085717,-21939.71109030909,-12281.79110776133,-27925.731416090217,-30629.666485170514,-28761.418387974405,-34179.21270008163,-28657.61689291101,280.02263784543504,-40094.28859319023,-30553.80466901092,-39458.47090831226,-30298.77127997704,-32619.19514055223,-42128.163106928056,-30364.7983291625,0
2233,1183.2565774474488,-13036.251845136396,-13567.463372198545,2533.8830074002153,-28928.16239167228,-21939.666386822842,-12280.360596201455,-27922.60217205299,-30626.17961324332,-28758.6020683409,-34176.03875255816,-28654.21942795631,279.0838646342674,-40090.444093373066,-30550.72012845994,-39454.715815467585,-30295.418518508584,-32615.976489542514,-42123.29042692723,-30362.16082347398,0
