,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2314,1127.511330098589,-12699.545186730933,-13529.063077513163,3948.4354226848736,-30485.900073403125,-23638.220050228836,-15144.691773932682,-28947.474297730583,-32007.33852430216,-29832.20099402672,-35184.81762318716,-29602.1568538044,298.7533985825419,-40632.42916062052,-31551.988813399603,-40077.74830327918,-31293.647366383517,-33668.74359063766,-42663.26383729361,-31445.63921962018,0
2315,1124.9185278963166,-12703.032058658127,-13533.980461000232,3946.334358831308,-30475.975899456495,-23639.248230412497,-15148.089238887384,-28939.42767020629,-31996.833205034327,-29824.82491879612,-35174.40171089183,-29593.886708848877,298.97691601377227,-40616.335905571934,-31543.629261471586,-40064.69488529533,-31285.69014583171,-33659.400562012226,-42645.65066371266,-31437.23496420592,0
2316,1129.3441730346783,-12700.528663428346,-13528.616042650703,3950.5811900246854,-30488.537579091644,-23640.723445458618,-15140.534349711797,-28954.269227639987,-32010.557175311875,-29840.247621551014,-35188.438605573094,-29608.862376741312,298.39577069257325,-40639.04527658494,-31559.141371198974,-40083.47034951868,-31300.799924182887,-33676.56670073072,-42670.46109857923,-31453.77525411697,0
2317,1124.9632313825625,-12706.831854989043,-13530.404182100545,3948.3460157123814,-30484.60367230199,-23639.78467224745,-15138.343878885738,-28948.234256996766,-32005.773902283545,-29833.855023017826,-35181.911896581165,-29601.93333637317,299.24513693124874,-40630.14928282197,-31552.48055174831,-40075.20020456315,-31294.4073256497,-33669.19062550012,-42660.58162811885,-31445.86273705141,0
2318,1125.5443767037616,-12704.775494621725,-13527.185531090829,3948.077794794905,-30484.11193395328,-23638.577678118807,-15137.896844023278,-28947.474297730583,-32005.863309256038,-29833.184470724136,-35182.53774538861,-29603.006220043077,298.8875090412801,-40630.864538601905,-31552.748772665786,-40075.87075685684,-31294.496732622192,-33669.81647430757,-42660.715738577586,-31445.370998702707,0
2319,1124.2479756026253,-12709.961099026268,-13526.202054393414,3949.5083063547795,-30484.24604441202,-23635.359027109087,-15146.614023841263,-28945.373233877017,-32005.505681366067,-29831.128110356814,-35182.269524471136,-29600.368714354558,298.5298811513115,-40629.47873052828,-31550.155970463515,-40074.48494878322,-31291.278081612472,-33667.58129999526,-42658.83819215526,-31443.851080170338,0
2320,1127.7348475298195,-12711.615128017374,-13521.329374392591,3951.8328876395753,-30491.08567780767,-23634.643771329153,-15144.468256501452,-28948.815402317967,-32012.12179733049,-29834.61498228401,-35190.53966942666,-29603.632068850522,299.64746830746344,-40637.882985942546,-31553.776952849446,-40083.24683208745,-31295.569616292098,-33671.24698586744,-42668.67295912939,-31447.337952097532,0
2321,1124.65030697884,-12714.073819760908,-13525.889129989691,3949.150678464811,-30489.297538357827,-23635.537841054072,-15152.872511915715,-28947.563704703076,-32010.199547421907,-29832.737435861673,-35188.215088141864,-29602.916813070584,299.20043344500266,-40633.94907915289,-31552.212330830833,-40080.25169850896,-31293.289738493546,-33669.50354990384,-42665.096680229704,-31445.10277778523,0
2322,1126.6172603736675,-12713.537377925955,-13527.27493806332,3950.357672593455,-30485.363631568172,-23637.817718852624,-15147.642204024924,-28946.49082103317,-32007.56204173339,-29833.273877696625,-35185.5328789671,-29602.38037123563,298.6639916100497,-40631.5350908956,-31551.45237156465,-40077.56948933419,-31292.842703631086,-33668.20714880271,-42661.47569784377,-31444.834556867754,0
2323,1129.0312486309558,-12709.156436273839,-13528.52663567821,3952.2799225020362,-30484.201340925774,-23637.013056100193,-15141.65193686795,-28947.38489075809,-32006.84678595345,-29831.396331274293,-35185.08584410464,-29601.17337710699,300.22861362866246,-40631.04335254689,-31550.603005325975,-40075.915460343094,-31292.93211060358,-33667.626003481506,-42660.715738577586,-31444.476928977783,0
2324,1132.9204519343646,-12705.043715539201,-13523.564548704895,3957.867858282796,-30485.095410650694,-23635.403730595335,-15136.645146408388,-28949.843582501624,-32007.56204173339,-29835.37494155019,-35185.93521034331,-29605.46491178661,298.84280555503403,-40633.54674777667,-31554.3133946844,-40078.508262545365,-31295.614319778342,-33671.47050329867,-42662.861505917404,-31447.516766042518,0
2325,1133.2780798243332,-12704.775494621725,-13524.726839347293,3957.0184920441206,-30489.61046276155,-23637.236573531423,-15133.426495398671,-28954.179820667494,-32011.585355495536,-29838.057150724955,-35189.42208227051,-29608.281231420115,298.5298811513115,-40638.061799887524,-31557.219121290393,-40082.442169335016,-31299.19059867803,-33675.00207871211,-42669.43291839558,-31451.182451914694,0
2326,1130.819388080799,-12706.742448016552,-13527.766676412028,3954.4703933280944,-30489.521055789057,-23637.5047944489,-15143.3506693453,-28952.034053327683,-32011.585355495536,-29837.431301917513,-35189.06445438054,-29607.16364426396,299.24513693124874,-40637.70417199756,-31556.414458537965,-40082.57627979376,-31297.983604549387,-33673.392753207256,-42668.76236610188,-31449.97545778605,0
2327,1131.8028647782126,-12702.450913336928,-13525.844426503445,3954.559800300586,-30487.64350936672,-23636.834242155208,-15143.57418677653,-28949.888285987872,-32009.350181183232,-29835.15142411896,-35186.6951696095,-29604.615545547935,297.5017009676517,-40634.61963144658,-31554.223987711906,-40079.983477591486,-31295.793133723328,-33670.97876494996,-42664.15790701854,-31447.60617301501,0
2328,1130.1488357871076,-12704.864901594216,-13527.140827604582,3953.755137548157,-30487.732916339213,-23635.493137567828,-15142.948337969085,-28947.83192562055,-32009.886623018185,-29834.03383696281,-35188.08097768312,-29604.079103712982,299.20043344500266,-40634.66433493282,-31553.82165633569,-40080.56462291268,-31294.541436108437,-33671.29168935369,-42664.873162798474,-31447.159138152547,0
2329,1131.1323124845214,-12708.396477007656,-13525.889129989691,3955.0962421355393,-30487.46469542174,-23637.907125825113,-15141.383715950473,-28950.46943130907,-32009.752512559444,-29836.98426705505,-35187.45512887568,-29605.50961527286,299.1110264725105,-40635.5137011715,-31555.56509229929,-40080.966954288895,-31297.536569686923,-33673.52686366599,-42666.61659876207,-31449.394312464854,0
2330,1122.6386500977665,-12716.756028935673,-13532.63935641285,3950.2682656209627,-30486.391811751833,-23639.605858302464,-15141.607233381703,-28947.787222134306,-32007.651448705878,-29833.139767237888,-35184.81762318716,-29601.307487565726,299.42395087623305,-40631.98212575806,-31551.362964592157,-40078.150634655394,-31293.334441979794,-33668.43066623394,-42662.19095362371,-31445.058074298984,0
2331,1122.236318721552,-12715.638441779522,-13533.354612192787,3949.5083063547795,-30487.41999193549,-23641.349294266063,-15140.132018335582,-28950.335320850332,-32009.797216045692,-29835.2855345777,-35187.45512887568,-29605.68842921784,298.3510672063272,-40635.33488722651,-31555.118057436826,-40080.072884563975,-31295.569616292098,-33671.38109632618,-42665.14138371595,-31448.76846365741,0
2332,1123.4880163364421,-12713.895005815924,-13537.154408523704,3951.2964458046226,-30488.492875605396,-23642.73510233969,-15142.993041455331,-28952.16816378642,-32010.110140449415,-29837.11837751379,-35188.75152997682,-29606.135464080304,299.20043344500266,-40636.854805758885,-31556.01212716175,-40081.95043098631,-31297.670680145664,-33673.035125317285,-42667.689482431975,-31450.33308567602,0
2333,1126.5725568874213,-12712.822122146017,-13533.041687789064,3954.0680619518794,-30490.951567348933,-23642.6456953672,-15142.367192647886,-28954.760965988695,-32013.23938448664,-29840.024104119784,-35191.389035665336,-29609.532929035006,298.3510672063272,-40640.87811952103,-31559.722516520174,-40085.30319245477,-31301.202255559103,-33676.11966586826,-42671.08694738668,-31453.015294850786,0
2334,1130.908795053291,-12708.888215356363,-13530.538292559284,3954.559800300586,-30491.219788266408,-23640.58933499988,-15145.27291925388,-28953.732785805034,-32013.909936780332,-29838.861813477386,-35192.81954722521,-29607.8789000439,298.8875090412801,-40640.788712548536,-31558.247301474054,-40085.526709886,-31299.235302164274,-33675.09148568461,-42670.9081334417,-31451.674190263402,0
2335,1133.76981817304,-12707.010668934028,-13527.543158980796,3955.31975956677,-30488.00113725669,-23638.44356766007,-15146.748134300002,-28951.408204520238,-32010.646582284367,-29836.76074962382,-35189.332675298014,-29606.62720242901,299.82628225244775,-40636.45247438267,-31556.01212716175,-40081.90572750007,-31297.625976659416,-33673.348049721004,-42666.97422665204,-31449.21549851987,0
2336,1135.8708820266058,-12703.836721410556,-13528.169007788241,3956.3032362641834,-30490.951567348933,-23639.695265274957,-15143.9318146665,-28953.598675346297,-32012.88175659667,-29838.50418558742,-35191.74666355531,-29608.370638392607,299.1110264725105,-40640.43108465857,-31558.38141193279,-40084.14090181237,-31299.503523081752,-33674.64445082214,-42669.20940096435,-31451.495376318417,0
2337,1136.4967308340508,-12703.56850049308,-13525.531502099722,3958.985445438948,-30495.243102028555,-23639.024712981267,-15144.512959987698,-28957.30906470472,-32017.486215680015,-29842.303981918336,-35195.2335354825,-29612.75158004472,299.3345439037409,-40645.03554374191,-31562.807057071153,-40089.68413410689,-31304.331499596326,-33679.47242733672,-42675.64670298378,-31456.59157375047,0
2338,1130.6405741358146,-12709.692878108792,-13530.270071641808,3956.169125805445,-30493.23144514748,-23641.84103261477,-15143.618890262776,-28955.699739199863,-32015.74277971642,-29840.515842468492,-35193.80302392262,-29609.979963897465,298.97691601377227,-40641.50396832848,-31560.169551382634,-40086.152558693444,-31301.246959045347,-33677.32665999691,-42671.22105784542,-31454.22228897943,0
2339,1120.4928827579547,-12719.885272972899,-13540.104838615944,3950.6258935109313,-30490.50453248647,-23644.299724358305,-15153.543064209405,-28952.30227424516,-32011.987686871747,-29837.610115862495,-35191.79136704155,-29606.62720242901,299.1110264725105,-40637.21243364885,-31556.146237620487,-40083.02331465622,-31297.760087118153,-33673.21393926227,-42666.61659876207,-31449.707236868577,0
2340,1125.767894134992,-12714.207930219647,-13534.963937697645,3954.246875896864,-30492.11385799133,-23643.048026743414,-15149.698564392243,-28957.44317516346,-32014.982820450237,-29842.080464487102,-35193.62420997764,-29612.21513820977,298.61928812380364,-40643.24740429207,-31562.002394318723,-40086.77840750089,-31303.03509849519,-33678.53365412555,-42673.322121698984,-31455.20576567684,0
2341,1128.8077311997254,-12709.379953705069,-13529.867740265592,3957.3761199340893,-30499.31111927695,-23645.81964289067,-15154.97357576928,-28962.852296999234,-32020.883680634717,-29847.57899329537,-35201.089692180736,-29618.071294908004,298.84280555503403,-40650.355258605196,-31566.8303708333,-40095.09325594266,-31309.830028404594,-33684.613328255014,-42680.653493443344,-31461.240736320062,0
2342,1125.8125976212382,-12711.88334893485,-13535.276862101367,3955.0962421355393,-30495.64543340477,-23644.880869679502,-15153.185436319438,-28957.845506539674,-32018.067361001216,-29842.79572026704,-35197.20048887732,-29612.88569050346,298.5298811513115,-40644.499101906964,-31561.912987346233,-40089.415913189405,-31303.348022898914,-33679.338316877984,-42675.601999497536,-31455.47398659432,0
2343,1123.2644989052117,-12713.313860494725,-13537.735553844903,3952.4140329607744,-30486.794143128045,-23645.104387110732,-15148.715087694829,-28950.02239644661,-32007.427931274648,-29835.553755495177,-35185.71169291208,-29605.196690869136,298.44047417881933,-40630.9539455744,-31554.223987711906,-40077.65889630669,-31295.74843023708,-33671.06817192246,-42661.07336646756,-31448.097911363715,0
2344,1130.6405741358146,-12704.864901594216,-13530.001850724331,3955.6773874567384,-30498.05942166206,-23643.763282523352,-15139.3720590694,-28962.53937259551,-32022.045971277115,-29846.729627056695,-35200.55325034578,-29616.685486834376,298.7086950962958,-40652.99276429372,-31567.32210918201,-40095.719104750104,-31308.488923817215,-33684.83684568625,-42684.76621417798,-31460.92781191634,0
2345,1128.628917254741,-12706.29541315409,-13534.740420266415,3951.4752597496067,-30492.292671936313,-23646.49019518436,-15142.143675216656,-28956.683215897276,-32013.46290191787,-29841.767540083383,-35191.79136704155,-29611.49988242983,299.02161950001835,-40640.69930557605,-31560.840103676324,-40084.76675061981,-31302.58806363273,-33677.90780531811,-42670.72931949671,-31454.80343430063,0
2346,1126.6619638599136,-12708.843511870116,-13534.963937697645,3952.726957364497,-30494.214921844894,-23647.42896839553,-15137.807437050786,-28958.42665186087,-32015.921593661405,-29844.31563879941,-35193.75832043638,-29614.495016008317,298.39577069257325,-40645.08024722816,-31563.07527798863,-40088.745360895715,-31305.22556932125,-33681.43938073154,-42675.825516928766,-31457.262126044163,0
2347,1124.560900006348,-12710.944575723683,-13537.512036413673,3952.2799225020362,-30495.64543340477,-23645.462015000703,-15134.633489527314,-28959.007797182072,-32018.022657514968,-29844.9861910931,-35196.574640069884,-29614.003277659613,298.5298811513115,-40645.840206494344,-31563.07527798863,-40089.95235502436,-31305.806714642447,-33681.349973759054,-42676.67488316744,-31456.412759805487,0
2348,1124.3373825751175,-12711.525721044882,-13539.121361918531,3953.26339919945,-30493.767886982434,-23643.271544174644,-15142.680117051608,-28957.66669259469,-32016.815663386325,-29841.856947055872,-35195.32294245499,-29611.231661512356,298.1275497750968,-40642.71096245712,-31561.421248997525,-40088.56654695073,-31303.25861592642,-33678.75717155678,-42674.439708855134,-31454.89284127312,0
2349,1125.5443767037616,-12712.822122146017,-13535.410972560107,3953.933951493141,-30498.95349138698,-23643.539765092122,-15150.05619228221,-28958.963093695824,-32021.062494579703,-29843.8239004507,-35200.10621548332,-29613.42213233841,299.20043344500266,-40649.103560990305,-31563.254091933613,-40093.79685484152,-31304.867941431283,-33681.037049355335,-42679.31238885596,-31457.485643475393,0
2350,1130.4617601908303,-12706.384820126583,-13534.829827238907,3954.1127654381257,-30500.69692735058,-23646.669009129346,-15155.688831549218,-28964.103994614125,-32023.521186323236,-29848.29424907531,-35202.96723860307,-29618.92066114668,298.7533985825419,-40654.11035144987,-31567.54562661324,-40097.82016860367,-31309.606510973364,-33685.82032238366,-42685.615580416656,-31462.134806044985,0
2351,1126.2596324836989,-12713.492674439709,-13537.824960817394,3951.9222946120676,-30497.34416588212,-23646.0431603219,-15149.028012098552,-28958.560762319612,-32019.408465588596,-29844.136824854424,-35199.07803529966,-29613.779760228383,299.1110264725105,-40649.014154017816,-31563.16468496112,-40093.26041300657,-31306.16434253242,-33681.43938073154,-42680.5193829846,-31457.128015585426,0
2352,1127.1984056948666,-12712.68801168728,-13536.260338798782,3951.698777180837,-30492.91852074376,-23646.17727078064,-15144.110628611483,-28956.683215897276,-32015.474558798942,-29842.482795863318,-35193.08776814269,-29611.365771971094,298.5298811513115,-40642.48744502589,-31561.01891762131,-40087.13603539085,-31302.58806363273,-33677.81839834561,-42672.69627289154,-31454.89284127312,0
