,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2358,17.434359635970573,-14033.676030258895,-15650.645831265798,3999.442100491649,-30789.928483362703,-24005.23567230914,-16102.01693189245,-29064.6868386678,-32324.9120905943,-29956.11905790085,-35494.836300303716,-29720.84460978774,294.3277534441801,-40904.002839565444,-31659.992436170127,-40378.37924828406,-31400.041663649183,-33727.61808202374,-42895.9901866907,-31527.670116881734,0
2359,20.83182459067253,-14029.116274661796,-15649.438837137153,3999.7103214091253,-30787.91682648163,-24004.78863744668,-16092.808013725758,-29065.04446655777,-32324.062724355623,-29956.11905790085,-35492.95875388138,-29720.352871439034,295.1771196828556,-40904.18165351043,-31659.63480828016,-40377.66399250412,-31400.667512456628,-33728.95918661113,-42897.06307036061,-31527.893634312964,0
2360,22.441150095531352,-14027.909280533151,-15649.4835406234,4002.124309666414,-30789.034413637783,-24003.805160749267,-16096.78662400166,-29065.93853628269,-32325.180311511773,-29957.236645057,-35493.495195716336,-29722.453935292597,293.79131160922714,-40905.52275809782,-31661.55705818874,-40378.96039360526,-31401.919210071515,-33730.389698171,-42898.35947146174,-31528.43007614792,0
2361,21.63648734310194,-14032.82666402022,-15650.332906862075,4003.0630828775816,-30791.80602978504,-24002.15113175816,-16105.190879415923,-29066.340867658906,-32326.83434050288,-29956.700203222048,-35496.08799791861,-29721.64927254017,294.73008482039484,-40907.08738011643,-31660.439471032587,-40381.732009752515,-31401.382768236563,-33729.227407528604,-42899.34294815916,-31527.759523854227,0
2362,24.005772114144094,-14030.010344386717,-15648.410656953494,4004.1359665474874,-30791.13547749135,-24004.475713042957,-16101.659304002482,-29066.922012980103,-32326.521416099156,-29958.309528726906,-35495.86448048738,-29722.856266668812,294.41716041667223,-40907.48971149264,-31662.49583139991,-40380.65912608261,-31402.45565190647,-33730.389698171,-42899.92409348035,-31530.084105139023,0
2363,20.340086241965665,-14036.80527429612,-15652.121046311919,4003.465414253796,-30793.95179712485,-24005.190968822895,-16104.922658498446,-29069.157187292407,-32330.097694998844,-29960.812923956688,-35498.45728268965,-29725.2702549261,294.5959743616566,-40911.244804337315,-31664.596895253475,-40384.190701496045,-31405.584895943695,-33733.56364569447,-42904.43914559121,-31532.40868642382,0
2364,15.154481837420573,-14041.320326406976,-15656.457284477787,4001.4537573727225,-30794.30942501482,-24005.727410657848,-16108.230716480655,-29070.095960503575,-32329.829474081365,-29960.768220470443,-35498.36787571716,-29726.16432465102,294.68538133414876,-40910.12721718116,-31664.909819657198,-40383.38603874362,-31405.18256456748,-33732.1331341346,-42902.02515733392,-31532.140465506345,0
2365,15.467406241143122,-14043.64490769177,-15656.54669145028,4001.677274803953,-30795.91875051968,-24005.280375795388,-16112.566954646525,-29070.095960503575,-32331.528206558716,-29961.57288322287,-35501.3183058094,-29726.790173458467,293.97012555421145,-40912.943536814666,-31665.08863360218,-40386.9623176433,-31406.344855209878,-33734.27890147441,-42905.37791880238,-31533.43686660748,0
2366,15.154481837420573,-14046.997669160228,-15659.452418056275,4001.811385262691,-30794.264721528572,-24007.828474511414,-16118.33370437227,-29071.571175549696,-32330.589433347548,-29962.01991808533,-35500.781863974444,-29726.4325455685,294.9536022516252,-40910.887176447344,-31666.027406813348,-40385.71062002841,-31406.568372641108,-33734.10008752943,-42903.232151462566,-31533.928604956185,0
2367,15.914441103603906,-14045.388343655368,-15659.005383193815,4002.705454987613,-30792.8342099687,-24008.499026805104,-16111.94110583908,-29071.16884417348,-32328.75659041146,-29961.662290195363,-35498.81491057962,-29725.76199327481,293.74660812298106,-40910.663659016114,-31666.34033121707,-40383.5648526886,-31405.674302916188,-33734.27890147441,-42902.69570962761,-31534.018011928678,0
2368,17.300249177232335,-14043.913128609249,-15653.193929981824,4003.64422819878,-30792.16365767501,-24005.280375795388,-16102.01693189245,-29071.43706509096,-32327.549596282817,-29962.556359920287,-35496.89266067104,-29727.013690889697,293.92542206796537,-40910.663659016114,-31665.982703327103,-40383.296631771125,-31406.47896566862,-33735.70941303429,-42903.41096540755,-31534.196825873663,0
2369,17.97080147092351,-14043.913128609249,-15655.29499383539,4005.611181593608,-30793.415355289897,-24007.336736162706,-16097.233658864121,-29072.46524527462,-32329.516549677643,-29964.031574966404,-35499.08313149709,-29728.757126853296,293.97012555421145,-40912.54120543845,-31667.94965672193,-40384.727143331,-31408.535326035937,-33736.46937230047,-42904.97558742616,-31536.208482754737,0
2370,11.667609910226458,-14049.322250445024,-15662.80517952473,3999.88913535411,-30788.676785747815,-24007.917881483907,-16100.362902901346,-29067.19023389758,-32324.018020869375,-29958.309528726906,-35493.137567826365,-29722.54334226509,294.55127087541047,-40904.89690929037,-31662.45112791366,-40378.28984131156,-31402.276837961486,-33730.568512115984,-42897.24188430559,-31529.145331927855,0
2371,8.761883304231365,-14052.362087509757,-15663.922766680882,3998.9056586566962,-30790.241407766425,-24008.722544236334,-16100.8993447363,-29066.027943255183,-32325.314421970514,-29957.415459001986,-35494.4339689275,-29722.006900430137,293.97012555421145,-40906.01449644652,-31661.11002332628,-40378.96039360526,-31402.14272750275,-33729.27211101485,-42898.27006448925,-31528.51948312041,0
2372,8.091331010540188,-14054.552558335814,-15665.66620264448,3997.788071500544,-30782.23948372838,-24008.990765153812,-16098.798280882733,-29063.837472429124,-32317.580718849942,-29954.330918451007,-35487.68374250434,-29719.01176685165,294.90889876537915,-40896.49265387611,-31659.098366445207,-40370.466731218505,-31398.789966034292,-33725.69583211516,-42888.16707659764,-31525.70316348691,0
2373,13.366342387577438,-14046.729448242751,-15660.033563377474,4003.376007281304,-30797.751593455767,-24008.90135818132,-16095.803147304247,-29077.650849679165,-32333.89749132976,-29969.038365425968,-35503.374666176715,-29733.49569639538,294.2383464716879,-40919.24672837536,-31672.42000534654,-40391.656183699146,-31413.005674660544,-33741.92319762249,-42912.932807977966,-31540.58942440685,0
2374,16.31677247981861,-14042.437913563128,-15658.692458790092,4003.64422819878,-30794.53294244605,-24006.93440478649,-16091.735130055853,-29075.683896284336,-32331.25998564124,-29967.250225976124,-35500.692457001955,-29731.66285345929,294.37245693042615,-40916.25159479687,-31670.810679841677,-40387.36464901952,-31410.859907320733,-33739.77743028268,-42910.07178485821,-31537.907215232088,0
2375,15.377999268650965,-14046.237709894043,-15659.899452918735,4003.778338657519,-30796.052860978416,-24008.23080588763,-16094.462042716863,-29074.16397775197,-32331.528206558716,-29965.46208652628,-35500.82656746069,-29729.561789605727,294.55127087541047,-40915.75985644817,-31669.20135433682,-40387.27524204703,-31410.412872458273,-33738.39162220905,-42907.97072100465,-31537.281366424642,0
2376,13.500452846315673,-14051.736238702311,-15661.911109799808,4002.39253058389,-30796.2316749234,-24007.20262570397,-16096.3395891392,-29073.001687109572,-32332.37757279739,-29964.79153423259,-35501.09478837817,-29728.086574559606,294.19364298544184,-40915.402228558196,-31668.48609855688,-40388.16931177195,-31408.535326035937,-33735.79882000678,-42908.68597678459,-31535.35911651606,0
2377,13.545156332561751,-14050.797465491143,-15662.224034203531,4001.9454957214293,-30794.264721528572,-24007.470846621443,-16097.904211157811,-29072.152320870897,-32329.42714270515,-29963.226912213977,-35499.5748698458,-29728.13127804585,294.90889876537915,-40913.837606539586,-31667.547325345717,-40385.39769562469,-31407.998884200984,-33736.06704092425,-42905.467325774865,-31535.448523488554,0
2378,12.338162203917635,-14053.792599069631,-15661.285260992365,4001.230239941492,-30795.069384281003,-24007.783771025166,-16101.391083085005,-29071.43706509096,-32330.94706123752,-29963.27161570022,-35500.87127094694,-29727.68424318339,294.41716041667223,-40913.927013512075,-31666.69795910704,-40386.24706186337,-31407.283628421046,-33734.90475028186,-42906.495505958526,-31535.04619211234,0
2379,9.96887743287548,-14053.971413014615,-15662.402848148517,3998.682141225466,-30790.956663546363,-24008.275509373874,-16100.228792442607,-29068.754855916195,-32325.58264288799,-29960.09766817675,-35495.059817734946,-29724.24207474244,294.55127087541047,-40906.23801387775,-31663.434604611077,-40379.586242412704,-31404.422605301297,-33731.99902367586,-42897.95714008553,-31530.844064405206,0
2380,8.359551928016659,-14057.01125007935,-15665.710906130726,3997.0728157206067,-30788.900303179045,-24008.275509373874,-16093.389159046958,-29067.279640870074,-32324.286241786853,-29959.784743773027,-35492.243498101445,-29723.12448758629,294.55127087541047,-40905.07572323535,-31662.27231396868,-40377.66399250412,-31403.12620420016,-33730.65791908848,-42897.24188430559,-31529.7711807353,0
2381,10.907650644043127,-14051.915052647297,-15665.934423561956,3998.86095517045,-30790.286111252673,-24009.303689557535,-16092.182164918313,-29069.157187292407,-32326.16378820919,-29960.499999552965,-35495.32803865242,-29725.449068871087,294.0148290404575,-40908.02615332759,-31664.552191767227,-40381.061457458825,-31404.95904713625,-33732.714279455795,-42900.192314397835,-31532.229872478834,0
2382,15.065074864928416,-14049.054029527548,-15662.671069065993,4000.2467632440785,-30790.241407766425,-24007.29203267646,-16088.427072073642,-29070.632402338528,-32326.208491695434,-29960.90233092918,-35495.10452122119,-29725.71728978856,294.7747883066409,-40907.84733938261,-31665.22274406092,-40380.65912608261,-31405.674302916188,-33733.42953523574,-42900.415831829065,-31533.034535231265,0
2383,15.377999268650965,-14049.769285307484,-15661.508778423595,3999.442100491649,-30787.46979161917,-24006.48736992403,-16093.657379964434,-29066.296164172658,-32322.185177933286,-29957.773086891953,-35490.90239351406,-29721.8727899714,294.37245693042615,-40904.67339185914,-31661.735872133726,-40376.90403323794,-31401.919210071515,-33730.07677376728,-42895.9901866907,-31529.234738900348,0
2384,15.288592296158809,-14052.183273564773,-15658.915976221322,4000.2020597578326,-30787.961529967877,-24003.492236345544,-16098.127728589043,-29065.804425823953,-32323.570986006915,-29957.549569460723,-35492.601125991416,-29721.15753419146,295.2218231691017,-40905.29924066658,-31660.797098922558,-40378.24513782532,-31401.382768236563,-33729.76384936356,-42897.46540173682,-31528.206558716687,0
2385,16.89791780101763,-14050.03750622496,-15657.485464661448,3999.7997283816176,-30787.46979161917,-24003.17931194182,-16094.238525285633,-29066.296164172658,-32322.453398850765,-29957.907197350694,-35491.48353883526,-29722.76685969632,295.2218231691017,-40903.28758378551,-31660.931209381295,-40376.32288791674,-31401.561582181548,-33729.98736679479,-42896.75014595688,-31528.74300055164,0
2386,15.467406241143122,-14050.350430628683,-15661.10644704738,3998.1009959042667,-30788.94500666529,-24003.939271208004,-16091.958647487083,-29067.503158301304,-32324.062724355623,-29958.130714781924,-35493.495195716336,-29723.169191072535,294.55127087541047,-40905.88038598778,-31662.22761048243,-40378.96039360526,-31402.723872823946,-33730.389698171,-42898.98532026919,-31529.860587707793,0
2387,14.66274348871371,-14049.188139986285,-15665.487388699496,3996.983408748115,-30788.140343912863,-24005.280375795388,-16091.86924051459,-29068.57604197121,-32322.94513719947,-29958.9800810206,-35492.601125991416,-29724.554999146163,294.2383464716879,-40906.23801387775,-31663.881639473537,-40378.28984131156,-31404.06497741133,-33732.043727162105,-42898.09125054427,-31531.112285322684,0
2388,16.31677247981861,-14046.014192462813,-15663.967470167128,3997.653961041806,-30789.839076390213,-24007.29203267646,-16087.577705834967,-29070.76651279727,-32325.35912545676,-29961.081144874166,-35494.4339689275,-29726.566656027237,294.19364298544184,-40908.47318819005,-31666.38503470332,-40381.2402714038,-31406.076634292403,-33734.27890147441,-42901.44401201272,-31533.07923871751,0
2389,11.041761102781361,-14049.545767876254,-15670.941214021517,3994.9717518670413,-30784.921692903143,-24009.169579098794,-16089.231734826073,-29066.564385090136,-32320.039410593476,-29957.638976433216,-35488.62251571551,-29722.230417861367,294.1042360129497,-40901.81236873939,-31661.065319840032,-40374.80296938437,-31402.232134475238,-33729.18270404236,-42895.05141347953,-31529.190035414103,0
2390,12.874604038870576,-14048.33877374761,-15668.661336222967,3998.190402876759,-30792.34247161999,-24009.34839304378,-16092.00335097333,-29074.208681238215,-32328.175445090263,-29965.90912138874,-35498.770207093374,-29730.32174887191,294.41716041667223,-40912.138874062235,-31668.843726446852,-40385.442399110936,-31409.563506219598,-33737.7657734016,-42905.86965715108,-31537.281366424642,0
2391,12.919307525116654,-14049.009326041301,-15670.315365214072,3998.0115889317744,-30791.35899492258,-24010.197759282455,-16089.991694092256,-29072.19702435714,-32326.5661195854,-29963.98687148016,-35496.400922322326,-29727.550132724653,294.73008482039484,-40909.63547883245,-31667.413214886976,-40382.715486449924,-31407.998884200984,-33735.44119211681,-42900.99697715026,-31534.9120816536,0
2392,12.069941286441164,-14052.049163106034,-15670.762400076532,3998.1009959042667,-30793.147134372422,-24010.734201117408,-16093.344455560711,-29071.839396467174,-32328.26485206275,-29963.897464507667,-35498.993724524604,-29727.23720832093,294.1042360129497,-40911.15539736482,-31667.50262185947,-40384.68243984476,-31407.641256311013,-33735.79882000678,-42904.349738618715,-31534.82267468111,0
2393,9.74536000164509,-14057.950023290516,-15675.903300994833,3997.9668854455285,-30786.486314921756,-24011.76238130107,-16098.664170423996,-29070.632402338528,-32322.229881419535,-29961.438772764133,-35492.06468415646,-29726.074917678532,294.5959743616566,-40902.885252409294,-31664.283970849752,-40376.68051580671,-31406.031930806155,-33733.38483174949,-42895.677262286976,-31531.91694807511,0
2394,8.940697249215678,-14056.966546593103,-15676.931481178492,3998.682141225466,-30790.68844262889,-24011.4047534111,-16098.798280882733,-29071.258251145973,-32324.86738710805,-29962.01991808533,-35495.283335166176,-29726.16432465102,294.819491792887,-40906.90856617144,-31665.401558005902,-40380.703829568854,-31405.98722731991,-33732.89309340078,-42898.98532026919,-31532.900424772528,0
2395,8.225441469278424,-14058.218244207994,-15677.110295123475,3997.8327749867904,-30791.00136703261,-24010.37657322744,-16095.937257762984,-29073.269908027047,-32326.879043989124,-29963.808057535174,-35496.49032929482,-29728.57831290831,294.283049957934,-40909.993106722424,-31667.81554626319,-40382.179044614975,-31408.58002952218,-33736.37996532798,-42903.679186325026,-31534.867378167353,0
2396,11.444092478996067,-14056.474808244397,-15674.964527783664,3999.6209144366335,-30795.69523308845,-24010.644794144915,-16093.433862533204,-29076.75677995424,-32330.634136833796,-29968.233702673537,-35500.915974433185,-29732.24399878049,293.52309069175067,-40915.26811809946,-31670.94479030042,-40387.18583507453,-31411.7986805319,-33739.375098906465,-42907.21076173847,-31539.293023305716,0
