,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2271,800.3265142635414,-13602.555608901715,-14605.210101915009,3554.463598398185,-29390.03881156676,-22767.39613815523,-15719.57860705725,-27907.89472507803,-30942.456778434323,-28784.61949733612,-34215.19900650972,-28575.988327025672,290.48325362701735,-39552.705857318986,-30503.379136525342,-39086.940234121095,-30247.094049876574,-32558.308992285074,-41523.90608333982,-30355.947038885774,1
2272,801.265287474709,-13602.332091470485,-14603.064334575196,3555.5364820680907,-29394.59856716386,-22766.099737054094,-15713.275415496553,-27909.59345755538,-30947.41886540764,-28786.631154217193,-34219.89287256556,-28577.552949044286,290.93028848947813,-39558.338496585995,-30505.524903865153,-39093.243425681794,-30250.178590427553,-32561.214718891068,-41530.835123707955,-30358.539841088048,1
2273,803.0534269245521,-13601.125097341841,-14601.365602097845,3556.385848306766,-29390.798770832942,-22764.89274292545,-15715.555293295103,-27906.374806545664,-30942.94851678303,-28783.23368926249,-34216.00366926215,-28572.948489960938,290.840881516986,-39552.482339887756,-30501.90392147922,-39087.02964109359,-30246.199980151654,-32557.41492256015,-41522.9226066424,-30355.54470750956,1
2274,802.0699502271384,-13601.348614773073,-14599.398648703018,3555.8941099580593,-29388.027154685686,-22765.160963842925,-15712.202531826648,-27905.346626362003,-30939.50634834208,-28781.892584675108,-34212.337983389974,-28571.830902804788,290.66206757200166,-39549.218985391795,-30500.384002946856,-39084.21332146009,-30244.501247674303,-32555.135044761602,-41519.569845173944,-30352.460166958583,1
2275,798.8960027036669,-13605.148411103988,-14603.377258978919,3551.602575278436,-29382.662736336155,-22764.758632466714,-15713.76715384526,-27897.3894058102,-30933.784302102584,-28774.203585040785,-34205.40894302183,-28564.58893803292,290.7961780307399,-39540.188881170085,-30492.33737542256,-39075.585548614596,-30236.23110271878,-32547.222527696045,-41510.360927007256,-30345.03938824173,1
2276,800.3712177497874,-13602.7344228467,-14599.309241730525,3554.2847844532002,-29393.749200925184,-22763.104603475607,-15708.53684595447,-27907.6712076468,-30946.345981737733,-28784.530090363627,-34219.40113421685,-28575.40718170447,290.93028848947813,-39559.143159338426,-30503.692060929065,-39092.21524549813,-30248.345747491465,-32558.532509716304,-41531.01393765294,-30356.528184206974,1
2277,799.3430375661277,-13601.929760094272,-14603.377258978919,3553.390714728279,-29387.66952679572,-22767.26202769649,-15708.313328523238,-27904.81018452705,-30939.99808669079,-28780.998514950188,-34212.114465958744,-28571.0709435386,290.840881516986,-39548.68254355684,-30500.026375056885,-39083.140437790185,-30243.562474463135,-32553.257498339266,-41519.65925214644,-30352.281353013597,1
2278,801.3546944472012,-13598.889923029537,-14604.49484613507,3555.759999499321,-29396.833741476163,-22767.26202769649,-15714.79533402892,-27911.739224895195,-30949.966964123665,-28788.24047972205,-34223.06682008903,-28579.117571062896,290.70677105824774,-39562.63003126562,-30506.95541542503,-39096.193855774036,-30251.3855845562,-32562.287602560973,-41533.7855538002,-30360.2385735654,1
2279,802.427578117107,-13597.95114981837,-14607.35586925482,3555.625889040583,-29389.949404594267,-22766.859696320276,-15715.108258432643,-27904.676074068313,-30941.428598250663,-28781.9819916476,-34214.3049367848,-28572.099123722262,291.33261986569283,-39550.917717869146,-30499.668747166917,-39086.58260623113,-30244.456544188055,-32554.419788981664,-41521.76031600001,-30353.533050628488,1
2280,806.5402988517462,-13592.899655872563,-14604.941880997532,3558.665726105316,-29395.135008998812,-22769.09487063258,-15714.527113111444,-27912.275666730147,-30948.268231646314,-28788.95573550199,-34222.128046877864,-28579.832826842834,290.3938466545252,-39559.94782209086,-30508.60944441613,-39094.09279192047,-30251.3855845562,-32562.10878861599,-41531.50567600165,-30360.864422372844,1
2281,798.4489678412061,-13601.750946149286,-14608.696973842203,3556.207034361782,-29389.32355578682,-22769.541905495043,-15722.484333663246,-27904.676074068313,-30940.713342470728,-28781.17732889517,-34213.76849494985,-28571.026240052357,291.1538059207085,-39548.0566947494,-30499.936968084392,-39084.794466781284,-30243.338957031905,-32553.481015770496,-41517.60289177912,-30352.415463472335,1
2282,805.1544907781179,-13597.414707983417,-14601.99145090529,3559.202167940269,-29394.10682881515,-22766.5914754028,-15713.811857331506,-27912.45448067513,-30947.73178981136,-28788.642811098267,-34220.69753531799,-28580.369268677787,291.1985094069546,-39561.28892667824,-30507.35774680124,-39094.137495406714,-30252.547875198597,-32563.181672285897,-41531.59508297414,-30360.46209099663,1
2283,807.7472929803904,-13594.821905781144,-14598.01284062939,3560.0962376651905,-29397.32547982487,-22768.42431833889,-15709.341508706899,-27913.572067831283,-30950.637516417355,-28789.670991281928,-34222.39626779534,-28580.324565191542,290.5726605995095,-39562.09358943067,-30508.60944441613,-39095.746820911576,-30252.458468226105,-32562.19819558848,-41532.66796664405,-30361.26675374906,1
2284,801.8911362821541,-13600.186324130675,-14606.461799529898,3556.877586655473,-29389.994108080515,-22767.619655586463,-15720.115048892203,-27905.97247516945,-30941.92033659937,-28782.116102106338,-34213.54497751862,-28572.993193447186,290.3938466545252,-39550.560089979175,-30500.20518900187,-39085.55442604747,-30244.85887556427,-32554.956230816617,-41521.22387416505,-30353.086015766025,1
2285,806.3614849067619,-13593.614911652501,-14602.12556136403,3559.9174237202064,-29398.174846063546,-22767.798469531444,-15709.877950541852,-27914.242620124973,-30950.324592013632,-28789.894508713158,-34223.156227061525,-28580.771600054002,290.48325362701735,-39562.76414172436,-30508.43063047115,-39096.37266971902,-30252.816096116072,-32563.047561827156,-41533.83025728645,-30362.429044391458,0
2286,801.8911362821541,-13599.56047532323,-14607.624090172296,3556.5646622517506,-29392.095171934077,-22768.021986962674,-15716.225845588795,-27907.44769021557,-30944.06610393918,-28782.65254394129,-34216.45070412461,-28573.887263172106,290.03621876455657,-39553.91285144763,-30502.57447377291,-39088.54955962596,-30246.55760804162,-32556.654963293968,-41524.93426352348,-30356.21525980325,0
2287,801.3993979334473,-13597.638225414648,-14610.842741182014,3556.296441334274,-29394.82208459509,-22770.525382192456,-15708.1792180645,-27912.633294620115,-30947.41886540764,-28788.866328529497,-34219.75876210682,-28578.98346060416,290.08092225080264,-39558.472607044736,-30507.313043314996,-39093.601053571765,-30251.78791593241,-32562.19819558848,-41529.628129579316,-30361.13264329032,0
2288,798.5383748136983,-13600.365138075658,-14616.877711825235,3555.938813444305,-29394.82208459509,-22771.195934486146,-15710.995537698003,-27910.219306362826,-30946.524795682715,-28787.1228925659,-34219.13291329938,-28576.524768860625,290.7961780307399,-39556.46095016366,-30505.03316551645,-39091.902321094414,-30249.105706757648,-32559.426579441224,-41527.75058315698,-30357.60106787688,0
2289,798.0019329787453,-13600.096917158182,-14618.53174081634,3553.569528673263,-29386.14960826335,-22769.318388063813,-15710.369688890558,-27903.1114520497,-30938.120540268454,-28779.970334766527,-34209.96869861893,-28569.551025006236,290.70677105824774,-39546.53677621703,-30498.01471817581,-39081.888740175295,-30242.400183820737,-32552.542242559328,-41515.859455815524,-30350.984951912462,0
2290,798.4489678412061,-13598.889923029537,-14615.22368283413,3553.0330868383103,-29387.62482330947,-22769.184277605073,-15708.98388081693,-27903.55848691216,-30939.863976232053,-28779.25507898659,-34212.02505898625,-28570.17687381368,290.6173640857556,-39547.34143896946,-30499.132305331965,-39082.9616238452,-30242.981329141934,-32551.782283293145,-41518.54166499028,-30350.806137967476,0
2291,805.24389775061,-13595.09012669862,-14606.998241364852,3557.6375459216565,-29402.242863311938,-22769.318388063813,-15709.475619165636,-27916.969532785984,-30956.136045225623,-28794.364857337765,-34229.05708724601,-28584.57139638492,291.73495124190754,-39569.46966466127,-30513.21390349948,-39102.98878568344,-30256.884113364464,-32567.47320696552,-41541.51925692077,-30365.290067511207,0
2292,803.6792757319972,-13595.894789451051,-14606.640613474883,3558.218691242855,-29400.41002037585,-22769.541905495043,-15718.237502469869,-27914.600248014944,-30953.23031861963,-28792.442607429184,-34226.8219129337,-28581.844483723908,290.70677105824774,-39562.85354869685,-30510.79991524219,-39098.20551265511,-30254.961863455883,-32566.042695405646,-41534.05377471768,-30363.814852465086,0
2293,803.5898687595051,-13596.69945220348,-14605.925357694945,3557.995173811625,-29399.337136705944,-22768.64783577012,-15718.908054763559,-27913.70617829002,-30951.442179169786,-28790.20743311688,-34224.631442107646,-28580.950413998988,290.5279571132634,-39561.78066502694,-30509.279996709825,-39096.32796623278,-30253.620758868503,-32564.567480359525,-41532.1315248091,-30362.339637418965,0
2294,806.1826709617776,-13597.05708009345,-14601.365602097845,3559.291574912761,-29404.790962027964,-22768.111393935167,-15725.121839351765,-27915.717835171094,-30957.29833586802,-28792.35320045669,-34230.75581972336,-28583.722030146244,290.9749919757242,-39567.50271126644,-30511.112839645913,-39102.586454307224,-30255.095973914624,-32566.489730268106,-41538.524123342286,-30363.993666410068,0
2295,806.8085197692227,-13595.045423212376,-14600.113904482956,3560.5879760138973,-29403.2710434956,-22768.021986962674,-15725.479467241732,-27916.030759574816,-30955.465492931933,-28792.35320045669,-34229.682936053454,-28582.60444299009,290.48325362701735,-39566.02749622032,-30511.425764049636,-39100.17246604994,-30255.095973914624,-32566.5791372406,-41536.467762974964,-30364.44070127253,0
2296,807.1661476591913,-13594.821905781144,-14605.2995088875,3559.87272023396,-29403.04752606437,-22770.12305081624,-15718.818647791068,-27917.01423627223,-30956.4042661431,-28794.40956082401,-34229.86174999844,-28584.34787895369,290.3938466545252,-39569.24614723004,-30513.16920001323,-39103.21230311467,-30256.750002905726,-32567.78613136924,-41539.68641398468,-30365.82650934616,0
2297,801.3993979334473,-13599.739289268213,-14610.932148154507,3556.966993627965,-29401.795828449478,-22771.37474843113,-15719.93623494722,-27914.913172418666,-30954.12438834455,-28791.682648163,-34227.17954082367,-28581.978594182645,291.10910243446244,-39564.37346722922,-30510.442287352224,-39099.36780329751,-30254.69364253841,-32564.522776873277,-41535.30547233257,-30363.18900365764,0
2298,798.0913399512375,-13604.120230920329,-14614.508427054192,3556.296441334274,-29403.896892303044,-22770.61478916495,-15720.115048892203,-27916.298980492295,-30956.49367311559,-28793.06845623663,-34228.74416284228,-28583.677326659996,290.66206757200166,-39567.234490348965,-30512.141019829574,-39100.88772182987,-30255.721822722066,-32567.69672439675,-41538.390012883545,-30365.066550079977,0
2299,794.4703575653051,-13605.68485293894,-14620.275176779936,3555.4917785818448,-29395.090305512567,-22772.134707697314,-15718.416316414852,-27910.711044711534,-30946.837720086438,-28787.03348559341,-34219.49054118935,-28577.016507209333,290.66206757200166,-39555.25395603502,-30504.54142716774,-39090.02477467208,-30248.792782353925,-32559.82891081744,-41525.02367049597,-30358.539841088048,0
2300,799.7900724285885,-13601.438021745564,-14614.061392191732,3558.3080982153474,-29397.593700742345,-22770.883010082423,-15713.76715384526,-27914.37673058371,-30950.324592013632,-28790.967392383063,-34222.798599171554,-28581.48685583394,290.1256257370487,-39561.11011273325,-30510.531694324713,-39095.25508256287,-30253.263130978532,-32565.282736139463,-41531.77389691913,-30363.010189712655,0
2301,798.5830782999443,-13600.856876424365,-14616.564787421512,3556.7434761967347,-29399.650061109667,-22773.073480908482,-15714.258892193968,-27916.030759574816,-30952.559766325936,-28791.682648163,-34224.631442107646,-28582.023297668893,289.9468117920644,-39563.61350796303,-30510.621101297205,-39097.98199522388,-30255.14067740087,-32566.176805864383,-41534.63492003887,-30363.099596685148,0
2302,799.566554997358,-13600.454545048151,-14614.106095677978,3557.6822494079024,-29402.1087528532,-22773.56521925719,-15718.371612928606,-27918.131823428383,-30954.213795317042,-28793.157863209122,-34226.15136064001,-28583.230291797536,290.30443968203303,-39564.32876374297,-30512.319833774556,-39098.74195449006,-30256.481781988252,-32566.847358158073,-41534.18788517641,-30364.753625676254,0
2303,797.5101946300384,-13603.18145770916,-14617.771781550156,3555.759999499321,-29404.343927165504,-22774.23577155088,-15725.479467241732,-27916.611904896017,-30956.49367311559,-28792.442607429184,-34229.459418622224,-28583.0961813388,291.2432128932007,-39566.876862458994,-30510.755211755946,-39102.00530898603,-30255.3641948321,-32565.86388146066,-41538.3453093973,-30364.843032648743,0
2304,796.8843458225933,-13605.193114590234,-14617.86118852265,3555.670592526829,-29400.097095972127,-22773.967550633402,-15724.630101003057,-27914.913172418666,-30951.889214032246,-28790.922688896815,-34225.48080834632,-28581.665669778922,290.93028848947813,-39562.18299640316,-30509.5482176273,-39096.95381504022,-30253.576055382255,-32564.478073387032,-41532.17622829534,-30362.026713015242,0
2305,795.3644272902267,-13603.896713489099,-14621.92920577104,3554.0612670219703,-29390.351735970482,-22776.20272494571,-15721.187932562108,-27908.341759940493,-30942.009743571864,-28785.111235684828,-34214.21552981231,-28575.00485032826,290.5279571132634,-39547.78847383192,-30502.84269469039,-39084.16861797384,-30246.602311527866,-32557.057294670183,-41517.64759526536,-30355.54470750956,0
2306,798.40426435496,-13600.096917158182,-14616.743601366496,3556.7881796829806,-29404.16511322052,-22773.833440174665,-15718.058688524883,-27920.32229425444,-30957.20892889553,-28796.778845595054,-34228.83356981478,-28588.147675284607,290.5279571132634,-39570.45314135868,-30516.700775426674,-39103.34641357341,-30260.102764374184,-32571.89885210388,-41542.9050649944,-30370.02863705329,0
2307,794.7832819690276,-13602.153277525502,-14621.169246504858,3555.670592526829,-29402.421677256923,-22776.917980725644,-15719.489200084758,-27918.310637373368,-30954.34790577578,-28794.454264310258,-34226.9113199062,-28585.063134733628,291.422026838185,-39564.82050209168,-30513.795048820677,-39098.20551265511,-30257.73347960314,-32568.546090635424,-41534.63492003887,-30366.00532329114,0
2308,793.5762878403835,-13604.835486700265,-14621.213949991105,3554.9553367468916,-29401.795828449478,-22775.93450402823,-15728.787525223943,-27916.164870033554,-30953.766760454582,-28792.174386511706,-34227.00072687869,-28582.917367393813,291.6008407831693,-39563.971135853004,-30510.57639781096,-39099.18898935252,-30254.514828593423,-32565.774474488167,-41533.87496077269,-30363.680742006345,0
2309,793.84450875786,-13606.176591287649,-14621.571577881074,3554.553005370677,-29402.91341560563,-22777.856753936812,-15730.173333297571,-27915.941352602324,-30954.750237151995,-28791.90616559423,-34227.17954082367,-28582.783256935076,290.1703292232948,-39564.23935677048,-30510.934025700928,-39099.32309981126,-30254.24660767595,-32564.16514898331,-41535.39487930506,-30363.770148978838,0
