,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
3044,-1227.289511399836,-17560.91520553322,-17409.728015048982,3249.317601282454,-29069.157187292407,-22630.15643537977,-14751.569315884668,-27937.220212055458,-30714.021963716863,-28773.08599788463,-34146.93678301196,-28641.702451807407,278.323905368084,-39693.47713550789,-30518.578321849007,-39241.9719244225,-30269.71401391709,-32535.28669686834,-41600.21493436187,-30275.07843226662,0
3045,-1230.4187554370615,-17566.056106451517,-17415.22654385725,3247.3953513738725,-29074.074570779478,-22630.82698767346,-14749.021217168642,-27938.47190967035,-30718.894643717686,-28774.203585040785,-34150.066027049186,-28643.75881217473,277.9662774781154,-39698.21570504997,-30519.91942643639,-39246.129348643386,-30271.368042908194,-32537.611278153137,-41605.177021335185,-30276.196019422772,0
3046,-1230.642272868292,-17569.408867919974,-17416.210020554663,3248.378828071286,-29072.68876270585,-22632.704534095796,-14749.200031113627,-27939.410682881517,-30716.704172891627,-28774.069474582044,-34148.680218975554,-28644.16114355094,277.742760046885,-39695.71230982019,-30521.215827537526,-39244.25180222105,-30272.038595201884,-32537.70068512563,-41601.77955638048,-30277.090089147692,0
3047,-1233.9503308505018,-17569.632385351204,-17422.37910165662,3246.635392107689,-29066.16205371392,-22633.01745849952,-14753.357455334512,-27934.761520311924,-30710.490388303424,-28770.850823572327,-34141.84058557991,-28639.15435309138,278.1897949093458,-39687.62097880965,-30516.25374056421,-39237.36746533915,-30266.674176852357,-32532.515080721085,-41594.805812526094,-30271.725670798165,0
3048,-1227.7365462622968,-17563.955042597954,-17414.108956701097,3250.524595411098,-29073.94046032074,-22632.79394106829,-14750.98817056347,-27940.438863065174,-30718.49231234147,-28776.125834949366,-34150.87068980162,-28644.74228887214,277.60864958814676,-39697.9474841325,-30521.39464148251,-39247.20223231329,-30272.4409265781,-32538.28183044683,-41604.9982073902,-30278.02886235886,0
3049,-1225.8142963537155,-17562.39042057934,-17412.544334682483,3251.552775594758,-29074.298088210708,-22633.285679416997,-14747.277781205044,-27944.28336288234,-30719.922823901346,-28778.80804412413,-34149.171957324266,-28648.49738171681,278.01098096436147,-39701.166135142215,-30525.64147267589,-39247.38104625828,-30276.419536854002,-32541.902812832763,-41608.17215491367,-30282.320397038486,0
3050,-1224.2049708488566,-17563.73152516672,-17407.090509360463,3253.6091359620773,-29076.22033811929,-22629.798807489802,-14757.783100472874,-27938.963648019057,-30720.772190140022,-28775.544689628165,-34154.26815475632,-28644.16114355094,277.6980565606389,-39697.85807716,-30521.215827537526,-39248.40922644193,-30271.859781256902,-32538.28183044683,-41604.282951610265,-30277.13479263394,0
3051,-1227.6918427760509,-17566.100809937765,-17413.75132881113,3251.552775594758,-29067.279640870074,-22633.24097593075,-14758.587763225303,-27934.4485959082,-30711.026830138377,-28769.643829443685,-34143.673428516,-28639.064946118888,278.323905368084,-39686.81631605722,-30515.762002215506,-39237.233354880416,-30266.94239776983,-32532.47037723484,-41594.09055674616,-30271.725670798165,0
3052,-1224.8755231425478,-17562.122199661862,-17409.504497617752,3254.682019631983,-29082.70234362497,-22633.866824738194,-14754.028007628203,-27949.245449855654,-30729.13174206804,-28785.64767751978,-34161.95715439064,-28654.80057327751,277.161614725686,-39711.26912303383,-30531.765850291602,-39258.91454570976,-30283.39328070839,-32548.921260173396,-41619.8397648239,-30287.774222360506,0
3053,-1234.4867726854548,-17571.331117828555,-17421.440328445453,3252.312734860941,-29078.902547294052,-22636.63844088545,-14763.818071116095,-27944.28336288234,-30723.722620232264,-28781.043218436433,-34156.458625582374,-28649.570265386716,277.3404286706703,-39703.5801233995,-30527.11668772201,-39251.71728442414,-30277.35831006517,-32543.333324392635,-41610.09440482225,-30281.962769148515,0
3054,-1230.1952380058312,-17568.023059846346,-17417.104090279583,3251.731589539742,-29075.63919279809,-22634.447970059395,-14756.889030747952,-27943.210479212434,-30721.979184268665,-28779.1656720141,-34153.32938154515,-28647.200980615675,277.7874635331311,-39700.31676890354,-30524.881513409706,-39248.1857090107,-30275.61487410157,-32541.455777970303,-41608.03804445494,-30281.068699423595,0
3055,-1221.9250930503067,-17562.077496175618,-17403.514230460776,3254.592612659491,-29075.728599770584,-22628.860034278634,-14748.037740471229,-27940.885897927637,-30720.995707571252,-28777.064608160534,-34153.01645714143,-28645.368137679587,278.1897949093458,-39701.12143165597,-30523.048670473618,-39248.1857090107,-30273.871438137976,-32539.17590017175,-41608.03804445494,-30278.431193735076,0
3056,-1222.8191627752283,-17566.413734341488,-17404.497707158192,3253.2515080721087,-29074.298088210708,-22628.99414473737,-14747.546002122523,-27941.19882233136,-30719.20756812141,-28777.019904674285,-34151.72005604029,-28646.485724835737,277.9662774781154,-39699.467402664864,-30523.138077446107,-39247.06812185455,-30274.452583459173,-32539.66763852046,-41605.22172482143,-30278.61000768006,0
3057,-1228.7647264459567,-17573.029850305906,-17410.398567342672,3249.6752291724224,-29068.173710594994,-22629.03884822362,-14754.430339004417,-27932.258125082142,-30712.591452156987,-28768.52624228753,-34143.27109713978,-28637.768545017752,278.41331234057617,-39689.85615312196,-30514.197380196892,-39239.021494330256,-30265.109554833743,-32530.905755216227,-41595.878696196,-30270.16104877955,0
3058,-1226.9765869961136,-17568.78301911253,-17406.598771011755,3252.446845319679,-29071.52647206345,-22629.12825519611,-14751.2116879947,-27938.20368875287,-30715.944213625444,-28774.82943384823,-34147.74144576439,-28643.49059125725,278.1897949093458,-39694.5500191778,-30520.36646129885,-39242.82129066117,-30271.815077770654,-32536.940725859447,-41600.66196922433,-30276.687757771477,0
3059,-1228.4965055284802,-17572.269891039723,-17406.643474498003,3251.0610372460505,-29072.375838302127,-22629.977621434784,-14752.061054233376,-27937.711950404166,-30717.195911240335,-28774.382398985766,-34148.233184113094,-28642.68592850482,277.83216701937715,-39694.68412963653,-30519.830019463898,-39243.49184295486,-30271.010415018227,-32536.35958053825,-41601.15370757304,-30274.94432180788,0
3060,-1236.4537260802822,-17577.366088471776,-17413.30429394867,3248.7364559612547,-29062.675181786726,-22627.027191342546,-14761.582896803791,-27925.820823062706,-30705.662411788846,-28762.49127164431,-34136.92320209284,-28630.168952355918,278.77094023054485,-39677.741508349274,-30507.804781663704,-39228.69498900741,-30258.180514465603,-32523.7979009031,-41583.004092157134,-30262.740270062703,0
3061,-1233.637406446779,-17571.644042232278,-17409.817422021475,3251.3739616497733,-29074.16397775197,-22627.87655758122,-14758.40894928032,-27937.846060862903,-30718.98405069018,-28773.80125366457,-34150.55776539789,-28643.132963367283,278.01098096436147,-39697.27693183881,-30520.098240381376,-39245.81642423966,-30271.010415018227,-32536.493690996987,-41604.10413766528,-30275.65957758782,0
3062,-1238.2418655301253,-17576.829646636823,-17415.539468260973,3248.7364559612547,-29074.208681238215,-22632.30220271958,-14765.203879189723,-27938.829537560316,-30718.447608855226,-28774.0247710958,-34150.24484099417,-28643.49059125725,278.1003879368536,-39695.22057147149,-30520.50057175759,-39244.56472662477,-30271.457449880687,-32536.35958053825,-41601.06430060055,-30276.821868230218,0
3063,-1237.571313236434,-17579.243634894112,-17414.19836367359,3249.317601282454,-29072.599355733357,-22630.201138866018,-14767.886088364487,-27936.549659761768,-30716.480655460397,-28773.35421880211,-34148.85903292054,-28641.255416944947,277.9662774781154,-39692.8065832142,-30518.623025335255,-39242.82129066117,-30269.445792999613,-32535.55491778582,-41598.56090537077,-30275.346653184097,0
3064,-1230.0611275470928,-17571.73344920477,-17404.676521103174,3254.100874310784,-29080.19894839519,-22630.111731893525,-14763.594553684863,-27943.657514074894,-30725.19783527838,-28779.61270687656,-34157.44210227979,-28648.363271258073,277.161614725686,-39704.56360009692,-30524.70269946472,-39252.43254020408,-30275.61487410157,-32541.858109346515,-41611.56961986837,-30281.33692034107,0
3065,-1235.0232145204077,-17576.427315260607,-17409.996235966457,3250.077560548637,-29075.013343990646,-22627.384819232513,-14769.58482084184,-27933.91215407325,-30719.20756812141,-28770.58260265485,-34151.407131636566,-28639.199056577625,278.23449839559186,-39694.50531569155,-30515.717298729258,-39245.23527891846,-30266.54006639362,-32532.738598152315,-41601.37722500427,-30272.306816119362,0
3066,-1233.547999474287,-17573.65569911335,-17407.58224770917,3249.7199326586683,-29074.745123073168,-22627.429522718758,-14765.740321024676,-27937.443729486688,-30719.07345766267,-28773.53303274709,-34151.407131636566,-28641.478934376177,277.742760046885,-39696.29345514139,-30519.2488741427,-39245.861127725904,-30270.339862724533,-32535.644324758312,-41602.271294729195,-30275.257246211604,0
3067,-1236.7219469977586,-17571.912263149756,-17410.66678826015,3247.976496695071,-29076.622669495504,-22628.278888957433,-14763.683960657356,-27937.846060862903,-30721.174521516237,-28774.561212930752,-34154.04463732509,-28643.132963367283,277.9662774781154,-39698.70744339868,-30520.18764735387,-39248.63274387317,-30271.636263825672,-32536.761911914462,-41606.24990500509,-30276.240722909017,0
3068,-1235.0679180066536,-17570.124123699912,-17411.650264957563,3249.58582219993,-29077.69555316541,-22628.10007501245,-14763.549850198619,-27939.187165450287,-30721.621556378697,-28775.231765224442,-34154.08934081133,-28643.848219147218,278.1003879368536,-39699.86973404108,-30521.61815891374,-39249.12448222187,-30272.4409265781,-32537.96890604311,-41608.12745142743,-30276.955978688955,0
3069,-1233.3244820430566,-17568.514798195054,-17408.25280000286,3249.630525686176,-29074.074570779478,-22628.368295929926,-14762.119338638744,-27938.516613156593,-30718.626422800207,-28775.008247793212,-34151.13891071909,-28643.579998229743,278.01098096436147,-39695.53349587521,-30520.277054326358,-39245.72701726717,-30271.591560339424,-32537.25365026317,-41602.6736261054,-30277.090089147692,0
3070,-1239.0018247963085,-17575.890873425655,-17410.353863856428,3246.635392107689,-29072.33113481588,-22628.23418547119,-14767.215536070797,-27935.56618306435,-30716.480655460397,-28772.19192815971,-34149.35077126925,-28640.271940247534,277.65335307439284,-39693.20891459042,-30518.354804417777,-39244.02828478982,-30268.507019788445,-32535.420807327082,-41599.72319601317,-30273.826734651728,0
3071,-1239.225342227539,-17576.919053609316,-17414.555991563557,3246.635392107689,-29068.263117567487,-22628.502406388667,-14765.650914052183,-27933.822747100756,-30713.306707936925,-28769.867346874915,-34145.14864356212,-28638.662614742672,278.1897949093458,-39688.872676424544,-30515.404374325535,-39238.440349009055,-30266.62947336611,-32531.397493564935,-41593.86703931493,-30271.54685685318,0
3072,-1237.6160167226801,-17577.23197801304,-17412.72314862747,3247.842386236333,-29067.19023389758,-22626.758970425068,-14765.33798964846,-27931.49816581596,-30711.20564408336,-28767.676876048856,-34143.673428516,-28636.606254375354,278.63682977180656,-39686.23517073603,-30512.63275817828,-39236.741616531704,-30264.57311299879,-32529.564650628843,-41592.39182426881,-30269.669310430843,0
3073,-1236.3196156215438,-17577.00846058181,-17413.08077651744,3247.171833942642,-29067.994896650012,-22625.864900700148,-14763.505146712372,-27930.33587517356,-30712.01030683579,-28766.559288892706,-34143.80753897473,-28635.04163235674,278.1450914230997,-39686.59279862599,-30512.096316343326,-39237.233354880416,-30263.455525842637,-32529.25172622512,-41593.19648702124,-30268.372909329708,0
3074,-1234.4420691992086,-17572.493408470953,-17411.426747526333,3248.0659036675634,-29070.54299536604,-22627.429522718758,-14761.404082858806,-27935.16385168814,-30714.826626469294,-28771.566079352266,-34146.892079525715,-28639.780201898826,278.45801582682225,-39690.75022284688,-30517.28192074787,-39240.49670937638,-30268.10468841223,-32533.230336501023,-41596.68335894843,-30272.038595201884,0
3075,-1237.9736446126487,-17575.354431590702,-17411.963189361286,3249.1834908237156,-29076.53326252301,-22625.283755378947,-14758.364245794073,-27939.097758477794,-30720.951004085004,-28774.91884082072,-34151.854166499026,-28643.93762611971,277.742760046885,-39700.808507252244,-30521.439344968756,-39247.96219157947,-30272.351519605607,-32537.70068512563,-41607.68041656497,-30276.508943826495,0
3076,-1235.5596563553606,-17576.650832691837,-17410.040939452705,3251.4633686222655,-29074.745123073168,-22624.255575195286,-14765.963838455906,-27934.13567150448,-30719.162864635164,-28770.71671311359,-34153.15056760017,-28639.15435309138,277.5639461019007,-39694.95235055401,-30515.717298729258,-39246.39756956086,-30267.255322173554,-32532.291563289855,-41600.75137619682,-30272.172705660625,0
3077,-1236.8113539702508,-17578.394268655436,-17409.772718535227,3249.496415227438,-29070.408884907298,-22626.937784370053,-14769.22719295187,-27933.599229669526,-30714.692516010553,-28770.13556779239,-34148.05437016811,-28638.796725201413,278.1897949093458,-39690.30318798442,-30516.209037077966,-39240.89904075259,-30267.21061868731,-32531.531604023672,-41596.281027572215,-30271.591560339424,0
3078,-1233.5927029605332,-17574.01332700332,-17406.55406752551,3251.5080721085114,-29077.47203573418,-22627.161301801283,-14764.980361758493,-27941.19882233136,-30722.068591241157,-28777.064608160534,-34154.446968701304,-28645.68106208331,276.98280078070167,-39699.28858871988,-30522.691042583647,-39248.72215084566,-30273.871438137976,-32539.08649319926,-41606.24990500509,-30278.431193735076,0
3079,-1235.0679180066536,-17574.192140948304,-17405.07885247939,3250.7481128423283,-29076.57796600926,-22625.999011158885,-14762.924001391173,-27941.511746735083,-30721.398038947467,-28776.75168375681,-34152.61412576521,-28646.12809694577,278.05568445060754,-39698.796850371175,-30523.272187904848,-39248.1857090107,-30274.229066027943,-32539.488824575474,-41605.847573628875,-30279.593484377474,0
3080,-1238.599493420094,-17580.763553426477,-17410.711491746395,3249.9434500898988,-29075.952117201814,-22624.032057764056,-14771.28355331919,-27936.86258416549,-30720.41456225005,-28773.264811829617,-34153.64230594887,-28641.255416944947,277.742760046885,-39696.91930394884,-30518.846542766485,-39246.62108699209,-30269.71401391709,-32534.794958519637,-41601.690149407994,-30274.40787997293,0
3081,-1232.341005345643,-17573.43218168212,-17408.25280000286,3251.0610372460505,-29075.370971880613,-22623.808540332826,-14768.958972034394,-27936.594363248012,-30719.74400995636,-28772.817776967157,-34152.211794389,-28641.34482391744,278.323905368084,-39696.15934468265,-30518.265397445284,-39245.905831212156,-30269.57990345835,-32535.06317943711,-41602.360701701684,-30273.91614162422,0
3082,-1236.9901679152351,-17578.48367562793,-17416.031206609678,3247.797682750087,-29073.091094082065,-22625.015534461472,-14768.914268548147,-27932.571049485865,-30717.061800781597,-28768.52624228753,-34150.02132356294,-28636.338033457876,278.45801582682225,-39691.688996058045,-30514.644415059352,-39242.508366257454,-30264.528409512546,-32530.101092463796,-41597.89035307708,-30269.80342088958,0
