,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2848,253.200546097788,-14626.84658925811,-15791.998254775897,4780.501412183131,-30964.71911458487,-24024.5028748812,-17932.535286696868,-29224.8594298875,-32417.358900151186,-30153.127321787317,-35436.051215890126,-29901.75961862562,309.66104922658496,-40573.28644831696,-31851.099839872113,-40119.54606291926,-31595.574712489528,-33988.90995913207,-42548.50998809993,-31763.4810068298,0
2849,254.49694719892426,-14625.729002101958,-15789.673673491101,4778.310941357073,-30954.526719720765,-24022.35710754139,-17931.14947862324,-29217.796279060618,-32406.71947042462,-30145.885357015453,-35425.232972218575,-29894.607060826245,309.3928283091085,-40560.05421638812,-31843.813171614,-40107.02908677036,-31588.4668581764,-33982.07032573642,-42533.891948097466,-31756.373152516673,0
2850,256.4191971075056,-14627.383031093063,-15783.593999361634,4779.160307595748,-30959.801731097803,-24020.703078550283,-17923.415775502668,-29222.624255575196,-32413.24617941655,-30150.445112612553,-35430.95501845807,-29899.211519909593,309.48223528160065,-40570.380721710964,-31849.043479504795,-40114.27105154223,-31593.0266137735,-33987.25593014097,-42546.09599984265,-31761.51405343497,0
2851,265.89633619167427,-14610.529816778291,-15771.702872020178,4780.724929614361,-30961.85809146512,-24019.9431192841,-17910.27295054632,-29225.4405752087,-32414.676690976423,-30153.931984539748,-35432.25141955921,-29903.637165047952,309.70575271283104,-40574.13581455564,-31852.887979321957,-40117.62381301068,-31596.91581707691,-33992.0392031693,-42550.25342406353,-31765.582070683366,0
2852,270.1878708712978,-14609.63574705337,-15770.674691836517,4781.30607493556,-30956.76189403307,-24021.016002954006,-17903.299206691932,-29223.875953190087,-32409.982824920586,-30152.009734631167,-35425.992931484754,-29900.418514038236,309.25871785037026,-40568.95021015109,-31850.742211982146,-40112.61702255112,-31594.680642764608,-33989.2228835358,-42545.96188938391,-31762.81045453611,0
2853,270.85842316498895,-14602.483189253997,-15769.110069817905,4780.814336586853,-30948.17882467382,-24019.138456531673,-17908.753032013956,-29216.812802363205,-32401.93619739629,-30145.080694263022,-35417.499269098,-29893.221252752617,308.3646481254487,-40559.51777455317,-31843.008508861574,-40102.87166254948,-31587.43867799274,-33981.22095949775,-42534.87542479488,-31755.38967581926,0
2854,273.2724114222772,-14598.01284062939,-15763.34332009216,4779.830859889439,-30946.48009219647,-24017.842055430534,-17895.207875681393,-29216.54458144573,-32399.835133542725,-30144.812473345548,-35416.06875753812,-29893.847101560063,308.8116829879095,-40559.6518850119,-31843.14261932031,-40102.82695906323,-31587.170457075266,-33981.7574013327,-42535.680087547305,-31755.83671068172,0
2855,273.31711490852325,-14596.090590720809,-15760.839924862381,4778.042720439596,-30941.160377333188,-24015.249253228263,-17912.10579348241,-29210.867238692477,-32394.560122165687,-30139.001020133557,-35410.97256010607,-29887.454503026875,309.48223528160065,-40551.73936794635,-31837.286462622076,-40096.21084309881,-31581.627224780754,-33975.72243068948,-42527.76757048175,-31749.935850497237,0
2856,276.0887310557801,-14593.497788518536,-15750.647529998274,4777.595685577136,-30937.986429809716,-24012.030602218547,-17903.254503205688,-29208.98969227014,-32392.01202344966,-30138.688095729834,-35408.15624047257,-29886.82865421943,309.6163457403389,-40551.15822262515,-31836.839427759613,-40094.28859319023,-31580.822562028323,-33975.18598885453,-42527.45464607803,-31748.594745909853,0
2857,278.323905368084,-14589.519178242635,-15750.24519862206,4776.478098420984,-30934.454854396274,-24013.371706805927,-17888.144724854512,-29208.45325043519,-32388.435744549974,-30136.721142335005,-35403.64118836172,-29885.21932871457,309.1693108778781,-40548.61012390912,-31834.38073601608,-40090.35468640058,-31578.36387028479,-33973.2190354597,-42523.2525183709,-31746.94071691875,0
2858,278.99445766177524,-14589.072143380174,-15748.099431282248,4775.584028696062,-30930.118616230407,-24010.421276713685,-17890.737527056786,-29202.73120419569,-32383.11602968669,-30131.89316582043,-35398.58969441591,-29879.720799906303,309.5716422540928,-40540.3399789536,-31829.865683905227,-40084.31971575735,-31573.31237633898,-33967.452285733954,-42516.099960571526,-31741.57629856922,0
2859,280.9167075703566,-14586.792265581624,-15743.539675685148,4775.539325209816,-30930.029209257915,-24009.884834878732,-17889.262312010665,-29203.89349483809,-32383.428954090414,-30132.56371811412,-35398.097956067206,-29880.8830905487,309.3928283091085,-40541.45756610975,-31830.446829226425,-40084.9455645648,-31574.117039091412,-33968.391058945126,-42518.73746626004,-31743.31973453282,0
2860,283.1518818826605,-14583.30539365443,-15737.01296669322,4774.868772916125,-30927.25759311066,-24009.884834878732,-17882.15445769754,-29202.686500709446,-32380.612634456913,-30130.909689123015,-35394.74519459875,-29880.12313128252,309.30342133661634,-40539.7588336324,-31828.837503721566,-40082.75509373874,-31573.75941120144,-33967.4969892202,-42516.099960571526,-31741.57629856922,0
2861,284.8059108737654,-14580.980812369633,-15733.436687793535,4775.315807778586,-30924.84360485337,-24009.750724419995,-17877.639405586684,-29201.792430984522,-32378.60097757584,-30131.13320655425,-35393.13586909389,-29879.40787550258,309.1693108778781,-40538.82006042123,-31829.195131611534,-40080.296401995205,-31573.178265880244,-33966.64762298152,-42515.518815250325,-31742.112740404173,0
2862,285.8787945436713,-14576.733981176256,-15732.90024595858,4772.231267227606,-30919.658000448824,-24009.080172126305,-17872.185580264664,-29197.72441373613,-32373.370669685046,-30127.422817195824,-35387.2350089094,-29875.29515476794,308.85638647415556,-40533.768566475424,-31824.858893445664,-40074.84257667318,-31569.11024863185,-33963.02664059559,-42509.52854809335,-31736.882432513383,0
2863,288.7398176634203,-14571.011934936758,-15732.81083898609,4770.711348695239,-30916.439349439104,-24010.555387172426,-17876.79003934801,-29196.9197509837,-32370.509646565297,-30125.724084718473,-35384.68691019338,-29873.507015318097,309.66104922658496,-40529.16410739208,-31823.026050509576,-40071.534518690976,-31566.651556888315,-33960.1209139896,-42505.68404827619,-31735.362513981017,0
2864,294.9536022516252,-14561.355981907605,-15725.881798617947,4770.487831264009,-30911.209041548314,-24009.437800016272,-17871.202103567248,-29195.399832451334,-32366.26281537192,-30125.142939397272,-35379.501305788835,-29872.165910730713,309.07990390538595,-40525.94545638236,-31821.461428490962,-40067.60061190132,-31565.93630110838,-33959.40565820966,-42502.51010075272,-31734.20022333862,0
2865,294.41716041667223,-14566.407475853412,-15721.545560452078,4769.370244107857,-30907.632762648627,-24008.767247722582,-17857.209912372226,-29191.1977047442,-32361.747763261068,-30120.806701231402,-35374.89684670549,-29868.902556234752,309.03520041913987,-40521.25159032652,-31817.0357833526,-40064.15844346037,-31561.957690832478,-33954.71179215382,-42497.90564166937,-31730.04279911773,0
2866,299.379247389987,-14557.064447227982,-15713.230712010307,4769.370244107857,-30908.16920448358,-24008.40961983261,-17851.532569618976,-29195.891570800042,-32363.6253096834,-30124.38298013109,-35375.83561991665,-29872.300021189454,308.90108996040163,-40524.69375876747,-31822.1766842709,-40065.05251318529,-31565.846894135888,-33959.85269307212,-42502.28658332149,-31733.97670590739,0
2867,306.57650867560557,-14549.10722667618,-15706.838113477117,4770.577238236501,-30900.703722280487,-24007.828474511414,-17850.772610352793,-29191.331815202942,-32355.533978672862,-30120.314962882694,-35367.431364502394,-29868.45552137229,309.03520041913987,-40517.40709050936,-31818.06396353626,-40056.55885079854,-31562.181208263708,-33955.5611583925,-42493.92703139347,-31729.72987471401,0
2868,312.07503748387325,-14545.620354748986,-15700.624328888913,4772.231267227606,-30900.256687418027,-24006.308555979045,-17849.967947600362,-29190.616559423004,-32355.489275186614,-30120.85140471765,-35367.61017844738,-29867.606155133613,309.48223528160065,-40518.03293931681,-31818.10866702251,-40058.39169373463,-31562.091801291215,-33955.60586187874,-42496.07279873328,-31729.551060769027,0
2869,311.0915607864595,-14542.222889794284,-15701.56310210008,4769.370244107857,-30889.70666466395,-24004.56512001545,-17851.219645215253,-29180.066536668928,-32344.045182707618,-30110.88252728477,-35355.048498812226,-29857.86079513197,309.30342133661634,-40501.89498078197,-31806.753981516,-40044.35479905336,-31550.781819270956,-33943.49121710606,-42478.72784606981,-31718.956334528706,0
2870,314.3996187686693,-14538.244279518383,-15698.791485952825,4767.671511630506,-30888.723187966538,-24004.386306070464,-17844.469418792094,-29180.73708896262,-32343.732258303895,-30110.971934257264,-35355.18260927097,-29857.816091645724,309.124607391632,-40504.08545160803,-31806.97749894723,-40044.08657813588,-31550.87122624345,-33943.84884499603,-42480.78420643712,-31718.911631042458,0
2871,325.17315895397417,-14525.324971993266,-15685.916881913954,4770.309017319025,-30893.685274939853,-24001.793503868194,-17832.488884478145,-29188.336681624452,-32349.85663591961,-30117.945678111653,-35360.41291716176,-29865.236870362573,310.06338060279967,-40515.61895105952,-31815.515864820234,-40052.043798687686,-31559.40959211645,-33953.10246664896,-42494.597583687166,-31727.67351434669,0
2872,324.36849620154476,-14525.72730336948,-15684.35225989534,4767.135069795553,-30888.902001911523,-24002.41935267564,-17831.684221725714,-29182.838152816184,-32345.07336289128,-30113.207108569568,-35355.495533674686,-29860.855928710458,309.70575271283104,-40506.94647472778,-31810.41966738818,-40045.6512001545,-31554.04517376692,-33947.961565730664,-42483.51111909813,-31722.398502969652,0
2873,319.5405196869683,-14532.701047223869,-15684.262852922848,4763.335273464637,-30881.07889181846,-23999.692440014627,-17834.72405879045,-29175.462077585584,-32336.892624908247,-30105.473405448996,-35346.55483642547,-29851.73641751626,309.5716422540928,-40497.33522518487,-31802.1942259189,-40036.710502905284,-31545.998546242627,-33938.26090921526,-42474.21279395895,-31713.636619665423,0
2874,321.4180661093036,-14527.649553278063,-15680.507760078177,4763.737604840851,-30876.96617108382,-23996.563195977404,-17829.627861358396,-29173.539827677003,-32331.25998564124,-30104.08759737537,-35341.36923202093,-29851.155272195057,310.1974910615379,-40492.37313821156,-31800.5401969278,-40031.70371244572,-31544.25511027903,-33937.36683949034,-42469.51892790311,-31712.653142968007,0
2875,321.55217656804183,-14525.459082452004,-15677.467923013444,4764.944598969495,-30878.08375823997,-23996.11616111494,-17825.246919706282,-29175.14915318186,-32334.702154082188,-30104.62403921032,-35345.16902835185,-29852.18345237872,309.6163457403389,-40498.00577747856,-31801.702487570197,-40036.35287501531,-31545.238586976444,-33939.333792885176,-42475.553898546335,-31714.530689390343,0
2876,322.803874182932,-14521.07814079989,-15673.75753365502,4765.12341291448,-30877.681426863757,-23994.77505652756,-17821.26830943038,-29176.04322290678,-32334.34452619222,-30106.948620495117,-35344.453772571906,-29854.686847608496,309.48223528160065,-40498.54221931352,-31803.624737478778,-40036.66579941903,-31547.697278719977,-33941.03252536253,-42475.95622992255,-31716.05060792271,0
2877,327.18481583504774,-14517.948896762664,-15669.242481544166,4763.558790895867,-30875.93799090016,-23992.450475242764,-17819.524873466784,-29171.662281254667,-32331.751723989946,-30102.70178930174,-35341.1457145897,-29849.680057148937,309.88456665781536,-40495.368271790045,-31799.02027839543,-40033.40244492307,-31543.49515101285,-33936.830397655394,-42473.00579983031,-31711.62496278435,0
2878,332.10219932211635,-14509.365827403417,-15664.593318974574,4761.636540987285,-30864.76211933864,-23989.321231205537,-17813.445199337315,-29165.761421070183,-32320.88877683215,-30096.532708199782,-35330.148656973164,-29844.092121368176,309.5716422540928,-40483.11951655862,-31793.432342614673,-40020.75135831543,-31537.817808259595,-33930.25898517722,-42460.53352716765,-31704.919439847436,0
2879,329.3752866611056,-14511.37748428449,-15666.873196773124,4756.629750527724,-30856.626084841853,-23991.33288808661,-17804.906833464316,-29157.26775868343,-32312.43981793164,-30088.083749299272,-35320.49270394401,-29834.436168339023,309.30342133661634,-40472.167162428326,-31784.983383714163,-40011.45303317624,-31528.206558716687,-33921.050067010525,-42449.35765560613,-31696.55988791942,0
2880,333.2197864782683,-14506.817728687389,-15663.02869695596,4756.942674931447,-30854.480317502042,-23991.064667169136,-17808.125484474032,-29158.02771794961,-32310.51756802306,-30089.424853886656,-35319.19630284287,-29835.732569440162,308.49875858418693,-40472.03305196959,-31784.849273255426,-40009.88841115763,-31528.564186606658,-33920.737142606806,-42449.00002771616,-31696.246963515696,0
2881,335.99140262552515,-14501.989752172813,-15656.77020888151,4756.406233096494,-30852.42395713472,-23990.528225334183,-17808.572519336492,-29158.608863270812,-32308.14828325202,-30089.73777829038,-35316.91642504432,-29836.000790357637,308.49875858418693,-40471.3624996759,-31785.788046466594,-40008.5920100565,-31530.12880862527,-33922.43587508416,-42448.46358588121,-31697.409254158094,0
2882,335.76788519429476,-14499.352246484295,-15656.09965658782,4754.260465756683,-30847.730091078884,-23987.890719645664,-17794.93795603144,-29154.227921618694,-32303.23089976495,-30085.93798195946,-35311.104971832334,-29832.20099402672,310.3763050065222,-40465.32752903268,-31781.675325731954,-40002.64644638577,-31525.65846000066,-33917.51849159709,-42442.78624312796,-31692.983609019735,0
2883,336.0808095980173,-14502.749711438997,-15651.98693585318,4753.545209976745,-30843.706777316736,-23983.777998911024,-17790.109979516863,-29151.99274730639,-32299.565213892773,-30083.21106929845,-35307.39458247391,-29829.16115696199,309.5716422540928,-40462.95824426164,-31779.127227015928,-40000.27716161473,-31523.646803119587,-33915.1045033398,-42441.71335945805,-31691.06135911115,0
2884,331.87868189088596,-14504.180222998872,-15651.450494018227,4750.41596593952,-30838.65528337093,-23983.062743131086,-17792.076932911692,-29145.86836969068,-32295.005458295673,-30076.72906379277,-35301.62783274816,-29823.34970375,309.66104922658496,-40455.716279489774,-31772.82403545523,-39993.61634216406,-31516.44954183397,-33908.57779434787,-42432.504441291356,-31684.624057091718,0
2885,330.26935638602714,-14505.43192061376,-15649.617651082137,4748.3596055722,-30830.921580250357,-23980.827568818782,-17795.3849908939,-29139.431067671245,-32286.601202881408,-30070.291761773333,-35292.55302504021,-29815.973628519394,310.3763050065222,-40447.53554150674,-31766.386733435793,-39985.2120867498,-31510.10164678703,-33901.693457465975,-42424.94955211577,-31677.024464429884,0
2886,335.0526294143575,-14497.340589603222,-15645.817854751222,4748.13608814097,-30825.601865387074,-23981.006382763768,-17781.34809621263,-29138.715811891307,-32281.594412421848,-30070.828203608286,-35287.09919971819,-29816.197145950624,310.06338060279967,-40443.4228207721,-31766.11851251832,-39980.20529629024,-31510.235757245766,-33902.18519581468,-42421.64149413356,-31677.60560975108,0
