,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2592,1706.9579188202572,-13064.45974495767,-12878.895573550199,2476.5284345464966,-29752.44997456372,-22367.299936252828,-12228.146924266037,-28580.90571051274,-31446.935620721317,-29425.17575175618,-34974.08538902315,-29324.95053559247,290.6173640857556,-40979.149399945105,-31222.12178838979,-40272.119061477126,-30976.520834953837,-33295.64829442789,-43055.715743047935,-31054.260197535765,0
2593,1707.5837676277022,-13064.59385541641,-12877.554468962817,2477.198986840188,-29755.26629419722,-22366.852901390368,-12229.622139312156,-28581.799780237663,-31449.707236868577,-29427.09800166476,-34975.96293544548,-29326.604564583573,290.48325362701735,-40981.69749866113,-31223.418189490927,-40274.39893927568,-30977.101980275034,-33297.7940617677,-43058.26384176396,-31055.46719166441,0
2594,1706.9579188202572,-13065.666739086315,-12874.916963274298,2475.544957849083,-29749.54424795772,-22367.344639739076,-12234.450115826734,-28578.804646659173,-31444.342818519046,-29423.745240196302,-34970.509110123465,-29323.296506601364,289.5891839020958,-40975.43901058668,-31220.423055912437,-40267.291084962555,-30974.240957155285,-33293.50252708808,-43050.61954561588,-31051.35447092977,0
2595,1707.1367327652415,-13067.276064591173,-12874.246410980608,2477.198986840188,-29753.2099338299,-22367.210529280335,-12234.539522799225,-28580.324565191542,-31448.54494622618,-29426.785077261036,-34974.80064480309,-29326.11282623487,290.25973619578696,-40979.283510403846,-31223.418189490927,-40271.98495101839,-30976.967869816297,-33297.52584085023,-43055.22400469923,-31054.707232398225,0
2596,1705.5721107466288,-13070.181791197168,-12876.213364375435,2474.2485567479466,-29749.365434012736,-22368.596337353963,-12231.63379619323,-28577.105914181822,-31441.928830261757,-29423.253501847597,-34968.72097067362,-29321.50836715152,290.1256257370487,-40971.370993338285,-31219.216061783794,-40264.74298624653,-30973.212776971624,-33292.02731204196,-43047.31148763368,-31049.745145424913,0
2597,1710.1318663437287,-13063.520971746502,-12872.994713365717,2478.54009142757,-29755.668625573435,-22368.149302491503,-12235.433592524147,-28582.112704641386,-31449.17079503362,-29427.589740013464,-34977.12522608788,-29327.45393082225,290.7514745444938,-40981.65279517489,-31224.62518361957,-40274.22012533069,-30978.487788348662,-33297.88346874019,-43058.30854525021,-31056.763592765546,0
2598,1708.8801687288385,-13067.54428550865,-12874.201707494361,2476.617841518989,-29750.348910710152,-22367.478750197813,-12234.003080964272,-28577.463542071793,-31442.957010445418,-29422.895873957626,-34969.838557829775,-29321.418960179028,291.28791637944676,-40973.15913278813,-31218.858433893827,-40266.7546431276,-30972.36341073295,-33291.5802771795,-43049.01022011103,-31049.700441938665,0
2599,1708.2543199213935,-13069.01950055477,-12875.900439971712,2474.472074179177,-29745.43152722308,-22366.36116304166,-12234.628929771718,-28573.082600419675,-31439.470138518223,-29418.15730441554,-34966.217575443836,-29317.038018526913,291.3773233519389,-40967.83941792485,-31214.61160270045,-40262.552515420466,-30968.653021374525,-33287.42285295861,-43043.82461570648,-31045.364203772795,0
2600,1712.0988197385561,-13062.850419452812,-12874.157004008115,2476.617841518989,-29746.012672544282,-22366.316459555415,-12229.845656743388,-28576.077733998165,-31440.900650078096,-29421.331251939013,-34966.48579636132,-29320.435483481615,291.1538059207085,-40970.29810966838,-31218.277288572626,-40263.89362000785,-30971.290527063044,-33290.4179865371,-43046.730342312476,-31048.582854782515,0
2601,1715.8092090969806,-13057.038966240822,-12871.832422723319,2479.3447541799997,-29748.33725382908,-22365.645907261725,-12227.565778944838,-28576.34595491564,-31441.928830261757,-29421.778286801476,-34968.45274975614,-29319.943745132907,290.3938466545252,-40972.44387700819,-31218.500806003856,-40265.10061413649,-30971.961079356734,-33290.73091094082,-43049.05492359727,-31049.342814048698,0
2602,1720.011336804112,-13052.255693212492,-12867.540888043695,2481.267004088581,-29750.393614196397,-22364.97535496803,-12226.001156926224,-28578.894053631666,-31444.253411546553,-29423.521722765072,-34970.91144149968,-29322.625954307674,289.9468117920644,-40976.19896985286,-31220.557166371178,-40268.051044228734,-30974.19625366904,-33293.323713143094,-43052.85471992819,-31051.48858138851,0
2603,1717.239720656855,-13052.83683853369,-12871.653608778335,2478.1824635376015,-29746.59381786548,-22365.780017720463,-12228.77277307348,-28575.00485032826,-31440.99005705059,-29420.481885700337,-34966.93283122378,-29319.407303297954,290.5279571132634,-40971.7733247145,-31216.53385260903,-40263.9383234941,-30969.94942247566,-33290.19446910587,-43047.624412037396,-31047.331157167624,0
2604,1714.378697537106,-13059.274140553125,-12872.815899420733,2478.1377600513556,-29746.772631810465,-22365.422389830495,-12233.198418211843,-28574.28959454832,-31441.168870995574,-29419.409002030432,-34967.02223819627,-29317.574460361866,289.8127013333262,-40970.163999209646,-31215.639782884107,-40263.49128863164,-30969.189463209477,-33288.85336451849,-43046.953859743706,-31046.392383956456,0
2605,1709.4166105637914,-13062.358681104104,-12878.582649146476,2473.4885974817635,-29746.549114379235,-22366.227052582923,-12239.233388855064,-28571.607385373558,-31439.64895246321,-29417.17382771813,-34965.770540581376,-29316.680390636946,290.1703292232948,-40967.12416214491,-31213.046980681836,-40261.0325968881,-30966.90958541093,-33286.08174837123,-43043.109359926544,-31044.29132010289,0
2606,1715.2280637757817,-13055.831972112177,-12871.430091347103,2475.589661335329,-29748.918399150276,-22365.46709331674,-12235.9700343591,-28576.077733998165,-31442.599382555447,-29420.660699645323,-34969.30211599482,-29319.943745132907,290.25973619578696,-40972.041545631975,-31217.070294443984,-40265.63705597145,-30970.97760265932,-33291.04383534454,-43048.25026084484,-31048.314633865037,0
2607,1709.103686160069,-13059.274140553125,-12874.157004008115,2472.818045188072,-29747.353777131662,-22365.24357588551,-12230.113877660864,-28573.52963528214,-31440.27480127065,-29419.09607762671,-34966.30698241633,-29318.513233573034,290.03621876455657,-40971.058068934566,-31215.95270728783,-40263.53599211788,-30968.83183531951,-33288.62984708726,-43045.925679560045,-31047.062936250146,0
2608,1701.191169094513,-13065.800849545052,-12880.549602541303,2469.375876747124,-29742.436393644595,-22367.43404671157,-12228.817476559727,-28570.981536566112,-31436.51970842598,-29416.190351020716,-34961.389598929265,-29314.53462329713,290.08092225080264,-40964.48665645639,-31212.599945819376,-40257.76924239214,-30965.38966687856,-33285.008864701325,-43039.22015662314,-31042.860808543017,0
2609,1701.146465608267,-13065.443221655085,-12883.321218688561,2469.1523593158936,-29743.911608690716,-22368.32811643649,-12226.716412706162,-28572.36734463974,-31437.45848163715,-29418.336118360527,-34962.730703516645,-29317.2168324719,291.1538059207085,-40966.36420287873,-31214.61160270045,-40259.825602759454,-30968.205986512065,-33287.601666903596,-43042.17058671538,-31045.855942121503,0
2610,1699.0006982684552,-13067.499582022403,-12884.975247679666,2468.034772159742,-29746.862038782958,-22370.116255886333,-12232.170238028182,-28575.630699135705,-31440.3195047569,-29420.973624049046,-34965.72583709513,-29320.39077999537,290.7514745444938,-40969.76166783343,-31217.740846737674,-40262.82073633795,-30971.379934035536,-33289.97095167464,-43045.478644697585,-31047.73348854384,0
2611,1700.3418028558376,-13064.370337985178,-12884.036474468498,2470.6722778482604,-29744.850381901884,-22369.937441941347,-12226.716412706162,-28575.049553814504,-31438.218440903333,-29420.213664782863,-34964.47413948024,-29319.36259981171,290.5279571132634,-40968.15234232857,-31216.17622471906,-40260.94318991561,-30969.904718989415,-33289.389806353436,-43043.690505247745,-31047.554674598854,0
2612,1694.6197566163396,-13068.661872664801,-12889.758520707996,2467.587737297281,-29735.730870707685,-22370.563290748792,-12230.15858114711,-28567.44996115267,-31428.473080901687,-29412.435258176043,-34953.611192322445,-29310.556013021233,290.7961780307399,-40953.6237092986,-31207.503748387324,-40248.38151028046,-30962.483940272567,-33280.18088818675,-43028.71483735531,-31039.01630872585,0
2613,1695.424419368769,-13067.454878536159,-12890.160852084211,2468.034772159742,-29748.33725382908,-22373.021982492326,-12226.49289527493,-28577.731762989268,-31443.448748794122,-29423.566426251316,-34968.09512186617,-29322.22362293146,290.93028848947813,-40973.740278109326,-31219.886614077484,-40266.08409083391,-30973.83862577907,-33292.876678280634,-43050.664249102134,-31050.81802909482,0
2614,1697.0784483598738,-13067.007843673697,-12889.177375386796,2469.6440976646004,-29747.756108507878,-22373.379610382297,-12223.98950004515,-28580.950413998988,-31441.57120237179,-29425.801600563624,-34967.69279048996,-29324.414093757518,290.840881516986,-40972.175656090716,-31222.70293371099,-40264.96650367776,-30975.98439311888,-33295.111852592934,-43049.32314451475,-31053.41083129709,0
2615,1692.2057683590513,-13076.350872299128,-12895.52527043374,2467.4536268385427,-29747.04085272794,-22375.48067423586,-12236.282958762822,-28575.630699135705,-31440.811243105607,-29421.01832753529,-34966.26227893009,-29319.58611724294,290.7514745444938,-40967.97352838358,-31217.383218847706,-40261.83725964053,-30970.575271283105,-33289.07688194972,-43044.31635405519,-31047.867599002577,0
2616,1692.1163613865592,-13074.696843308022,-12894.810014653804,2467.8112547285114,-29746.638521351728,-22374.407790565954,-12234.494819312979,-28577.284728126808,-31439.514842004468,-29422.98528093012,-34966.17287195759,-29321.150739261553,290.3491431682791,-40968.778191136014,-31218.724323435086,-40261.658445695546,-30972.72103862292,-33291.17794580328,-43044.942202862636,-31049.65573845242,0
2617,1689.9258905605013,-13074.294511931808,-12895.212346030017,2467.721847756019,-29741.452916947183,-22374.497197538447,-12233.064307753104,-28573.574338768383,-31434.239830627434,-29419.409002030432,-34960.40612223185,-29317.261535958143,290.840881516986,-40962.87733095153,-31214.119864351742,-40256.919876153464,-30968.518910915787,-33287.19933552738,-43038.59430781569,-31045.54301771778,0
2618,1694.4856461576012,-13070.673529545875,-12888.283305661875,2470.7616848207526,-29743.95631217696,-22373.33490689605,-12231.097354358277,-28575.496588676964,-31437.994923472103,-29420.884217076553,-34963.982401131536,-29319.58611724294,291.28791637944676,-40966.27479590623,-31216.399742150294,-40260.13852716318,-30970.932899173076,-33289.03217846347,-43042.12588322913,-31047.554674598854,0
2619,1700.028878452115,-13065.666739086315,-12882.829480339855,2475.142626472868,-29754.908666307252,-22372.53024414362,-12233.958377478026,-28585.554873082332,-31449.841347327314,-29430.808391023184,-34977.16992957413,-29329.823215593293,291.6455442694154,-40982.189237009836,-31227.083875363103,-40275.56122991808,-30981.34881146841,-33300.96800929117,-43059.113208002644,-31057.791772949207,0
2620,1699.3583261584238,-13068.214837802341,-12886.271648780803,2474.025039316716,-29748.247846856586,-22372.17261625365,-12240.5297899562,-28577.105914181822,-31443.180527876648,-29422.71706001264,-34971.35847636214,-29320.569593940352,290.43855014077127,-40971.54980728327,-31218.321992058874,-40266.97816055883,-30972.00578284298,-33290.59680048208,-43047.0432667162,-31048.85107569999,0
2621,1701.1017621220208,-13065.219704223853,-12883.276515202315,2475.857882252805,-29746.81733529671,-22370.742104693778,-12236.372365735315,-28575.764809594442,-31440.677132646866,-29421.01832753529,-34967.87160443494,-29319.854338160418,290.93028848947813,-40969.98518526466,-31217.025590957735,-40263.9383234941,-30970.0835329344,-33289.836841215896,-43046.19390047753,-31048.046412947562,0
2622,1703.8733782692777,-13062.40338459035,-12880.996637403765,2476.0366961977898,-29747.62199804914,-22370.563290748792,-12228.504552156004,-28578.134094365483,-31442.420568610465,-29423.298205333842,-34968.363342783654,-29321.95540201398,290.3938466545252,-40972.041545631975,-31220.378352426193,-40264.78768973277,-30973.928032751563,-33292.56375387691,-43048.16085387235,-31050.952139553556,0
2623,1701.5487969844817,-13064.325634498933,-12883.500032633545,2476.26021362902,-29748.381957315323,-22370.563290748792,-12231.678499679476,-28576.971803723085,-31441.43709191305,-29421.912397260214,-34968.139825352424,-29321.06133228906,291.06439894821636,-40971.505103797026,-31218.14317811389,-40264.16184092533,-30972.274003760456,-33290.68620745457,-43046.86445277122,-31049.119296617468,0
2624,1696.8549309286434,-13069.511238903477,-12888.998561441813,2473.130969591795,-29747.756108507878,-22369.937441941347,-12238.786353992602,-28574.64722243829,-31441.839423289264,-29420.168961296615,-34967.8269009487,-29318.20030916931,291.6008407831693,-40969.448743429704,-31215.95270728783,-40263.31247468665,-30969.457684126955,-33288.54044011476,-43044.04813313771,-31047.197046708887,0
2625,1698.866587809717,-13068.57246569231,-12887.299828964462,2473.6227079405016,-29744.76097492939,-22370.160959372577,-12234.628929771718,-28574.06607711709,-31437.816109527117,-29419.90074037914,-34964.876470856456,-29317.52975687562,290.5279571132634,-40965.4701331538,-31215.05863756291,-40260.4514515669,-30968.518910915787,-33288.0934052523,-43040.69537166926,-31046.750011846423,0
2626,1701.6382039569737,-13061.464611379184,-12882.06952107367,2475.2320334453602,-29752.137050159996,-22369.177482675164,-12227.431668486099,-28578.357611796713,-31446.041550996397,-29424.102868086273,-34972.297249573305,-29322.849471738904,291.1985094069546,-40975.2601966417,-31220.423055912437,-40269.03452092615,-30973.749218806577,-33293.59193406057,-43050.97717350585,-31051.309767443523,0
2627,1701.146465608267,-13062.53749504909,-12880.683713000042,2474.963812527884,-29749.276027040247,-22370.652697721285,-12227.252854541115,-28577.329431613056,-31442.599382555447,-29422.71706001264,-34969.480929939804,-29321.642477610258,290.03621876455657,-40972.175656090716,-31219.39487572878,-40265.94998037517,-30972.095189815474,-33291.71438763823,-43047.53500506491,-31049.43222102119,0
2628,1696.3184890936905,-13069.958273765938,-12885.288172083388,2471.3428301419517,-29749.67835841646,-22370.563290748792,-12235.433592524147,-28574.20018757583,-31443.627562739108,-29419.31959505794,-34969.34681948106,-29318.289716141804,290.840881516986,-40971.41569682453,-31215.460968939125,-40265.72646294394,-30969.72590504443,-33288.31692268353,-43048.11615038611,-31046.750011846423,0
2629,1700.7888377182983,-13065.353814682592,-12881.354265293734,2472.773341701826,-29748.024329425356,-22370.384476803807,-12233.01960426686,-28577.463542071793,-31441.615905858034,-29422.359432122674,-34969.12330204983,-29321.687181096506,290.9749919757242,-40972.265063063205,-31219.886614077484,-40265.68175945769,-30972.67633513667,-33291.08853883079,-43047.624412037396,-31049.521627993683,0
2630,1704.7227445079532,-13062.17986715912,-12876.123957402942,2475.589661335329,-29751.913532728762,-22369.937441941347,-12231.231464817016,-28582.42562904511,-31445.77333007892,-29427.947367903434,-34972.83369140826,-29326.87278550105,290.9749919757242,-40976.51189425659,-31224.222852243354,-40270.330922027286,-30978.085456972447,-33296.67647461155,-43053.43586524939,-31054.483714966995,0
