,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2297,2502.2776426242376,-13216.451598194337,-11990.413784409391,2601.7876030080083,-29794.69476906626,-21819.145787903417,-12588.367616436935,-28487.386017285946,-31460.70429448511,-29352.130255230084,-34877.347044786635,-29238.181068788832,286.41523637862423,-40858.22646964946,-31155.066559020674,-40120.97657447914,-30898.915582830643,-33251.660063961746,-42944.35935880896,-31015.099943584202,0
2298,2502.903491431683,-13213.322354157111,-11987.686871748381,2602.771079705422,-29796.43820502986,-21818.96697395843,-12586.668883959584,-28487.69894168967,-31461.598364210033,-29351.236185505164,-34879.17988772273,-29237.15288860517,286.0129050024095,-40858.3605801082,-31154.038378837013,-40120.97657447914,-30897.753292188245,-33250.49777331935,-42943.554696056526,-31014.42939129051,0
2299,2499.05899161452,-13216.18337727686,-11991.665482024282,2603.486335485359,-29794.292437690045,-21818.162311206,-12592.569744144066,-28487.69894168967,-31460.301963108897,-29352.264365688825,-34878.41992845654,-29237.331702550156,286.14701546114776,-40858.13706267697,-31155.20066947941,-40121.46831282785,-30897.306257325785,-33251.883581392976,-42944.80639367142,-31015.323461015432,0
2300,2503.7975611566044,-13212.383580945943,-11989.385604225732,2605.18506796271,-29802.741396590554,-21821.425665701965,-12585.46188983094,-28495.477348296485,-31468.840328981896,-29360.087475781886,-34886.95829432954,-29246.04888236814,286.14701546114776,-40867.03305643994,-31163.157890031212,-40129.47023686589,-30906.157547602506,-33258.767918274876,-42954.1047188106,-31022.65483275979,0
2301,2501.5176833580545,-13214.70816223074,-11993.006586611664,2605.4979923664328,-29798.762786314655,-21821.962107536918,-12583.76315735359,-28492.03517985554,-31464.59349778852,-29355.795941102264,-34882.39853873244,-29242.20438255098,286.0576084886556,-40862.9203357053,-31159.626314617773,-40125.491626589996,-30902.625972189067,-33255.50456377891,-42948.606190002334,-31019.167960832594,0
2302,2496.3767824397555,-13219.357324800332,-12000.561475787252,2603.93337034782,-29794.51595512128,-21823.21380515181,-12579.829250563935,-28488.950639304556,-31461.06192237508,-29353.650173762453,-34878.64344588777,-29239.522173376212,286.2364224336399,-40858.181766163216,-31157.0335124155,-40121.20009191037,-30899.228507234366,-33252.68824414541,-42943.64410302902,-31016.396344685338,0
2303,2496.3767824397555,-13219.714952690301,-11999.712109548576,2605.2297714489564,-29800.5509257645,-21824.554909739192,-12579.963361022674,-28494.270354167842,-31466.5157476971,-29358.612260735765,-34884.05256772355,-29243.947818514574,286.3258294061321,-40865.55784139382,-31160.967419205153,-40128.53146365473,-30904.816443015126,-33258.72321478863,-42951.51191660833,-31021.850170007358,0
2304,2497.986107944614,-13217.837406267965,-11998.549818906178,2605.18506796271,-29800.99796062696,-21827.013601482726,-12578.62225643529,-28494.538575085317,-31466.605154669593,-29358.835778167,-34884.05256772355,-29245.467737046944,285.2529457362262,-40864.6637716689,-31162.263820306292,-40126.20688236993,-30905.039960446356,-33258.991435706106,-42950.751957342145,-31021.671356062376,0
2305,2495.3933057423415,-13217.747999295474,-12002.081394319617,2603.8886668615737,-29799.165117690867,-21827.05830496897,-12578.39873900406,-28495.343237837747,-31464.861718705997,-29360.579214130594,-34881.72798643875,-29245.423033560695,286.0576084886556,-40863.72499845773,-31162.576744710015,-40125.446923103744,-30905.397588336324,-33259.080842678595,-42950.48373642467,-31022.923053677263,0
2306,2495.9744510635405,-13216.18337727686,-11999.041557254885,2606.168544660124,-29795.94646668115,-21823.52672955553,-12578.5328494628,-28490.559964809418,-31462.805358338675,-29355.17009229482,-34878.9563702915,-29241.26560933981,285.92349802991737,-40857.824138273245,-31157.704064709193,-40122.13886512154,-30901.106053656702,-33253.58231387033,-42943.59939954277,-31017.82685624521,0
2307,2495.3038987698496,-13219.312621314086,-11999.801516521067,2605.2297714489564,-29800.28270484702,-21825.35957249162,-12575.582419370558,-28492.839842607966,-31465.755788430917,-29356.824121285925,-34883.38201542986,-29242.919638330914,286.0576084886556,-40864.350847265174,-31159.581611131525,-40127.279766039836,-30902.357751271593,-33256.80096488005,-42950.528439910915,-31019.838513126284,0
2308,2493.6051662924983,-13221.458388653899,-12000.606179273496,2604.6933296140032,-29797.42168172727,-21824.644316711685,-12574.688349645636,-28489.26356370828,-31464.191166412304,-29354.365429542388,-34881.32565506254,-29239.075138513752,285.92349802991737,-40858.89702194316,-31156.407663608054,-40122.09416163529,-30899.496728151844,-33252.55413368667,-42945.25342853388,-31017.245710924013,0
2309,2496.019154549787,-13219.580842231562,-11999.265074686115,2605.140364476464,-29792.414891267712,-21825.091351574145,-12576.252971664248,-28487.87775563465,-31457.217422557915,-29351.81733082636,-34873.77076588695,-29237.465813008894,286.1023119749017,-40851.69976065754,-31154.485413699473,-40115.47804567087,-30897.1274433808,-33250.31895937437,-42937.0279870646,-31015.099943584202,0
2310,2494.49923601742,-13220.072580580269,-11999.89092349356,2605.676806311417,-29803.411948884248,-21826.65597359276,-12576.163564691757,-28495.164423892762,-31469.287363844356,-29359.28281302946,-34886.55596295333,-29245.24421961571,285.96820151616345,-40866.76483552247,-31162.755558654997,-40129.9619752146,-30905.397588336324,-33259.25965662358,-42954.23882926934,-31022.29720486982,0
2311,2491.593509411425,-13223.559452507463,-12003.198981475769,2604.3357017240346,-29803.724873287967,-21827.460636345186,-12578.97988432526,-28494.62798205781,-31469.95791613805,-29358.612260735765,-34887.67355010948,-29245.065405670728,285.8340910574252,-40867.077759926186,-31162.532041223767,-40129.82786475586,-30904.727036042634,-33258.23147643992,-42952.40598633325,-31022.073687438588,0
2312,2489.0007072091526,-13226.286365168475,-12004.987120925613,2603.8886668615737,-29802.42847218683,-21828.131188638876,-12583.226715518636,-28494.002133250364,-31468.03566622947,-29358.612260735765,-34884.81252698973,-29244.528963835775,286.14701546114776,-40863.94851588896,-31160.69919828768,-40127.68209741605,-30904.235297693926,-33256.398633503835,-42949.857887617225,-31021.179617713668,0
2313,2488.8665967504144,-13225.88403379226,-12007.311702210409,2602.1005274117306,-29805.64712319655,-21828.80174093257,-12583.003198087406,-28497.667819122544,-31472.014276505368,-29362.09913266296,-34888.25469543068,-29247.88172530423,286.7281607823468,-40869.44704469723,-31165.437767829764,-40132.51007393063,-30908.392721914814,-33261.3160169909,-42955.57993385672,-31025.337041934552,0
2314,2490.7888466589957,-13226.375772140966,-12004.495382576906,2603.7545564028355,-29808.59755328879,-21831.39454313484,-12579.829250563935,-28500.305324811063,-31473.891822927704,-29364.870748810215,-34892.32271267907,-29250.966265855208,285.56587013994874,-40873.87268983559,-31167.360017738345,-40135.058172646655,-30910.44908228213,-33264.17704011065,-42959.424433673885,-31027.88514065058,0
2315,2487.3019747318017,-13230.533196361852,-12004.763603494383,2602.234637870469,-29806.98822778393,-21831.036915244873,-12584.254895702297,-28498.24896444374,-31473.22127063401,-29363.93197559905,-34889.23817212809,-29249.35694035035,286.14701546114776,-40870.43052139464,-31166.868279389637,-40132.912405306844,-30910.314971823394,-33262.52301111955,-42957.0104454166,-31027.125181384396,0
2316,2483.0104400521777,-13232.27663232545,-12007.311702210409,2600.670015851856,-29805.244791820336,-21830.902804786136,-12583.584343408605,-28495.745569213963,-31470.673171917984,-29359.95336532315,-34888.88054423813,-29245.870068423155,285.74468408493306,-40866.54131809124,-31162.1744133338,-40130.319603104566,-30905.621105767554,-33258.94673221986,-42952.227172388266,-31022.29720486982,0
2317,2479.79178904246,-13235.763504252644,-12013.34667285363,2597.7195857596153,-29798.718082828407,-21831.573357079826,-12589.038168730627,-28488.36949398336,-31463.475910632365,-29352.174958716332,-34881.63857946626,-29237.957551357602,285.92349802991737,-40856.259516254635,-31154.574820671965,-40121.64712677283,-30897.976809619475,-33251.1236221268,-42940.872486881766,-31015.45757147417,0
2318,2481.445818033565,-13233.528329940338,-12010.306835788897,2597.674882273369,-29799.209821177115,-21830.27695597869,-12588.814651299397,-28488.01186609339,-31463.967648981074,-29352.845511010022,-34881.59387598001,-29238.628103651292,286.19171894739384,-40858.852318456906,-31155.021855534425,-40122.67530695649,-30898.200327050705,-33251.16832561304,-42944.31465532271,-31015.859902850385,0
2319,2481.579928492303,-13233.75184737157,-12011.692643862525,2596.3337776859867,-29804.753053471628,-21831.21572918986,-12590.155755886779,-28491.364627561845,-31468.43799760568,-29355.885348074757,-34886.153631577115,-29241.26560933981,285.4317596812105,-40862.83092873281,-31157.704064709193,-40127.45857998482,-30900.882536225472,-33254.20816267777,-42948.159155139874,-31017.469228355243,0
2320,2484.6644690432827,-13231.516673059265,-12008.65280679779,2600.5806088793643,-29801.89203035188,-21829.47229322626,-12590.558087262994,-28489.665895084494,-31466.29223026587,-29355.080685322326,-34884.231381668535,-29240.371539614887,286.2364224336399,-40860.32753350303,-31157.0335124155,-40124.776370810054,-30900.122576959286,-33253.62701735658,-42945.16402156139,-31017.245710924013,0
2321,2487.033753814325,-13227.627469755857,-12005.791783678042,2602.592265760438,-29805.960047600274,-21827.63945029017,-12588.54643038192,-28493.73391233289,-31471.0755032942,-29357.76289449709,-34887.67355010948,-29244.618370808268,285.74468408493306,-40865.289620476346,-31160.967419205153,-40129.60434732463,-30904.056483748944,-33257.829145063704,-42951.06488174587,-31020.8219898237,0
2322,2487.2572712455553,-13228.119208104563,-12007.088184779179,2604.0674808065583,-29808.105814940085,-21827.907671207646,-12592.167412767853,-28494.046836736612,-31472.416607881583,-29358.165225873305,-34891.02631157794,-29244.439556863283,285.92349802991737,-40867.61420176114,-31161.861488930077,-40131.48189374697,-30905.174070905094,-33258.097365981186,-42952.31657936076,-31021.447838631146,0
2323,2487.749009594262,-13227.403952324627,-12005.478859274319,2603.6204459440974,-29806.7647103527,-21825.627793409098,-12592.569744144066,-28490.828185726892,-31470.36024751426,-29355.39360972605,-34888.65702680689,-29240.72916750486,285.78938757117913,-40863.72499845773,-31157.972285626667,-40128.53146365473,-30900.882536225472,-33254.07405221904,-42949.053224864794,-31018.54211202515,0
2324,2492.4875791363465,-13222.57597581005,-11997.38752826378,2606.9285039263073,-29811.45857640854,-21823.66084001427,-12588.233505978198,-28495.969086645193,-31476.708142561205,-29360.62391761684,-34893.21678240399,-29246.85354512057,285.8787945436713,-40872.263364330734,-31163.381407462442,-40135.99694585782,-30906.649285951215,-33259.885505431026,-42957.32336982032,-31023.817123402187,0
2325,2490.610032714011,-13223.60415599371,-11996.851086428827,2606.168544660124,-29808.95518117876,-21823.169101665564,-12586.624180473338,-28494.62798205781,-31473.891822927704,-29358.522853763276,-34891.02631157794,-29244.618370808268,286.281125919886,-40869.223527266,-31161.503861040106,-40133.09121925182,-30904.682332556386,-33258.767918274876,-42954.95408504928,-31022.073687438588,0
2326,2483.3233644559004,-13230.22027195813,-12001.276731567188,2603.6204459440974,-29807.25644870141,-21823.66084001427,-12593.284999924004,-28490.96229618563,-31471.567241642908,-29355.48301669854,-34889.282875614335,-29241.355016312304,287.3093061035458,-40864.931992586375,-31158.821651865343,-40131.03485888451,-30901.91071640913,-33255.1022324027,-42949.723777158484,-31018.363298080163,0
2327,2481.6246319785496,-13229.594423150684,-12002.349615237094,2602.458155301699,-29809.84925090368,-21822.945584234334,-12589.261686161857,-28492.92924958046,-31474.29415430392,-29355.930051561,-34892.14389873409,-29243.41137667962,286.19171894739384,-40868.46356799982,-31160.20745993897,-40133.31473668305,-30903.028303565283,-33256.53274396257,-42953.07653862694,-31020.196141016255,0
2328,2486.229091061896,-13227.001620948411,-12000.427365328513,2606.347358605108,-29813.112605399645,-21824.107874876732,-12590.558087262994,-28496.81845288387,-31477.91513668985,-29360.93684202056,-34895.273142771315,-29247.658207873,286.59405032360854,-40873.380951486884,-31163.917849297395,-40137.78508530767,-30906.783396409952,-33260.51135423847,-42959.424433673885,-31024.35356523714,0
2329,2486.1396840894035,-13226.867510489674,-12003.86953376946,2605.721509797663,-29812.71027402343,-21826.65597359276,-12587.51825019826,-28496.639638938883,-31477.15517742367,-29360.98154550681,-34894.2896660739,-29246.898248606816,285.78938757117913,-40871.77162598202,-31164.633105077333,-40135.505207509115,-30907.141024299923,-33260.69016818346,-42956.608114040384,-31024.934710558337,0
2330,2486.40790500688,-13228.610946453271,-12003.467202393245,2605.3638819076946,-29811.36916943605,-21825.225462032882,-12594.760214970125,-28495.253830865255,-31475.99288678127,-29358.835778167,-34893.48500332147,-29245.60184750568,286.281125919886,-40869.8046725872,-31162.219116820044,-40134.74524824293,-30905.486995308816,-33257.9185520362,-42954.55175367306,-31022.788943218526,0
2331,2489.313631612875,-13224.587632691124,-11999.89092349356,2608.046091082459,-29816.420663381854,-21826.38775267528,-12587.831174601983,-28501.55702242595,-31482.519595773196,-29366.7929987188,-34900.101119285886,-29252.57559136007,286.37053289237815,-40879.59473607509,-31169.10345370194,-40142.34484090476,-30912.773663566928,-33266.14399350548,-42965.68292174834,-31030.567349825345,0
2332,2484.753876015775,-13228.476835994532,-12008.473992852807,2604.2462947515423,-29807.47996613264,-21831.61806056607,-12584.567820106018,-28496.55023196639,-31472.282497422846,-29361.249766424284,-34890.13224185301,-29247.0770625518,286.1023119749017,-40867.12246341243,-31164.186070214873,-40131.79481815069,-30907.230431272415,-33260.332540293486,-42951.69073055332,-31024.08534431966,0
2333,2487.9278235392467,-13223.782969938693,-12005.657673219304,2606.168544660124,-29816.957105216807,-21830.99221175863,-12586.892401390814,-28504.015714169487,-31483.14544458064,-29368.044696333687,-34901.62103781826,-29254.587248241143,286.37053289237815,-40881.51698598367,-31171.51744195923,-40143.596538519654,-30915.45587274169,-33268.200353872795,-42967.51576468442,-31032.355489275185,0
2334,2485.826759685681,-13224.8558536086,-12007.803440559115,2603.8886668615737,-29815.616000629427,-21830.99221175863,-12592.390930199083,-28501.91465031592,-31482.072560910736,-29366.07774293886,-34897.955351946075,-29252.44148090133,285.8340910574252,-40876.778416441586,-31168.745825811973,-40140.06496310621,-30912.416035676957,-33264.713481945604,-42962.37486376613,-31028.1980650543,0
2335,2488.2854514292153,-13219.759656176548,-12007.9822545041,2604.2015912652964,-29813.246715858382,-21833.540310474655,-12582.73497716993,-28500.88647013226,-31478.317468066067,-29365.98833596637,-34896.301322954976,-29251.6368181489,286.4599398648703,-40874.58794561553,-31168.343494435758,-40138.36623062886,-30912.192518245727,-33264.80288891809,-42959.46913716013,-31028.958024320484,0
