,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2507,-1143.9175095509,-17327.11597246623,-20849.571874712223,5582.258438006546,-33124.836273481626,-25374.1905316228,-20070.390109443077,-30831.547429057802,-34549.804601061616,-31714.977724252803,-37637.69791350948,-31476.350514671238,311.49389216267423,-42629.91503655404,-33426.584805642655,-42228.880061440475,-33177.67579422449,-35610.08188784611,-44598.83538477632,-33375.13109297342,0
2508,-1142.0399631285645,-17328.904111916072,-20846.219113243766,5583.733653052667,-33124.702163022885,-25374.056421164063,-20074.636940636454,-30833.112051076416,-34551.19040913525,-31716.542346271417,-37638.86020415188,-31475.6352588913,312.1197409701193,-42631.5243620589,-33427.568282340064,-42229.72942767915,-33178.882788353134,-35612.09354472718,-44599.90826844623,-33375.444017377136,0
2509,-1139.1789400088155,-17326.17719925506,-20842.911055261557,5585.030054153804,-33128.68077329879,-25372.4470956592,-20076.15685916882,-30834.63196960878,-34554.409060144964,-31718.375189207505,-37644.090512042676,-31478.898613387264,311.62800262141246,-42636.397042059725,-33430.20578802859,-42233.88685190003,-33180.26859642676,-35613.79227720453,-44604.33391358459,-33377.50037774446,0
2510,-1140.60945156869,-17324.299652832728,-20847.73903177613,5583.24191470396,-33119.33774467336,-25373.430572356618,-20067.70790026831,-30827.390004836918,-34545.69188032698,-31710.82030003192,-37634.1216346098,-31470.36024751426,311.85152005264285,-42623.96947288331,-33421.89093958682,-42223.87327098091,-33172.17726541622,-35605.16450435904,-44590.5652398208,-33369.230232788934,0
2511,-1136.4073238615588,-17314.42018237234,-20840.58647397676,5587.667559842322,-33125.32801183033,-25372.312985200464,-20078.30262650863,-30835.79426025118,-34551.81625794269,-31719.26925893243,-37640.82715754671,-31479.032723846,311.85152005264285,-42633.7595363712,-33430.38460197357,-42231.696381073976,-33181.117962665434,-35614.552236470714,-44601.38348349235,-33377.72389517569,0
2512,-1137.122579641496,-17319.516379804394,-20842.016985536633,5585.29827507128,-33121.215291095694,-25374.1905316228,-20079.867248527244,-30829.40166171799,-34547.345909318086,-31714.396578931606,-37634.836890389735,-31473.26597412026,312.29855491510364,-42625.93642627814,-33424.52844527533,-42225.16967208205,-33174.99358504973,-35607.489085643836,-44593.42626294054,-33372.35947682616,0
2513,-1135.0662192741763,-17317.86235081329,-20838.08307874698,5587.5334493835835,-33123.226947976764,-25369.764886484438,-20079.196696233554,-30831.36861511282,-34549.357566199156,-31714.038951041635,-37636.3568089221,-31474.38356127641,311.8068165663968,-42629.60211215032,-33425.556625458994,-42227.80717777057,-33176.69231752708,-35609.09841114869,-44597.628390647675,-33373.745284899785,0
2514,-1130.6405741358146,-17317.147095033353,-20838.17248571947,5590.752100393302,-33126.31148852775,-25371.508322448033,-20072.62528375538,-30833.112051076416,-34552.75503115386,-31716.63175324391,-37639.66486690431,-31476.2164042125,312.47736886008795,-42633.71483288496,-33428.64116600998,-42231.20464272527,-33177.89931165572,-35611.19947500226,-44601.42818697859,-33375.08638948717,0
2515,-1134.1274460630086,-17324.210245860235,-20838.708927554424,5588.82985048472,-33125.46212228907,-25370.74836318185,-20080.537800820934,-30830.161620984174,-34551.50333353897,-31713.457805720438,-37638.63668672065,-31474.16004384518,311.8068165663968,-42630.89851325146,-33425.42251500025,-42229.640020706654,-33176.02176523338,-35608.74078325873,-44598.92479174881,-33373.25354655108,0
2516,-1128.8524346859715,-17317.50472292332,-20835.80320094843,5590.796803879547,-33128.23373843633,-25374.548159512768,-20071.15006870926,-30836.420109058625,-34554.409060144964,-31719.895107739874,-37641.27419240917,-31480.507938892122,310.86804335522913,-42636.79937343594,-33431.27867169849,-42233.484520523816,-33181.78851495913,-35616.385079406806,-44604.64683798831,-33380.182586919225,0
2517,-1128.2265858785263,-17315.493066042247,-20837.814857829504,5588.5616295672435,-33125.596232747805,-25375.978671072644,-20066.81383054339,-30836.464812544873,-34552.397403263894,-31720.208032143597,-37640.64834360172,-31479.74797962594,311.4044851901821,-42634.65360609612,-33430.56341591856,-42231.115235752775,-33181.699107986635,-35614.86516087443,-44601.65170440982,-33378.97559279058,0
2518,-1128.5395102822488,-17313.07907778496,-20840.184142600545,5588.114594704783,-33119.24833770086,-25376.33629896261,-20070.92655127803,-30831.949760434018,-34546.407136106915,-31715.290648656526,-37634.166338096045,-31474.651782193887,311.940927025135,-42627.143420406785,-33426.18247426644,-42224.90145116457,-33176.51350358209,-35610.30540527734,-44594.36503615171,-33374.2370232485,0
2519,-1131.6240508332282,-17322.9138447591,-20839.424183334362,5587.131118007369,-33124.031610729195,-25375.79985712766,-20070.837144305537,-30833.380271993894,-34550.29633941033,-31716.899974161384,-37638.323762316926,-31476.976363478683,311.3150782176899,-42631.74787949013,-33427.925910230035,-42229.327096302935,-33179.15100927061,-35613.07702142459,-44599.37182661127,-33375.444017377136,0
2520,-1135.2897367054068,-17326.132495768816,-20843.089869206542,5587.488745897338,-33123.673982839224,-25374.86108391649,-20081.074242655886,-30832.396795296478,-34550.20693243783,-31714.93302076656,-37639.03901809687,-31474.607078707642,311.85152005264285,-42630.093850499026,-33426.450695183914,-42228.969468412964,-33177.45227679326,-35610.171294818596,-44598.25423945512,-33374.46054067973,0
2521,-1134.0827425767627,-17320.991594850515,-20838.66422406818,5587.667559842322,-33130.96065109734,-25373.475275842862,-20077.050928893743,-30837.448289242286,-34556.64423445727,-31721.817357648455,-37645.78924452003,-31481.804339993258,310.9574503277213,-42640.59916976686,-33433.15621812083,-42237.55253777221,-33183.35313697774,-35617.279149131726,-44607.999599456765,-33380.13788343298,0
2522,-1138.32957377014,-17329.03822237481,-20838.84303801316,5585.29827507128,-33123.003430545534,-25372.4470956592,-20081.655387977087,-30830.608655846634,-34548.86582785045,-31714.262468472865,-37635.507442683425,-31474.115340358934,312.1197409701193,-42627.41164132426,-33425.42251500025,-42226.55548015568,-33175.88765477465,-35609.18781812119,-44595.79554771158,-33373.745284899785,0
2523,-1139.983602761245,-17328.725297971087,-20846.17440975752,5582.258438006546,-33117.41549476478,-25373.117647952895,-20075.48630687513,-30825.244237497107,-34542.607339776,-31708.719236178353,-37629.65128598519,-31468.21448017445,311.85152005264285,-42620.616711414856,-33420.058096650726,-42219.760550246276,-33170.16560853515,-35603.15284747796,-44587.6595132148,-33366.995058476634,0
2524,-1136.4073238615588,-17325.238426043892,-20844.878008656382,5584.314798373866,-33123.76338981172,-25377.05155474255,-20070.837144305537,-30831.59213254405,-34549.22345574042,-31714.351875445358,-37637.25087864702,-31474.651782193887,311.49389216267423,-42629.46800169158,-33425.19899756902,-42227.76247428432,-33176.11117220588,-35609.54544601115,-44597.22605927146,-33373.20884306484,0
2525,-1132.9651554206107,-17325.99838531008,-20840.631177463005,5585.968827364971,-33126.44559898648,-25376.917444283812,-20064.086917882378,-30835.391928874968,-34552.48681023638,-31719.00103801495,-37639.70957039056,-31479.882090084677,311.7621130801507,-42633.98305380243,-33431.09985775351,-42231.115235752775,-33181.117962665434,-35615.133381791915,-44601.20466954736,-33378.39444746938,0
2526,-1136.8543587240194,-17319.292862373164,-20845.280340032597,5586.058234337464,-33127.33966871141,-25380.13609529353,-20076.469783572542,-30837.895324104746,-34553.60439739253,-31721.683247189714,-37640.64834360172,-31481.402008617046,312.03033399762717,-42635.23475141732,-33432.48566582714,-42232.679857771385,-33182.90610211528,-35616.921521241755,-44603.30573340093,-33380.182586919225,0
2527,-1141.0117829449048,-17329.082925861057,-20853.192857098154,5584.314798373866,-33124.88097696787,-25380.270205752266,-20084.069376234376,-30835.436632361212,-34551.23511262149,-31718.688113611228,-37638.547279748156,-31478.58568898354,310.28689803403006,-42632.46313527007,-33429.93756711111,-42229.46120676167,-33180.358003399255,-35613.211131883334,-44599.81886147373,-33378.61796490061,0
2528,-1141.9952596423184,-17328.36767008112,-20850.912979299603,5585.030054153804,-33124.79156999538,-25380.00198483479,-20088.316207427753,-30835.615446306198,-34551.63744399771,-31719.26925893243,-37640.24601222551,-31478.764502928527,311.85152005264285,-42632.64194921505,-33430.42930545982,-42230.578793917826,-33180.358003399255,-35613.658166745794,-44600.04237890496,-33377.94741260692,0
2529,-1144.4539513858529,-17332.301576870774,-20853.729298933107,5583.912466997652,-33124.702163022885,-25378.839694192393,-20079.643731096014,-30834.85548704001,-34551.10100216275,-31719.67159030864,-37637.83202396822,-31478.71979944228,312.1644444563654,-42631.97139692136,-33429.66934619363,-42228.79065446798,-33179.86626505055,-35613.83698069078,-44599.193012666285,-33377.5450812307,0
2530,-1149.639555790398,-17341.063460175006,-20854.04222333683,5581.632589199101,-33121.93054687563,-25377.72210703624,-20078.0791090774,-30832.93323713143,-34547.92705463929,-31716.18471838145,-37632.86993699491,-31475.054113570102,311.7621130801507,-42627.143420406785,-33427.07654399136,-42223.29212565971,-33177.40757330701,-35610.66303316731,-44594.27562917922,-33374.90757554219,0
2531,-1150.6230324878115,-17341.197570633743,-20853.59518847437,5580.73851947418,-33123.673982839224,-25375.08460134772,-20081.96831238081,-30830.921580250357,-34548.50819996048,-31715.11183471154,-37638.18965185819,-31474.4729682489,311.85152005264285,-42627.76926921423,-33425.64603243148,-42227.628363825585,-33176.73702101332,-35609.76896344238,-44595.16969890414,-33373.70058141354,0
2532,-1150.846549919042,-17336.54840806415,-20852.56700829071,5579.486821859289,-33121.25999458194,-25372.93883400791,-20073.07231861784,-30826.45123162575,-34545.91539775821,-31711.13322443564,-37633.942820664815,-31470.807282376725,311.62800262141246,-42623.79065893833,-33421.846236100566,-42223.51564309094,-33171.8643410125,-35605.07509738654,-44591.995751380666,-33369.677267651394,0
2533,-1147.1361605606176,-17331.586321090836,-20849.214246822252,5580.5597055291955,-33123.31635494926,-25372.4470956592,-20073.385243021563,-30832.173277865248,-34548.910531336696,-31715.648276546497,-37636.66973332583,-31475.814072836285,312.1644444563654,-42629.37859471909,-33425.82484637647,-42228.12010217429,-33177.0052419308,-35610.48421922232,-44597.181355785215,-33374.86287205594,0
2534,-1146.4209047806803,-17331.943948980806,-20850.689461868373,5581.274961309133,-33124.43394210541,-25372.312985200464,-20089.076166693936,-30831.68153951654,-34551.145705649,-31716.18471838145,-37639.12842506936,-31475.143520542595,311.7621130801507,-42631.211437655176,-33426.897730046374,-42229.81883465164,-33177.18405587578,-35610.70773665355,-44599.37182661127,-33374.50524416597,0
2535,-1141.5929282661039,-17322.55621686913,-20851.136496730833,5580.96203690541,-33122.64580265556,-25376.157485017626,-20084.516411096836,-30832.75442318645,-34548.19527555676,-31716.05060792271,-37636.088588004626,-31475.85877632253,311.8068165663968,-42627.545751783,-33426.361288211425,-42226.51077666943,-33177.22875936203,-35611.15477151601,-44595.39321633537,-33375.04168600093,0
2536,-1142.0399631285645,-17328.680594484842,-20842.06168902288,5582.437251951531,-33128.5019593538,-25374.41404905403,-20073.474649994056,-30836.509516031118,-34554.36435665872,-31720.342142602334,-37641.45300635415,-31480.016200543418,311.1362642727056,-42635.368861876064,-33431.45748564348,-42233.35041006508,-33182.593177711555,-35615.669823626864,-44603.52925083216,-33380.13788343298,0
2537,-1145.0798001932978,-17325.99838531008,-20855.249217465473,5579.039786996829,-33120.81295971948,-25377.587996577502,-20076.782707976265,-30830.027510525437,-34547.03298491436,-31713.502509206683,-37633.495785802355,-31473.13186366152,311.62800262141246,-42625.802315819405,-33424.61785224783,-42223.4709396047,-33174.1889222973,-35607.802010047555,-44593.33685596805,-33372.89591866111,0
2538,-1147.0467535881253,-17331.631024577084,-20853.37167104314,5576.894019657017,-33120.63414577449,-25377.140961715042,-20086.125736601694,-30827.92644667187,-34546.45183959317,-31711.5802592981,-37632.55701259118,-31471.0755032942,311.44918867642815,-42624.23769380079,-33421.98034655931,-42222.84509079725,-33173.473666517355,-35606.41620197393,-44590.78875725203,-33370.347819945084,0
2539,-1146.286794321942,-17333.37446054068,-20853.59518847437,5578.190420758154,-33121.97525036187,-25376.24689199012,-20086.75158540914,-30829.803993094207,-34548.06116509802,-31712.921363885485,-37635.194518279706,-31472.908346230288,311.49389216267423,-42627.948083159215,-33423.8131894954,-42226.33196272445,-33174.23362578354,-35607.578492616325,-44595.97436165657,-33372.4935872849,0
2540,-1135.334440191653,-17323.36087962156,-20841.52524718793,5584.4489088326045,-33128.993697702506,-25377.319775660024,-20069.585446690646,-30840.041091444557,-34554.94550197992,-31724.767787740697,-37642.615296996555,-31484.173624764302,311.22567124519776,-42638.408698940795,-33435.793723809344,-42236.077322726094,-33186.34827055623,-35620.3636896827,-44607.15023321809,-33383.9376797639,0
2541,-1138.284870283894,-17328.412373567364,-20843.089869206542,5584.583019291343,-33125.41741880283,-25378.079734926207,-20077.676777701185,-30837.09066135232,-34551.81625794269,-31721.683247189714,-37638.547279748156,-31480.865566782093,311.0915607864595,-42633.35720499499,-33431.72570656095,-42230.668200890315,-33182.90610211528,-35615.938044544346,-44601.96462881354,-33380.048476460484,0
2542,-1140.7882655136743,-17332.614501274496,-20844.296863335185,5583.6442460801745,-33121.662325958154,-25376.962147770057,-20077.944998618663,-30832.7097197002,-34547.30120583184,-31716.944677647632,-37632.78053002241,-31476.350514671238,311.9856305113811,-42628.931559856625,-33427.7917997713,-42225.52729997202,-33178.48045697692,-35610.88655059854,-44597.22605927146,-33375.35461040465,0
2543,-1140.9670794586586,-17335.386117421753,-20846.26381673001,5583.599542593929,-33125.730343206546,-25375.755153641414,-20083.264713481945,-30832.888533645186,-34551.99507188768,-31717.347009023848,-37640.78245406046,-31477.69161925862,311.0915607864595,-42632.46313527007,-33428.68586949622,-42230.757607862804,-33179.19571275685,-35612.49587610339,-44599.14830918004,-33376.60630801954,0
2544,-1139.0001260638312,-17327.69711778743,-20843.089869206542,5584.940647181311,-33130.11128485866,-25375.30811877895,-20072.357062837902,-30839.638760068345,-34556.95715886099,-31724.901898199434,-37644.8951747951,-31484.08421779181,312.3432584013497,-42641.18031508805,-33435.570206378114,-42237.865462175934,-33186.30356706998,-35619.78254436151,-44609.51951798913,-33382.95420306648,0
2545,-1141.4588178073654,-17329.485257237273,-20847.06847948244,5581.632589199101,-33123.04813403178,-25375.30811877895,-20078.0791090774,-30832.75442318645,-34547.83764766679,-31716.452939298924,-37635.060407820965,-31476.484625129975,311.7174095939046,-42627.277530865525,-33427.925910230035,-42225.52729997202,-33178.79338138064,-35611.60180637847,-44595.6167337666,-33374.86287205594,0
2546,-1147.4937884505862,-17334.17912329311,-20853.99751985058,5578.592752134368,-33120.991773664464,-25376.69392685258,-20080.35898687595,-30828.82051639679,-34545.82599078572,-31712.608439481763,-37633.22756488487,-31472.461311367828,311.7174095939046,-42624.81883912199,-33423.768486009154,-42223.60505006344,-33174.1889222973,-35606.72912637765,-44592.219268811896,-33371.10777921127,0
