,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2363,-449.6723681493025,-15128.911443287816,-16019.449592795943,2968.0432658221284,-28634.549894008036,-22369.445703592643,-13485.343067964499,-27605.386233650817,-30289.830582727824,-28448.583391224347,-33766.063080195374,-28311.88013028384,284.13535858007424,-39378.228150500545,-30197.339069684687,-38890.513115555834,-29946.373697899206,-32213.37689241033,-41318.09123266287,-29964.523313315112,0
2364,-448.241856589428,-15127.033896865481,-16012.788773345279,2969.563184354495,-28635.131039329233,-22365.46709331674,-13488.382905029232,-27604.00042557719,-30291.126983828963,-28447.599914526934,-33766.77833597531,-28310.270804778982,284.8059108737654,-39380.150400409126,-30196.042668583552,-38891.80951665697,-29944.7196689081,-32213.28748543784,-41319.11941284653,-29964.56801680136,0
2365,-443.7268044785741,-15120.864815763522,-16016.365052244964,2971.3513238043383,-28635.4886672192,-22367.746971115288,-13474.16719640298,-27610.169506679147,-30292.28927447136,-28453.187850307695,-33768.074737076444,-28316.395182394695,284.13535858007424,-39384.93367343746,-30202.167046199265,-38894.894057207945,-29950.575825606335,-32219.411863053552,-41323.76857541612,-29969.485400288428,0
2366,-443.8609149373123,-15118.808455396203,-16015.202761602566,2971.261916831846,-28632.761754558192,-22368.55163386772,-13474.435417320456,-27608.291960256814,-30289.56236181035,-28451.220896912866,-33764.27494074553,-28314.830560376082,285.2529457362262,-39379.61395857418,-30200.51301720816,-38890.55781904208,-29949.8605698264,-32217.310799199986,-41319.16411633278,-29968.367813132274,0
2367,-447.03486246078387,-15125.603385305607,-16019.091964905976,2970.636068024401,-28627.710260612384,-22366.584680472894,-13485.521881909483,-27601.452326861163,-30282.767431900946,-28444.783594893433,-33759.670481662186,-28308.169740925416,286.2364224336399,-39371.07559270117,-30193.67338381251,-38883.628778673934,-29943.155046889486,-32209.48768910692,-41309.55286678987,-29961.215255332903,0
2368,-449.09122282810347,-15129.492588609015,-16019.49429628219,2971.261916831846,-28633.655824283112,-22368.55163386772,-13490.036934020336,-27606.459117320723,-30290.724652452747,-28449.47746094927,-33767.404184782754,-28312.14835120132,284.9847248187497,-39380.28451086787,-30198.501360327085,-38892.524772436904,-29947.535988541604,-32214.852107456452,-41318.851191929054,-29965.775010930003,0
2369,-450.6558448467162,-15129.716106040247,-16020.120145089635,2970.680771510647,-28634.281673090558,-22370.25036634507,-13484.717219157053,-27609.633064844194,-30291.171687315207,-28453.36666425268,-33766.24189414036,-28316.350478908447,284.4482829837968,-39381.580911969,-30202.435267116743,-38892.882400326875,-29950.97815698255,-32218.8754212186,-41321.08636624136,-29969.843028178395,0
2370,-451.4605075991456,-15131.95128035255,-16022.265912429448,2968.5797076570816,-28637.321510155292,-22367.61286065655,-13491.82507347018,-27607.934332366844,-30294.166820893694,-28451.802042234067,-33770.98046368244,-28314.0706011099,284.582393442535,-39385.02308040995,-30201.09416252936,-38896.056347850346,-29949.63705239517,-32216.640246906296,-41325.10968000351,-29967.965481756062,0
2371,-447.66071126822897,-15127.61504218668,-16019.583703254682,2970.4572540794165,-28637.00858575157,-22370.02684891384,-13479.97864961497,-27612.31527401896,-30293.67508254499,-28455.28891416126,-33769.50524863632,-28318.27272881703,285.16353876373404,-39385.02308040995,-30204.536330970306,-38896.19045830908,-29952.49807551492,-32220.84237461343,-41324.79675559978,-29971.675871114487,0
2372,-449.53825769056425,-15129.671402554,-16021.416546190772,2968.93733554705,-28630.392469787148,-22369.75862799636,-13484.091370349608,-27605.162716219587,-30285.22612364448,-28448.985722600562,-33760.38573744212,-28311.70131633886,284.89531784625757,-39373.93661582092,-30198.054325464625,-38885.998063444975,-29946.060773495483,-32212.527526171656,-41313.93380844199,-29965.23856909505,0
2373,-443.8609149373123,-15126.497455030529,-16015.247465088813,2973.362980685412,-28635.84629510917,-22368.149302491503,-13479.97864961497,-27610.7059485141,-30293.272751168774,-28453.81369911514,-33768.119440562696,-28317.95980441331,284.53768995628894,-39384.084307198784,-30203.105819410433,-38894.53642931798,-29952.095744138704,-32220.216525805983,-41323.09802312243,-29971.094725793286,0
2374,-445.5149439284172,-15127.704449159173,-16016.275645272472,2971.0383994006156,-28634.549894008036,-22367.6575641428,-13481.856196037304,-27605.96737897202,-30290.411728049025,-28448.762205169332,-33766.10778368162,-28312.505979091286,284.9847248187497,-39380.10569692288,-30198.367249868348,-38892.34595849192,-29947.178360651633,-32214.53918305273,-41318.94059890154,-29965.596196985018,0
2375,-447.3477868645064,-15131.191321086366,-16017.795563804839,2968.5797076570816,-28629.900731438443,-22366.182349096678,-13477.654068330174,-27603.151059338514,-30285.717861993187,-28445.85647856334,-33760.38573744212,-28309.779066430274,285.0294283049958,-39374.294243710894,-30195.28270931737,-38885.81924949999,-29943.959709641917,-32211.45464250175,-41312.72681431334,-29962.01991808533,0
2376,-446.67723457081524,-15129.984326957723,-16018.108488208562,2966.9703821522226,-28631.06302208084,-22368.238709463996,-13474.122492916733,-27602.704024476054,-30286.746042176845,-28445.63296113211,-33761.7268420295,-28308.303851384153,285.34235270871835,-39375.59064481203,-30193.718087298756,-38886.668615738665,-29942.976232944504,-32209.800613510644,-41313.66558752451,-29960.768220470443,0
2377,-442.96684521239075,-15125.290460901884,-16013.235808207739,2969.3843704095107,-28626.63737694248,-22364.97535496803,-13471.350876769477,-27601.988768696116,-30283.61679813962,-28445.230629755893,-33757.88234221234,-28307.90152000794,285.16353876373404,-39372.01436591234,-30193.718087298756,-38882.8241159215,-29942.618605054533,-32210.068834428122,-41309.55286678987,-29961.57288322287,0
2378,-445.42553695592505,-15128.732629342832,-16016.677976648687,2968.266783253359,-28627.84437107112,-22368.149302491503,-13474.16719640298,-27601.988768696116,-30282.901542359683,-28444.157746085988,-33757.65882478111,-28307.856816521693,284.94002133250365,-39371.56733104988,-30193.271052436296,-38882.958226380244,-29942.260977164566,-32209.398282134433,-41310.3575295423,-29960.634110011702,0
2379,-445.42553695592505,-15130.11843741646,-16018.153191694808,2969.2502599507725,-28627.576150153647,-22370.4738837763,-13475.150673100392,-27601.85465823738,-30283.437984194636,-28444.649484434693,-33757.524714322375,-28307.54389211797,284.71650390127326,-39371.43322059114,-30193.31575592254,-38881.93004619658,-29942.842122485763,-32209.711206538155,-41308.97172146867,-29960.23177863549,0
2380,-444.0844323685427,-15128.86673980157,-16016.365052244964,2970.4125505931706,-28628.604330337304,-22366.182349096678,-13479.084579890048,-27601.318216402426,-30284.77908878202,-28445.096519297156,-33761.14569670831,-28308.750886246617,284.582393442535,-39373.6236914172,-30194.299232619956,-38885.95335995873,-29942.976232944504,-32210.78409020806,-41313.2632561483,-29962.15402854407,0
2381,-441.4469266800241,-15125.513978333114,-16012.609959400294,2971.3513238043383,-28628.604330337304,-22368.462226895226,-13466.701714199884,-27604.045129063437,-30284.51086786454,-28447.376397095704,-33757.03297597366,-28310.091990833997,284.582393442535,-39373.98131930717,-30195.819151152322,-38883.49466821519,-29944.898482853085,-32211.94638085046,-41313.39736660703,-29962.9586912965,0
2382,-445.82786833213976,-15130.744286223906,-16017.661453346102,2968.266783253359,-28630.30306281466,-22367.523453684058,-13479.486911266262,-27600.558257136243,-30286.388414286877,-28443.800118196017,-33763.33616753436,-28306.783932851788,285.16353876373404,-39372.41669728856,-30193.31575592254,-38887.11565060113,-29941.813942302106,-32208.995950758217,-41312.14566899214,-29959.784743773027,0
2383,-448.241856589428,-15133.739419802392,-16020.656586924588,2966.3445333447776,-28630.124248869673,-22369.22218616141,-13481.096236771122,-27601.228809429933,-30286.164896855647,-28444.738891407185,-33760.69866184585,-28307.007450283018,284.71650390127326,-39372.68491820603,-30193.58397684002,-38885.37221463753,-29941.545721384628,-32208.548915895757,-41310.80456440476,-29959.695336800538,0
2384,-450.6558448467162,-15138.209768427001,-16024.098755365536,2965.8974984823167,-28629.945434924688,-22372.709058088603,-13484.091370349608,-27601.5864373199,-30285.00260621325,-28445.007112324663,-33760.92217927708,-28308.080333952923,285.2976492224723,-39372.68491820603,-30194.25452913371,-38885.327511151285,-29942.484494595796,-32209.1747647032,-41311.296302753464,-29960.365889094228,0
2385,-451.19228668166915,-15139.14854163817,-16028.61380747639,2965.986905454809,-28634.236969604313,-22374.407790565954,-13484.85132961579,-27604.492163925897,-30290.32232107653,-28447.55521104069,-33764.58786514925,-28310.002583861504,284.8506143600115,-39376.70823196818,-30196.579110418505,-38889.75315628965,-29944.94318633933,-32212.304008740426,-41315.4984304606,-29963.226912213977,0
2386,-448.91240888311916,-15138.56739631697,-16024.814011145474,2969.6972948132334,-28635.08633584299,-22373.64783129977,-13486.550062093143,-27607.263780073154,-30291.082280342715,-28450.50564113293,-33766.59952203032,-28313.087124412486,283.8224341763517,-39378.63048187676,-30199.35072656576,-38891.451888767,-29948.1171338628,-32214.98621791519,-41318.180639635364,-29966.71378414117,0
2387,-450.9240657641927,-15139.908500904352,-16027.853848210207,2967.372713528437,-28633.432306851882,-22375.6147846946,-13485.790102826959,-27606.637931265708,-30289.160030434134,-28449.656274894256,-33766.286597626604,-28312.68479303627,284.13535858007424,-39377.82581912433,-30197.78610454715,-38890.2895981246,-29946.954843220403,-32214.226258649007,-41316.5713141305,-29965.372679553788,0
2388,-447.7501182407211,-15136.689849894634,-16023.24938912686,2967.5962309596675,-28635.220446301726,-22371.010325611252,-13479.621021725,-27606.548524293215,-30291.395204746437,-28449.835088839238,-33766.957149920294,-28312.550682577534,284.1800620663203,-39380.46332481285,-30198.322546382104,-38891.98833060195,-29947.312471110374,-32214.181555162762,-41319.074709360284,-29965.90912138874,0
2389,-448.0183391581976,-15136.645146408388,-16026.155115732856,2965.8080915098244,-28631.64416740204,-22373.55842432728,-13483.867852918378,-27603.195762824762,-30286.746042176845,-28446.124699480813,-33762.44209780944,-28309.06381065034,284.2694690388125,-39374.16013325215,-30194.83567445491,-38886.84742968365,-29943.60208175195,-32210.918200666798,-41312.235075964636,-29961.93051111284,0
2390,-444.84439163472604,-15132.62183264624,-16023.47290655809,2969.3843704095107,-28627.84437107112,-22368.730447812704,-13475.6424114491,-27601.497030347407,-30283.25917024965,-28443.978932141003,-33757.79293523985,-28307.7674095492,284.89531784625757,-39371.2991101324,-30193.494569867526,-38882.958226380244,-29942.35038413706,-32210.024130941878,-41309.99990165233,-29960.45529606672,0
2391,-442.6539208086682,-15129.581995581508,-16020.433069493358,2970.010219216956,-28626.995004832446,-22367.702267629043,-13473.451940623041,-27600.69236759498,-30282.990949332176,-28443.3977868198,-33757.748231753605,-28306.336897989328,284.6270969287811,-39371.20970315991,-30192.600500142606,-38882.064156655324,-29940.651651659708,-32208.548915895757,-41308.56939009246,-29959.784743773027,0
2392,-445.3361299834329,-15132.443018701257,-16021.014214814557,2966.8362716934844,-28623.284615474022,-22366.003535151693,-13471.932022090676,-27595.77498410791,-30279.05704254252,-28439.240362598917,-33753.009662211516,-28301.73243890598,285.2976492224723,-39364.41477325051,-30188.130151518,-38877.012662709516,-29936.896558815035,-32203.184497546226,-41302.71323339422,-29955.269691662175,0
2393,-452.22046686532894,-15138.7909137482,-16027.049185457778,2966.9703821522226,-28628.06788850235,-22365.46709331674,-13483.778445945885,-27598.904228145137,-30284.466164378297,-28441.877868287436,-33760.788068818336,-28304.861682943207,285.8340910574252,-39372.23788334357,-30191.214692068977,-38885.238104178796,-29939.668174962295,-32207.028997363388,-41310.80456440476,-29958.130714781924,0
2394,-452.4886877828054,-15140.713163656781,-16030.536057384972,2968.266783253359,-28630.392469787148,-22370.786808180022,-13484.940736588283,-27603.240466311006,-30286.969559608075,-28446.214106453306,-33763.023243130636,-28310.136694320245,284.49298647004287,-39376.03767967449,-30195.685040693585,-38887.74149940857,-29943.5573782657,-32211.72286341923,-41315.09609908438,-29962.869284324006,0
2395,-444.4867637447574,-15132.845350077472,-16023.338796099353,2972.5136144467365,-28633.029975475667,-22370.160959372577,-13480.336277504937,-27608.828402091767,-30290.81405942524,-28452.249077096527,-33766.55481854408,-28315.143484779805,284.13535858007424,-39380.28451086787,-30200.82594161188,-38892.12244106069,-29949.592348908922,-32217.131985255004,-41319.968779085204,-29968.412516618522,0
2396,-442.74332778116036,-15132.890053563717,-16019.360185823452,2972.6477249054747,-28638.93083566015,-22369.13277918892,-13481.722085578565,-27611.018872917823,-30295.999663829785,-28454.171327005108,-33771.919236893606,-28318.228025330784,284.35887601130463,-39386.7218128873,-30204.446923997817,-38897.79978381394,-29952.45337202867,-32220.171822319735,-41325.82493578344,-29970.871208362056,0
2397,-439.30115934021234,-15129.626699067754,-16018.868447474744,2972.960649309197,-28636.20392299914,-22369.669221023873,-13478.637545027586,-27610.527134569118,-30292.51279190259,-28453.143146821447,-33768.16414404894,-28315.679926614757,284.582393442535,-39381.80442940023,-30202.390563630495,-38893.910580510536,-29950.844046523813,-32218.920124704844,-41320.996959268865,-29969.35128982969,0
2398,-439.8376011751653,-15129.313774664031,-16020.433069493358,2973.49709114415,-28632.582940613207,-22367.344639739076,-13479.084579890048,-27604.22394300842,-30290.143507131546,-28447.73402498567,-33765.07960349796,-28310.40491523772,284.4035794975507,-39376.663528481935,-30196.444999959767,-38889.7084528034,-29945.569035146775,-32213.37689241033,-41316.16898275429,-29964.076278452652,0
2399,-440.68696741384076,-15129.403181636524,-16021.148325273294,2975.195823621501,-28636.472143916617,-22367.210529280335,-13484.314887780838,-27608.06844282558,-30292.602198875084,-28450.282123701698,-33768.83469634263,-28314.919967348575,284.6718004150272,-39382.20676077645,-30200.42361023567,-38893.999987483025,-29949.949976798893,-32216.50613644756,-41322.248656883756,-29967.920778269814,0
2400,-440.4187464963643,-15129.626699067754,-16021.77417408074,2977.5204049062972,-28636.025109054157,-22367.568157170306,-13492.316811818886,-27608.604884660537,-30293.540972086248,-28452.025559665297,-33769.549952122565,-28315.054077807312,284.49298647004287,-39382.29616774894,-30201.451790419327,-38894.223504914255,-29949.72645936766,-32217.668427089957,-41321.98043596628,-29968.501923591015,0
