,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2567,11031.389893972271,3776.2375936649796,-3773.3765705452306,5200.624775923775,2662.5843443026747,-780.1205384803139,2665.2218499911933,783.4732999487699,415.25068373982214,-10055.468085734134,5543.589922403688,10242.060437325266,1587.778424488212,466.7490998953044,-9720.326049347284,8763.269112304992,5103.171175907324,3849.7748285397784,-1727.387412034715,1081.3326288063902,1
2568,11029.91467892615,3775.924669261257,-3773.600087976461,5200.490665465037,2662.8972687063974,-781.3722360952041,2666.6523615510678,782.400416278864,415.3400907123143,-10057.166818211484,5542.606445706275,10239.780559526715,1583.7998142123113,465.09507090419953,-9721.801264393405,8761.883304231364,5099.371379576408,3847.4949507412284,-1731.3213188243699,1078.963344035348,1
2569,11028.350056907539,3774.0024193526756,-3774.807082105105,5201.1612177587285,2663.120786137628,-781.0593116914816,2666.8311754960523,759.4675278346257,414.4907244736388,-10055.51278922038,5540.773602770186,10237.098350351951,1583.621000267327,464.1562976930319,-9721.622450448422,8760.586903130228,5098.924344713947,3847.3608402824902,-1734.7187837790718,1079.05275100784,1
2570,11032.954515990885,3772.8401287102774,-3770.8284718292043,5203.128171153556,2663.3443035688583,-778.5112129754551,2660.4832804491093,759.0204929721649,411.2720734639212,-10056.451562431548,5534.91744607195,10237.008943379458,1584.5150699922485,462.81519310564954,-9720.7283807235,8755.043670835714,5100.667780677544,3847.3161367962443,-1730.4272490994483,1080.170338163992,1
2571,11033.669771770821,3769.129739351853,-3771.230803205419,5204.066944364723,2661.019722284062,-780.9252012327433,2655.789414393271,788.703607839561,410.51211419773784,-10055.557492706626,5533.978672860781,10240.451111820406,1584.8726978822172,462.81519310564954,-9719.610793567348,8754.86485689073,5102.053588751172,3848.836055328611,-1730.829580475663,1079.2762684390705,1
2572,11032.060446265963,3763.899431461062,-3775.5670413712883,5202.994060694818,2658.4716235680357,-784.6355905911679,2654.4483098058886,787.6754276559012,410.7803351152143,-10058.954957661328,5533.66574845706,10238.93119328804,1587.5549070569818,464.9162569592152,-9721.890671365898,8757.323548634264,5097.449129667826,3850.713601750946,-1722.827656437615,1077.264611557997,1
2573,11030.71934167858,3760.2337455888837,-3776.371704123718,5202.859950236079,2657.4434433843758,-787.8542416008855,2649.1732984288515,784.0544452699688,406.7123178668212,-10061.592463349847,5526.736708088917,10235.265507415861,1581.8775643037297,460.93764668331426,-9724.885804944384,8747.399374687635,5094.543403061832,3845.88562523637,-1736.6857371738993,1073.286001282096,1
2574,11030.317010302366,3762.0665885249728,-3777.2657738486396,5201.876473538666,2657.711664301852,-788.5247938945766,2651.5872866861396,781.0146082052355,408.9474921791251,-10064.274672524612,5527.764888272577,10234.37143769094,1586.8843547632905,463.9327802618015,-9724.170549164448,8751.422688449782,5095.839804162968,3850.4453808334697,-1724.9287202911808,1076.3258383468294,1
2575,11032.641591587162,3761.53014669002,-3774.762378618859,5204.111647850969,2658.784547971758,-785.9319916923041,2651.0508448511864,785.306142884859,408.9921956653712,-10062.039498212307,5527.630777813839,10237.143053838197,1581.5646399000073,460.8482397108221,-9724.081142191955,8749.992176889908,5096.2421355391825,3844.0080788140344,-1740.574940477308,1073.6436291720647,1
2576,11031.211080027288,3762.78184430491,-3776.371704123718,5203.30698509854,2661.019722284062,-785.0826254536287,2653.956571457182,781.9086779301571,410.51211419773784,-10063.514713258428,5531.430574144755,10235.489024847091,1582.548116597421,462.9046000781417,-9724.975211916877,8754.104897624546,5094.319885630601,3845.7962182638776,-1741.69252763346,1072.4813385296666,1
2577,11026.427806998956,3763.1841756811245,-3780.842052748326,5202.949357208571,2662.3608268714443,-786.2896195822727,2654.3141993471504,779.5393931591149,411.9873292438584,-10063.201788854705,5532.682271759645,10235.533728333337,1583.084558432374,463.083414023126,-9725.2881363206,8755.356595239437,5093.202298474449,3845.125665970186,-1741.5137136884757,1070.5143851348391,1
2578,11027.41128369637,3764.7935011859836,-3777.623401738608,5201.831770052419,2663.3443035688583,-785.261439398613,2653.956571457182,782.8474511413248,412.38966062007313,-10060.787800597418,5528.658957997499,10236.159577140783,1587.018465222029,464.3798151242623,-9725.466950265583,8751.55679890852,5093.6046298506635,3849.6854215672865,-1730.9189874481551,1074.2694779795097,1
2579,11028.260649935046,3765.776977883397,-3777.7575121973464,5200.624775923775,2664.2383732937797,-783.4285964625237,2656.0129318245013,783.3838929762777,413.5072477762251,-10061.234835459878,5531.117649741032,10235.489024847091,1586.571430359568,464.1562976930319,-9725.466950265583,8753.523752303347,5094.990437924292,3849.372497163564,-1735.2105221277786,1074.7165128419706,1
2580,11025.176109384067,3762.1112920112187,-3782.8537096293994,5200.490665465037,2663.165489623874,-785.6190672885816,2653.7330540259513,775.60548636946,413.0155094275182,-10062.933567937229,5530.625911392326,10232.717408699835,1586.482023387076,464.82684998672306,-9726.584537421735,8754.015490652055,5092.889374070726,3849.1042762460875,-1734.271748916611,1073.5095187133263,1
2581,11021.555126998135,3761.8877745799887,-3783.6136688955826,5198.881339960179,2663.9254488900574,-784.6355905911679,2656.2364492557317,773.5044225158944,414.80364887736135,-10062.486533074769,5531.072946254787,10229.990496038825,1588.851308158118,467.5984661339799,-9725.466950265583,8758.351728817925,5090.207164895962,3851.0712296409147,-1731.410725796862,1073.6883326583106,1
2582,11022.225679291825,3762.915954763648,-3781.110273665802,5198.344898125225,2663.5231175138424,-782.3557127926179,2658.113995678067,771.4480621485748,415.5636081435447,-10061.503056377354,5534.5598181819805,10231.197490167468,1586.7949477907985,465.45269879416816,-9723.857624760725,8758.575246249155,5092.799967098234,3849.1489797323334,-1738.4738766237424,1073.5989256858186,1
2583,11021.59983048438,3762.5136233874337,-3781.467901555771,5197.27201445532,2662.673751275167,-782.2663058201257,2658.2481061368053,747.5316970069227,415.7871255747751,-10060.698393624925,5535.632701851887,10234.013809800972,1589.3877499930709,468.13490796893285,-9724.125845678202,8758.17291487294,5092.531746180758,3852.5464446870355,-1728.4602957046209,1076.8622801817824,1
2584,11019.722284062045,3757.9091643040874,-3781.3337910970326,5197.316717941566,2658.0692921918208,-777.88536416801,2653.643647053459,750.3480166404257,411.76381181262803,-10055.333975275396,5533.576341484567,10236.785425948228,1585.3197327446778,463.03871053687993,-9723.00825852205,8756.205961478112,5094.766920493062,3847.5843577137207,-1741.2454927709994,1074.1353675207715,1
2585,11020.526946814474,3760.5913734788523,-3781.736122473247,5196.959090051597,2660.438576962863,-780.5675733427747,2657.8904782468367,783.7862243524924,414.3566140149006,-10057.077411238994,5538.493724971636,10233.298554021034,1587.107872194521,466.5702859503201,-9724.975211916877,8761.12334496518,5094.319885630601,3849.372497163564,-1734.8975977240561,1077.264611557997,1
2586,11020.616353786967,3763.6312105435854,-3780.1715004546345,5196.735572620367,2660.1256525591407,-780.2546489390522,2659.1421758617266,794.5597645377973,414.62483493237704,-10054.574016009212,5539.656015614034,10242.149844297757,1587.3313896257514,467.4643556752417,-9720.281345861038,8763.805554139944,5101.025408567512,3850.981822668423,-1731.410725796862,1080.2150416502382,1
2587,11020.79516773195,3764.9723151309677,-3779.188023757221,5196.154427299168,2659.7233211829257,-781.4616430676963,2658.292809623051,790.0894159131894,413.3284338312408,-10055.110457844166,5538.940759834097,10240.585222279145,1589.0748255893484,468.2690184276711,-9722.605927145834,8761.92800771761,5098.745530768962,3853.529921384449,-1723.2746913000758,1078.2480882554107,1
2588,11024.460853604129,3769.9791055905284,-3775.701151830027,5198.74722950144,2660.7067978803398,-780.2546489390522,2660.438576962863,789.1953461882679,412.97080594127215,-10055.557492706626,5538.493724971636,10241.076960627852,1581.9222677899759,464.3798151242623,-9722.605927145834,8761.212751937674,5099.729007466376,3844.4551136764953,-1745.134696074408,1077.4881289892273,1
2589,11023.477376906716,3767.6098208194867,-3778.785692381006,5199.373078308885,2660.4832804491093,-782.8027476550786,2658.605734026774,782.8921546275708,412.300253647581,-10059.49139949628,5537.286730842991,10237.277164296935,1586.5267268733219,466.65969292281227,-9724.572880540662,8761.793897258873,5098.253792420256,3849.1489797323334,-1733.198865246705,1077.1752045855048,1
2590,11022.940935071763,3767.0733789845335,-3781.110273665802,5198.5237120702095,2659.231582834219,-784.72499756366,2658.3822165955435,779.5393931591149,412.0767362163506,-10060.117248303726,5537.86787616419,10234.237327232202,1585.8114710933846,464.60333255549267,-9726.584537421735,8761.168048451427,5097.538536640319,3847.539654227475,-1735.5234465315013,1076.8622801817824,1
2591,11022.717417640531,3765.8663848558895,-3781.557308528263,5198.166084180241,2658.918658430496,-783.3838929762777,2657.532850356868,781.0146082052355,411.0485560326908,-10060.161951789973,5536.482068090562,10235.444321360847,1588.5383837543955,465.7209197116446,-9723.991735219462,8758.038804414202,5097.4938331540725,3851.115933127161,-1729.8908072644954,1078.516309172887,1
2592,11023.790301310439,3765.2405360484445,-3782.4513782531844,5198.389601611471,2657.3093329256376,-785.6190672885816,2656.2364492557317,775.1584515069992,409.3945270415859,-10061.458352891108,5530.58120790608,10231.465711084946,1586.034988524615,463.61985585807895,-9726.361019990505,8754.86485689073,5094.588106548077,3849.059572759841,-1728.0579643284061,1075.3423616494156,1
2593,11023.835004796685,3762.200698983711,-3785.1335874279494,5198.97074693267,2655.923524852009,-786.6472474722414,2654.8953446683495,770.5986959098992,407.4722771330045,-10061.68187032234,5528.390737080022,10232.538594754851,1581.7434538449916,460.35650136211524,-9727.076275770441,8751.33328147729,5093.023484529464,3844.0080788140344,-1745.760544881853,1074.984733759447,1
2594,11024.68437103536,3760.6360769650983,-3784.999476969211,5199.730706198854,2656.6387806319462,-783.6968173800002,2652.0790250348464,775.560782883214,406.80172483931335,-10058.597329771359,5527.317853410116,10237.098350351951,1582.6822270561593,459.95416998590053,-9726.76335136672,8751.288577991043,5096.420949484166,3844.902148538956,-1739.0550219449415,1073.6883326583106,1
2595,11029.154719659968,3759.0714549464856,-3781.9596399044776,5201.116514272482,2656.6834841181926,-784.2332592149531,2647.921600813961,775.7395968281983,405.505323738177,-10061.279538946124,5525.79793487775,10232.806815672328,1580.1788318263789,457.7189956735966,-9733.290060358648,8747.622892118865,5089.849537005993,3842.3540498229295,-1742.810114789612,1071.6766757772373,1
2596,11030.138196357382,3755.6739899917834,-3782.5407852256767,5204.55868271343,2657.3540364118835,-785.9766951785502,2643.361845216861,770.0622540749463,402.644300618428,-10062.397126102276,5520.120592124497,10229.409350717626,1573.9650472381738,453.65097842520345,-9735.167606780982,8740.380927347,5086.407368565045,3835.2908989960492,-1751.7061085525816,1062.1101297205764,1
2597,11031.926335807224,3758.266792194056,-3778.785692381006,5205.855083814567,2657.4434433843758,-783.2050790312934,2645.060577694212,776.6336665531198,403.7171842883339,-10061.011318028648,5522.758097813016,10231.376304112453,1580.6705701750857,460.93764668331426,-9732.57480457871,8748.516961843787,5087.167327831228,3843.8739683552963,-1732.2600920355376,1065.7758155927547,1
2598,11034.60854498199,3768.2356696269317,-3769.4426637555757,5204.513979227184,2659.0080654029884,-778.421806002963,2651.676693658632,786.1108056372884,405.41591676568487,-10056.898597294008,5526.110859281472,10238.26064099435,1577.4966226516142,457.0037398936594,-9729.222043110254,8749.902769917415,5093.336408933187,3840.878834776809,-1744.1959228632404,1069.1285770612108,0
2599,11030.406417274859,3765.3299430209363,-3773.3765705452306,5201.742363079928,2659.5445072379416,-781.7298639851728,2653.598943567213,780.2546489390522,409.7968584178006,-10060.027841331234,5532.682271759645,10234.907879525892,1583.3527793498504,460.4906118208535,-9728.417380357825,8758.217618359186,5092.755263611988,3845.438590373909,-1740.574940477308,1071.1402339422843,0
2600,11030.093492871136,3766.0451988008735,-3771.90135549911,5202.010583997404,2661.600867605261,-782.44511976511,2655.6553039345326,778.9135443516698,412.2108466750888,-10059.26788206505,5535.453887906902,10235.578431819584,1583.8892211848033,462.3234547569427,-9726.98686879795,8763.40322276373,5094.275182144354,3847.047915878768,-1735.2105221277786,1072.6154489884048,0
2601,11030.04878938489,3767.1180824707794,-3771.946058985356,5201.876473538666,2662.718454761413,-783.2050790312934,2655.2082690720717,777.7959571955179,412.0320327301045,-10060.027841331234,5531.60938808974,10234.952583012138,1585.5879536621544,462.8598965918956,-9727.34449668792,8753.076717440887,5094.67751352057,3849.6854215672865,-1727.2980050622227,1071.7213792634832,0
2602,11029.646458008674,3763.854727974816,-3773.063646141508,5201.205921244974,2661.3773501740307,-782.0427883888954,2653.2413156772445,775.6501898557061,411.9873292438584,-10058.686736743852,5532.011719465954,10235.131396957124,1587.8231279744582,465.09507090419953,-9725.869281641799,8758.262321845432,5096.376245997921,3850.713601750946,-1725.5098656123796,1077.1752045855048,0
2603,11030.764045164826,3766.134605773366,-3771.4543206366493,5202.6364328048485,2661.556164119015,-779.9417245353296,2654.224792374658,777.8406606817639,411.31677695016725,-10057.658556560193,5530.536504419833,10236.65131548949,1580.0000178813946,458.7471758572564,-9725.824578155552,8753.702566248332,5097.4938331540725,3843.6951544103117,-1740.6196439635542,1074.0906640345254,0
2604,11030.808748651072,3764.0782454060463,-3770.3814369667434,5201.608252621189,2660.7515013665857,-777.1254049018266,2651.4978797136473,783.3838929762777,408.1428294266957,-10055.378678761643,5528.211923135038,10241.166367600345,1578.7483202665044,456.7355189761829,-9723.410589898263,8750.439211752368,5101.51714691622,3841.370573125516,-1749.1133063503091,1077.9351638516882,0
2605,11031.300486999779,3764.1676523785386,-3775.0305995363356,5203.396392071032,2660.349169990371,-778.6453234341933,2651.184955309925,776.3654456356434,407.0699457567898,-10054.752829954197,5526.870818547655,10237.724199159396,1581.7881573312377,459.10480374722505,-9725.51165375183,8751.825019825996,5100.48896673256,3844.410410190249,-1739.5914637798944,1078.2927917416569,0
2606,11031.613411403501,3765.3746465071827,-3776.416407609964,5203.485799043524,2660.0809490728943,-778.2429920579787,2652.7495773285377,761.0321498532385,406.4440969493447,-10056.451562431548,5527.317853410116,10237.724199159396,1580.6258666888396,457.942513104827,-9724.036438705709,8752.227351202211,5101.025408567512,3843.5163404653276,-1739.7255742386326,1075.565879080646,0
