,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2712,11515.5286500173,2433.389570319031,-3668.3680813531923,4813.850212922705,3070.369545839402,-1451.388087951427,1583.4421863223426,-226.28904737764879,-373.98936593469176,-12520.820648719111,5843.5950186011205,9401.053750577792,1275.3457591143704,-504.03180742453384,-11062.280002968311,8739.039822759618,4187.7778880463775,3099.2032944681223,-3713.563305947978,-583.425198997569,0
2713,11515.841574421023,2430.9308785754965,-3668.3680813531923,4814.207840812674,3068.5814063895587,-1452.2374541901024,1581.6987503587454,-232.94986682831447,-374.57051125589084,-12520.194799911666,5841.806879151278,9397.969210026813,1274.8540207656636,-505.86465036062305,-11062.77174131702,8736.894055419805,4186.079155569027,3099.7397363030755,-3713.4291954892396,-585.2133384474122,0
2714,11515.215725613578,2428.5615938044543,-3669.30685456436,4813.805509436459,3069.0284412520195,-1452.9527099700397,1579.4188725601955,-234.06745398446643,-375.4198774945663,-12521.53590449905,5840.197553646419,9396.270477549462,1273.5576196645272,-506.3116852230838,-11064.649287739354,8735.418840373686,4185.095678871612,3096.655195752096,-3718.0336545725854,-584.0510478050142,0
2715,11517.093272035912,2429.2768495843916,-3668.4574883256846,4814.923096592611,3071.487132995554,-1451.4327914376731,1579.7765004501641,-231.20643086471742,-374.03406942093784,-12520.15009642542,5839.884629242696,9398.01391351306,1274.004654526988,-505.1940980669319,-11064.291659849385,8734.748288079994,4185.095678871612,3097.6386724495096,-3717.8548406276013,-585.9732977135955,0
2716,11516.243905797237,2429.6791809606066,-3668.636302270669,4814.699579161381,3072.738830610444,-1454.5173319886526,1581.6093433862534,-236.74966315923115,-374.2575868521683,-12522.832305600185,5839.079966490267,9393.051826539744,1271.6353697559457,-505.81994687437697,-11069.074932877716,8733.809514868826,4178.3901559347005,3094.867056302253,-3722.906334573408,-592.3658962467847,0
2717,11516.646237173452,2428.6510007769466,-3667.5634186007633,4814.788986133873,3073.185865472905,-1451.6563088689036,1580.1788318263789,-233.26279123203702,-374.4364007971526,-12522.653491655201,5839.079966490267,9396.449291494446,1273.4235092057888,-505.1940980669319,-11066.169206271721,8732.781334685167,4182.681690614324,3096.655195752096,-3722.1016718209785,-587.5379197322083,0
2718,11515.126318641085,2430.8861750892506,-3670.2456277755277,4813.134957142768,3073.9905282253344,-1454.5173319886526,1582.4587096249288,-234.96152370938802,-373.4976275859849,-12523.055823031415,5842.164507041246,9395.331704338294,1275.8822009493233,-501.97544705721424,-11065.2751365468,8735.46354385993,4183.97809171546,3100.14206767929,-3717.0948813614177,-586.3756290898102,0
2719,11515.215725613578,2432.0931692178947,-3670.0221103442973,4812.330294390338,3074.5716735465335,-1453.2209308875163,1584.5597734784944,-233.3074947182831,-371.6647846498957,-12523.055823031415,5843.773832546105,9395.018779934571,1278.0726717753812,-501.6178191672456,-11065.36454351929,8740.112706429523,4182.815801073062,3101.349061807934,-3715.5749628290514,-586.0627046860876,0
2720,11514.768690751118,2434.3730470164446,-3670.200924289282,4812.419701362831,3076.3598129963766,-1452.6844890525633,1586.4373199008298,-233.97804701197427,-370.77071492497413,-12522.20645679274,5846.098413830901,9395.59992525577,1277.983264802889,-501.3495982497691,-11064.828101684338,8742.21377028309,4185.050975385367,3100.678509514243,-3715.8878872327737,-585.12393147492,0
2721,11514.992208182348,2435.758855090073,-3670.1115173167896,4813.44788154649,3078.59498730868,-1453.3997448325006,1590.013598800516,-234.5144888469272,-368.6249475851624,-12522.295863765232,5849.674692730588,9396.046960118232,1278.117375261627,-500.3214180661093,-11064.962212143077,8744.001909732933,4185.766231165304,3101.4384687804263,-3712.7586431955483,-585.660373309873,0
2722,11513.964027998687,2435.803558576319,-3669.843296399313,4812.240887417846,3078.460876849942,-1452.3715646488408,1590.9076685254377,-232.5028319658537,-367.64147088774865,-12520.060689452928,5851.060500804216,9398.371541403028,1281.0231018676222,-497.90742980882106,-11060.491863518468,8747.488781660126,4190.013062358681,3104.5677128176517,-3710.7469863144747,-581.0112107402808,0
2723,11513.561696622473,2438.977506099791,-3672.9725404365386,4811.5703351241555,3079.1314291436333,-1453.9808901536996,1594.8862788013387,-236.30262829677037,-366.4791802453506,-12522.519381196462,5855.307331997593,9397.030436815645,1282.3642064550047,-496.163993845224,-11061.922375078342,8751.33328147729,4188.269626395084,3105.059451166359,-3707.7965562222334,-581.7711700064641,0
2724,11512.354702493829,2438.2175468336072,-3673.2854648402613,4811.525631637909,3079.62316749234,-1453.667965749977,1594.7521683426005,-236.660256186739,-364.33341290553886,-12521.088869636587,5855.709663373808,9398.103320485552,1283.7947180148792,-495.8063659552554,-11058.346096178657,8752.227351202211,4190.236579789912,3106.936997588694,-3704.8908296162385,-579.446588721668,0
2725,11511.77355717263,2441.436197843325,-3673.0172439227845,4810.452747968003,3082.350080153351,-1453.131523915024,1598.9542960497317,-235.90029692055566,-361.0253549233291,-12520.597131287881,5861.342302640814,9397.924506540567,1285.2699330609996,-492.6771219180299,-11058.033171774934,8758.932874139124,4190.8624285973565,3109.4403928184743,-3702.0298064964895,-578.1948911067778,0
2726,11512.309999007583,2443.3137442656603,-3670.826773096727,4810.229230536773,3082.7524115295655,-1453.712669236223,1602.8434993531405,-231.69816921342428,-359.5054363909624,-12520.418317342897,5864.337436219301,9400.472605256593,1288.7568049881938,-490.0396162295113,-11054.948631223955,8762.687966983793,4195.377480708211,3113.5084100668673,-3697.3806439268974,-572.1599204635572,0
2727,11513.785214053703,2441.6150117883094,-3670.826773096727,4811.5703351241555,3081.9924522633823,-1453.712669236223,1601.323580820774,-230.53587857102625,-359.81836079468496,-12519.032509269267,5865.365616402961,9401.187861036531,1291.5284211354508,-488.92202907335934,-11053.652230122818,8764.476106433636,4198.149096855467,3115.7882878654177,-3693.0444057610275,-567.8683857839337,0
2728,11514.947504696102,2441.7491222470476,-3667.6975290595014,4812.464404849076,3079.8913884098165,-1454.2938145574221,1601.1447668757896,-230.58058205727232,-360.48891308837614,-12516.305596608257,5867.064348880312,9402.707779568898,1293.3612640715398,-487.84914540345346,-11052.311125535436,8767.51594349837,4202.038300158876,3118.8728284163967,-3688.2164292464513,-563.0851127556034,0
2729,11514.634580292379,2442.2408605957544,-3667.02697676581,4812.1514804453545,3078.997318684895,-1453.2656343737624,1602.0388366007112,-226.28904737764879,-361.6065002445281,-12516.573817525734,5864.6503606230235,9404.987657367448,1294.5682582001841,-487.44681402723876,-11050.031247736886,8767.605350470862,4203.200590801274,3118.6493109851667,-3686.741214200331,-562.280450003174,0
2730,11512.801737356289,2441.3020873845867,-3669.262151078114,4810.363340995511,3078.59498730868,-1453.4444483187467,1600.0271797196376,-224.76912884528213,-360.62302354711437,-12518.049032571855,5864.382139705547,9404.451215532496,1295.3282174663673,-486.5080408160711,-11050.970020948054,8767.292426067139,4204.094660526196,3120.3480434625176,-3685.087185209226,-562.3698569756662,0
2731,11510.611266530232,2438.8433956410527,-3671.005587041711,4810.363340995511,3076.493923455115,-1451.3433844651809,1600.1165866921299,-221.41636737682626,-358.700773638533,-12517.42318376441,5868.807784843909,9407.312238652245,1295.8646593013202,-486.19511641234857,-11050.120654709379,8771.896885150485,4205.122840709856,3121.197409701193,-3686.0259584203936,-561.9675255994514,0
2732,11507.347912034267,2434.551860961429,-3670.4244417205123,4809.603381729327,3073.4987898766276,-1451.5221984101652,1596.8532321961661,-219.53882095449097,-361.2041688683134,-12516.39500358075,5866.080872182898,9408.60863975338,1295.685845356336,-486.41863384357896,-11048.95836406698,8768.946455058245,4206.10631740727,3121.152706214947,-3686.428289796608,-561.3416767920063,0
2733,11506.275028364362,2434.4177505026905,-3670.33503474802,4809.782195674312,3073.275272445397,-1451.298680978935,1595.2886101775534,-224.5903149002978,-362.5899769419418,-12516.260893122011,5863.711587411856,9406.820500303536,1295.4176244388595,-486.9103721922858,-11050.120654709379,8767.292426067139,4205.212247682348,3119.1410493338735,-3688.082318787713,-561.9675255994514,0
2734,11504.039854052058,2433.3448668327846,-3674.0901275926904,4807.9046492519765,3075.2422258402244,-1451.92452978638,1596.227383388721,-223.83035563411448,-362.0535351069889,-12517.691404681886,5865.007988512993,9407.312238652245,1294.7023686589223,-487.89384888969954,-11050.925317461808,8768.588827168276,4204.720509333641,3119.1410493338735,-3690.228086127525,-562.4145604619122,0
2735,11497.513145060131,2430.2156227955593,-3679.409842455974,4807.010579527055,3074.7504874915176,-1453.623262263731,1592.9193254065112,-223.562134716638,-362.1876455657271,-12515.992672204535,5864.337436219301,9405.345285257416,1294.5682582001841,-486.9103721922858,-11049.047771039472,8768.633530654522,4205.122840709856,3119.1857528201194,-3688.663464108912,-562.4592639481583,0
2736,11493.355720839245,2429.5450705018684,-3684.2825224567964,4804.417777324783,3074.8845979502557,-1455.4114017135742,1595.4227206362916,-225.6184950839576,-359.1031050147477,-12515.769154773305,5865.276209430469,9404.764139936216,1295.2388104938752,-485.30104668742695,-11049.53950938818,8769.214675975722,4204.407584929919,3120.43745043501,-3686.472993282854,-561.6546011957289,0
2737,11494.518011481643,2433.1213494015547,-3683.299045759383,4804.238963379798,3078.326766391204,-1455.1431807960976,1599.4013309121926,-222.84687893670076,-357.5384829961349,-12516.529114039487,5868.271343008956,9405.702913147385,1295.104700035137,-484.3622734762593,-11049.98654425064,8772.65684441667,4203.82643960872,3121.4656306186694,-3685.0424817229796,-562.4145604619122,0
2738,11494.11568010543,2431.646134355434,-3681.823830713262,4803.389597141123,3079.667870978586,-1455.947843548527,1600.0271797196376,-222.04221618427135,-356.68911675745943,-12515.724451287058,5870.595924293752,9406.55227938606,1295.9093627875664,-483.3340932925995,-11048.95836406698,8774.400280380265,4206.10631740727,3121.4656306186694,-3683.3884527318746,-560.5370140395769,0
2739,11494.652121940382,2428.919221694423,-3683.7013771355973,4804.238963379798,3077.6115106112666,-1455.903140062281,1598.6860751322554,-225.57379159771153,-357.583186482381,-12517.110259360687,5869.076005761385,9403.870070211296,1294.9705895763987,-484.3175699900132,-11049.62891636067,8772.835658361653,4203.960550067458,3120.2139330037794,-3686.2047723653777,-562.2357465169279,0
2740,11493.445127811738,2427.265192703318,-3684.9977782367337,4804.864812187243,3076.940958317575,-1456.0819540072653,1596.8532321961661,-226.73608224010957,-359.1031050147477,-12518.719584865545,5865.499726861699,9402.976000486375,1291.3943106767124,-487.04448265102405,-11050.880613975562,8769.706414324428,4200.876009516478,3116.637654104093,-3691.2115628249385,-566.1249498203367,0
2741,11493.892162674198,2425.7899776571976,-3686.5624002553463,4804.641294756013,3076.4492199688684,-1456.573692355972,1595.0203892600769,-226.42315783638702,-360.48891308837614,-12518.585474406807,5866.662017504097,9404.004180670034,1291.2602002179742,-487.4021105409927,-11052.445235994175,8772.2992165267,4201.099526947709,3116.548247131601,-3691.3456732836767,-567.2425369764886,0
2742,11495.322674234072,2424.806500959784,-3686.428289796608,4805.58006796718,3076.806847858837,-1455.8137330897887,1594.2604299938935,-226.6466752676174,-359.1478085009938,-12518.317253489331,5868.271343008956,9404.85354690871,1293.0036361815712,-485.882192008626,-11050.075951223133,8772.925065334146,4204.184067498688,3117.4870203427686,-3689.82575475131,-562.7721883518808,0
2743,11494.56271496789,2425.432349767229,-3687.7693943839904,4805.177736590966,3076.5833304276066,-1458.9876806132604,1595.3780171500455,-234.5144888469272,-359.01369804225556,-12520.105392939175,5868.673674385171,9399.980866907887,1293.942409392739,-485.5692676049034,-11054.233375444017,8771.941588636731,4198.46202125919,3118.291683095198,-3689.915161723802,-564.2474033980014,0
2744,11494.741528912875,2426.9075648133494,-3685.757737502917,4805.222440077212,3077.1644757488057,-1456.3948784109878,1596.719121737428,-230.08884370856546,-357.09144813367413,-12517.87021862687,5870.238296403783,9404.182994615017,1294.7023686589223,-484.45168044875146,-11049.941840764393,8774.757908270234,4201.054823461463,3120.2586364900253,-3689.646940806326,-562.9062988106191,0
2745,11493.445127811738,2429.1874426118998,-3687.0988420902995,4803.523707599861,3077.387993180036,-1456.528988869726,1599.043703022224,-226.9148961850939,-356.2867853812447,-12517.736108168132,5873.099319523532,9405.211174798678,1296.5352115950116,-482.5741340264162,-11049.226584984457,8776.993082582538,4204.362881443672,3120.079822545041,-3686.2047723653777,-561.162862847022,0
2746,11495.680302124041,2430.8861750892506,-3686.0706619066395,4802.942562278662,3078.6396907949265,-1457.0654307046789,1601.7706156832346,-224.67972187278997,-355.1244947388467,-12517.64670119564,5874.84275548713,9406.55227938606,1295.9093627875664,-481.8588782464789,-11048.421922232028,8777.976559279952,4204.273474471181,3120.8844852974703,-3686.338882824116,-562.861595324373,0
2747,11499.658912399942,2437.27877362244,-3680.8403540158483,4805.088329618474,3082.5735975845814,-1455.8137330897887,1607.8055863264553,-222.89158242294684,-350.29651822427024,-12516.61852101198,5879.357807597983,9407.13342470726,1298.010426641132,-478.4167098055309,-11047.974887369566,8781.64224515213,4204.273474471181,3123.7008049309734,-3682.0473481444924,-562.6380778931426,0
2748,11504.039854052058,2439.9162793109585,-3678.336958786068,4805.35655053595,3084.674661438147,-1456.0819540072653,1611.2924582536493,-222.71276847796253,-349.4024484993487,-12516.931445415703,5881.995313286502,9407.625163055965,1299.6197521459908,-478.6402272367613,-11047.304335075876,8784.50326827188,4204.318177957426,3124.952502545864,-3681.645016768278,-561.6098977094828,0
2749,11508.286685245435,2443.4478547243984,-3674.939493831366,4807.457614389516,3086.1051729980213,-1455.366698227328,1611.9183070610945,-219.71763489947529,-349.62596593057907,-12515.322119910843,5882.0400167727485,9407.625163055965,1298.9939033385458,-479.6684074204211,-11048.868957094488,8781.86576258336,4201.457154837677,3123.611397958481,-3681.5109063095397,-563.979182480525,0
2750,11511.41592928266,2443.179633806922,-3674.447755482659,4808.128166683207,3083.691184740733,-1456.8866167596946,1608.9231734826074,-221.99751269802528,-352.7999134540506,-12517.825515140625,5877.971999524355,9404.317105073756,1295.4623279251057,-483.1552793476152,-11053.428712691588,8776.680158178817,4198.23850382796,3120.4821539212558,-3686.0706619066395,-568.3601241326406,0
2751,11512.667626897552,2441.480901329571,-3673.956017133952,4808.932829435636,3082.797115015812,-1456.48428538348,1608.0291037576856,-224.32209398282134,-354.6774598763859,-12520.239503397912,5874.753348514638,9402.752483055143,1295.5070314113516,-483.1105758613691,-11054.456892875249,8774.042652490298,4198.46202125919,3120.7950783249785,-3684.9977782367337,-569.1200833988239,0
