,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1781,11589.021181405853,2383.9475145308684,-3583.9678993205966,4808.306980628191,3223.4789862322204,-1470.4317730922564,1561.0010362268113,-186.90527599485372,-374.34699382466044,-12751.580044721368,5885.750406131173,9393.632971860943,1349.3747323378761,-575.1997575282907,-10922.402794504333,8779.407070839827,4146.874198131216,3149.4053095224685,-3798.2317088980503,-636.4882371716641,0
1782,11587.545966359732,2384.6627703108056,-3583.69967840312,4807.815242279485,3222.5849165072987,-1469.8059242848112,1560.7775187955808,-187.2182003985763,-375.19636006333593,-12751.580044721368,5885.571592186188,9392.068349842331,1347.5418894017869,-577.1667109231181,-10924.861486247866,8778.244780197429,4143.879064552728,3147.2148386964104,-3799.930441375401,-637.9634522177847,0
1783,11589.021181405853,2385.6462470082192,-3582.4032773019835,4806.697655123333,3222.182585131084,-1467.7048604312456,1560.0622630156436,-187.35231085731454,-377.3421274031477,-12751.535341235121,5883.38112136013,9390.995466172426,1347.05015105308,-577.4349318405946,-10926.604922211463,8774.80261175648,4142.806180882822,3146.186658512751,-3798.723447246757,-639.3492602914131,0
1784,11592.955088195507,2389.8036712291046,-3579.005812347282,4809.469271270589,3223.747207149697,-1466.721383733832,1562.5209547591778,-189.40867122463413,-376.4927611644722,-12751.982376097583,5884.588115488775,9389.430844153812,1346.7372266493576,-576.8090830331495,-10926.604922211463,8777.350710472507,4141.509779781686,3146.5889898889654,-3799.4387030266944,-640.2433300163347,0
1785,11594.966745076581,2394.631647743681,-3575.4742369338414,4808.351684114437,3224.0601315534195,-1462.9215874029153,1565.0243499889582,-186.23472370116255,-376.4927611644722,-12751.267120317645,5885.392778241204,9388.08973956643,1345.262011603237,-578.3290015655161,-10929.15302092749,8777.797745334969,4138.022907854492,3145.3819957603214,-3800.422179724108,-642.3443938699004,0
1786,11595.056152049074,2399.727845175734,-3576.278899686271,4809.469271270589,3226.3400093519695,-1464.530912907774,1569.0029602648592,-190.48155489454,-375.15165657708985,-12753.994032978657,5886.823289801078,9384.602867639236,1343.3397616946556,-579.1783678041916,-10932.416375423454,8777.88715230746,4135.206588220989,3142.699786585557,-3801.450359907768,-645.1160100171572,0
1787,11595.860814801503,2397.895002239645,-3575.518940420088,4810.229230536773,3227.0552651319067,-1464.7544303390043,1568.3771114574142,-198.5728859050802,-375.15165657708985,-12754.441067841117,5886.912696773571,9379.730187638414,1338.7800060975555,-581.6370595477259,-10936.350282213109,8774.713204783988,4128.188140880355,3138.5870658509175,-3806.144225963606,-652.0003468990533,0
1788,11596.307849663965,2395.928048844817,-3574.9377950988887,4810.989189802956,3227.278782563137,-1465.1120582289732,1568.4665184299063,-199.42225214375568,-374.659918228383,-12756.095096832221,5886.912696773571,9378.299676078539,1336.9918666477124,-581.9052804652024,-10937.870200745476,8773.461507169099,4126.265890971774,3136.2177810798753,-3806.770074771051,-654.682556073818,0
1789,11596.084332232735,2394.3634268262044,-3577.7541147323914,4809.826899160558,3227.8599278843362,-1466.4978663026016,1567.9300765949533,-198.52818241883412,-375.2857670358281,-12756.184503804714,5885.66099915868,9378.567896996015,1335.4719481153456,-582.5311292726475,-10940.060671571533,8773.32739671036,4123.047239962056,3135.1896008962153,-3808.4688072484023,-655.8895502024621,0
1790,11593.133902140493,2391.725921137686,-3581.9115389532767,4809.2904573256055,3225.7588640307704,-1466.3637558438634,1565.426681365173,-200.36102535492333,-375.59869143955063,-12756.22920729096,5884.141080626314,9377.807937729833,1334.0861400417173,-583.7381234012915,-10940.060671571533,8770.734594508087,4123.851902714485,3133.803792822587,-3810.5698711019677,-656.5153990099072,0
1791,11588.752960488377,2389.40133985289,-3585.75603877044,4808.977532921883,3224.328352470896,-1468.3307092386908,1563.4150244840994,-201.8362404010439,-377.5656448343781,-12758.50908508951,5882.0400167727485,9378.925524885984,1333.0132563718114,-584.1851582637523,-10940.910037810208,8768.052385333323,4122.510798127103,3131.8368394277595,-3813.6097081667012,-659.1976081846719,0
1792,11584.416722322507,2386.629723705633,-3588.125323541482,4807.6811318207465,3223.389579259728,-1469.2247789636124,1562.61036173167,-203.579676364641,-377.9232727243467,-12758.330271144525,5881.056540075335,9378.746710940999,1332.163890133136,-586.1968151448259,-10939.926561112796,8767.7394609296,4122.913129503318,3131.300397592807,-3814.235556974146,-657.8118001110435,0
1793,11584.37201883626,2385.512136549481,-3585.398410880471,4806.831765582071,3223.4789862322204,-1467.0343081375545,1562.6550652179162,-201.70212994230567,-378.7279354767761,-12757.078573529636,5880.430691267889,9382.188879381947,1329.928715820832,-587.2696988147318,-10937.199648451784,8765.772507534773,4126.53411188925,3129.288740711733,-3817.8565393600784,-656.962433872368,0
1794,11585.623716451151,2390.697740954026,-3584.0126028068426,4806.205916774626,3225.624753572032,-1466.0508314401407,1564.7114255852357,-200.49513581366156,-378.01267969683886,-12757.302090960866,5882.308237690225,9383.082949106869,1333.5049947205182,-584.7216000987053,-10936.216171754371,8769.214675975722,4129.171617577768,3132.5520952076968,-3811.106312936921,-653.4308584589278,0
1795,11585.713123423644,2394.4975372849426,-3583.9231958343503,4806.697655123333,3226.161195406985,-1466.0508314401407,1569.0476637511053,-198.7964033363106,-375.4198774945663,-12754.888102703577,5886.68917934234,9386.39100708908,1336.4554248127595,-583.2016815663386,-10933.71277652459,8771.807478177994,4132.524379046225,3136.3071880523676,-3806.9935922022814,-650.4804283666866,0
1796,11585.400199019921,2395.033979119896,-3584.817265559272,4806.518841178348,3225.4012361408018,-1464.3073954765437,1568.2430009986758,-198.88581030880275,-375.9116158432732,-12755.424544538531,5886.063330534896,9387.866222135199,1337.93063985888,-582.799350190124,-10930.98586386358,8773.282693224113,4136.502989322125,3137.3800717222734,-3805.473673669915,-645.7865623108484,0
1797,11586.517786176073,2394.005798936236,-3585.75603877044,4806.474137692102,3225.356532654556,-1466.766087220078,1567.3042277875084,-200.94217067612234,-375.9116158432732,-12756.989166557143,5884.498708516282,9385.765158281634,1339.0482270150321,-582.6205362451396,-10930.002387166165,8773.193286251622,4137.352355560801,3138.989397227132,-3803.9984586237942,-643.8196089160209,0
1798,11585.936640854874,2392.5752873763613,-3586.560701522869,4806.429434205856,3223.6130966909586,-1468.8224475873976,1566.633675493817,-207.55828664054195,-377.4762378618859,-12758.553788575757,5885.303371268712,9384.11112929053,1339.629372336231,-582.7546467038778,-10931.522305698532,8774.221466435281,4136.771210239602,3139.2129146583625,-3802.79146449515,-643.283167081068,0
1799,11586.741303607303,2394.095205908728,-3588.885282807665,4807.189393472039,3223.9707245809273,-1470.0294417160417,1566.633675493817,-208.4970598517096,-378.05738318308494,-12759.939596649385,5884.677522461267,9383.082949106869,1340.7022560061368,-582.7546467038778,-10931.701119643516,8774.266169921528,4136.502989322125,3140.464612273253,-3801.9868017427207,-641.584434603717,0
1800,11590.76461736945,2397.7608917809066,-3586.650108495361,4809.782195674312,3225.088311737079,-1470.0741452022878,1568.5559254023985,-205.72544370445274,-378.5938250180379,-12760.923073346798,5883.291714387638,9381.652437546994,1339.2270409600164,-584.5874896399671,-10932.058747533485,8770.913408453072,4135.117181248497,3138.810583282148,-3803.417313302595,-643.4619810260523,0
1801,11594.65382067286,2395.4810139823567,-3583.744381889366,4811.078596775448,3225.356532654556,-1468.9118545598897,1566.3207510900945,-207.20065875057333,-379.5773017154516,-12760.699555915568,5883.247010901392,9379.77489112466,1339.3611514187546,-584.9004140436896,-10932.818706799668,8771.762774691748,4133.5525592298845,3139.3470251171007,-3804.445493486255,-644.8030856134346,0
1802,11598.498320490022,2399.101996368289,-3578.379963539837,4812.732625766553,3226.3847128382154,-1468.5989301561672,1567.7959661362152,-204.29493214457824,-379.08556336674474,-12760.699555915568,5884.990446864989,9380.44544341835,1341.5069187585664,-582.799350190124,-10932.014044047239,8774.80261175648,4134.893663817266,3142.252751723096,-3800.8245111003225,-640.7797718512876,0
1803,11600.91230874731,2402.857089212959,-3577.2623763836846,4813.850212922705,3228.530480178027,-1467.7495639174917,1571.3722450359014,-202.9091240709498,-376.4480576782261,-12759.581968759416,5888.5667257646755,9381.652437546994,1345.1726046307447,-579.6254026666523,-10928.616579092537,8777.88715230746,4139.453419414366,3145.873734109028,-3794.9236509158404,-636.443533685418,0
1804,11600.509977371095,2399.5490312307497,-3577.3964868424227,4814.341951271412,3229.156328985472,-1468.6883371286594,1570.031140448519,-205.05489141076157,-376.17983676074965,-12760.252521053108,5888.477318792184,9380.803071308319,1346.1560813281585,-579.4912922079142,-10930.62823597361,8778.065966252445,4139.453419414366,3145.694920164044,-3796.1753485307304,-636.979975520371,0
1805,11601.851081958477,2400.845432331886,-3576.5471206037473,4814.565468702643,3230.9891719215616,-1468.2860057524447,1572.1769077883307,-202.2385717772586,-373.0952962097702,-12759.224340869447,5889.5949059483355,9380.847774794565,1346.6478196768653,-579.0442573454534,-10926.694329183956,8778.021262766199,4140.079268221812,3146.499582916473,-3796.532976420699,-636.8458650616327,0
1806,11598.006582141315,2400.0407695794565,-3580.16810298968,4813.045550170275,3231.302096325284,-1468.4201162111829,1571.2381345771632,-203.89260076836354,-372.6929648335555,-12758.017346740804,5889.505498975843,9381.205402684534,1346.8266336218496,-575.9150133082279,-10926.783736156449,8779.58588478481,4140.123971708058,3146.186658512751,-3796.354162475715,-635.862388364219,0
1807,11595.413779939043,2398.073816184629,-3581.7327250082926,4812.732625766553,3231.5703172427607,-1467.7942674037379,1570.8805066871946,-202.01505434602822,-373.542331072231,-12758.017346740804,5888.5667257646755,9381.47362360201,1345.6196394932056,-579.1336643179455,-10927.811916340108,8777.797745334969,4138.559349689445,3145.247885301583,-3796.7564938519295,-636.8011615753866,0
1808,11592.463349846801,2396.24097324854,-3584.414934183057,4811.749149069139,3230.765654490331,-1469.045965018628,1569.2264776960897,-203.1326415021802,-372.55885437481726,-12757.883236282065,5888.030283929723,9381.518327088257,1344.4126453645615,-579.446588721668,-10927.811916340108,8776.814268637554,4138.827570606922,3144.1302981454314,-3798.097598439312,-638.0975626765229,0
1809,11586.875414066042,2394.3634268262044,-3591.075753633723,4809.379864298097,3230.4080266003625,-1471.7281741933928,1568.6900358611367,-208.85468774167822,-372.78237180604765,-12758.86671297948,5886.68917934234,9380.087815528383,1341.5516222448125,-580.6535828503122,-10929.912980193674,8775.02612918771,4134.446628954805,3142.0739377781115,-3802.076208715213,-642.3443938699004,0
1810,11583.433245625094,2391.100072330241,-3592.5956721660896,4808.217573655699,3229.2010324717185,-1470.1635521747799,1567.751262649969,-207.96061801675665,-373.36351712724667,-12758.86671297948,5885.616295672435,9380.177222500874,1341.0598838961055,-581.5476525752338,-10929.331834872475,8774.221466435281,4134.536035927298,3140.8222401632215,-3805.1607492661924,-643.5066845122984,0
1811,11582.00273406522,2387.926124806769,-3593.266224459781,4807.234096958286,3226.161195406985,-1470.5658835509946,1563.8620593465603,-204.7866704932851,-374.7940286871212,-12758.240864172034,5884.051673653822,9382.412396813179,1340.657552519891,-582.8887571626161,-10928.080137257584,8773.640321114082,4134.446628954805,3140.1069843832843,-3803.238499357611,-642.6573182736229,0
1812,11583.835577001308,2389.133118935413,-3591.3439745511996,4808.172870169453,3224.28364898465,-1470.0294417160417,1562.61036173167,-200.4057288411694,-377.6997552931163,-12756.855056098406,5882.442348148963,9384.155832776774,1339.4058549050008,-584.2745652362445,-10929.15302092749,8771.002815425563,4134.491332441052,3138.989397227132,-3807.038295688528,-645.2501204758954,0
1813,11582.717989845156,2386.5403167331406,-3589.8687595050787,4807.9046492519765,3223.0319513697596,-1468.8671510736438,1560.0622630156436,-198.12585104261942,-379.08556336674474,-12756.22920729096,5879.84954594669,9386.39100708908,1338.0200468313722,-585.4815593648887,-10928.661282578783,8768.588827168276,4135.564216110958,3136.664815942336,-3807.7088479822187,-643.6854984572827,0
1814,11582.136844523957,2385.7803574669574,-3592.4615617073514,4808.485794573176,3222.9872478835136,-1469.671813826073,1560.285780446874,-200.13750792369294,-379.08556336674474,-12756.855056098406,5881.2353540203185,9385.049902501696,1337.796529400142,-584.1404547775063,-10928.840096523767,8769.661710838182,4134.580739413544,3137.692996125996,-3807.887661927203,-644.2219402922357,0
1815,11585.310792047429,2386.2273923294183,-3589.7346490463406,4808.038759710715,3222.4061025623146,-1468.017784834968,1560.4198909056122,-199.1987347125253,-380.24785400914277,-12757.25738747462,5881.190650534073,9384.736978097973,1336.9024596752201,-584.6321931262131,-10930.85175340484,8769.79582129692,4133.105524367424,3137.2459612635353,-3808.826435138371,-646.1888936870631,0
1816,11586.78600709355,2387.970828293015,-3587.722992165267,4809.379864298097,3225.088311737079,-1467.928377862476,1562.8785826491464,-199.24343819877137,-378.9067494217604,-12757.749125823326,5884.454005030037,9384.55816415299,1339.7187793087232,-582.1287978964327,-10933.48925909336,8773.461507169099,4131.719716293795,3139.257618144609,-3806.278336422344,-645.4289344208797,0
1817,11586.383675717334,2391.3682932477172,-3586.650108495361,4808.88812594939,3225.088311737079,-1466.9001976788163,1566.633675493817,-196.38241507902237,-375.6433949257967,-12756.89975958465,5888.164394388461,9388.31325699766,1340.3893316024144,-580.5194723915739,-10929.823573221182,8778.691815059889,4135.787733542188,3139.6599495208234,-3805.9207085323756,-643.7749054297749,0
1818,11587.277745442256,2395.3916070098644,-3583.610271430628,4808.083463196961,3225.4012361408018,-1466.5425697888477,1568.0194835674456,-191.64384553693804,-376.7162785957026,-12755.648061969761,5889.77371989332,9391.353094062393,1342.1327675660114,-581.5476525752338,-10927.498991936385,8777.037786068784,4139.542826386859,3140.9563506219597,-3802.9702784401343,-639.9751090988582,0
1819,11590.31758250699,2396.24097324854,-3580.838655283371,4808.66460851816,3224.50716641588,-1465.60379657768,1568.4665184299063,-189.18515379340374,-377.02920299942514,-12754.17284692364,5889.281981544613,9393.543564888452,1341.7751396760427,-580.8771002815425,-10927.633102395124,8775.339053591433,4142.046221616639,3141.716309888143,-3803.0596854126265,-639.7068881813817,0
1820,11590.98813480068,2394.676351229927,-3580.928062255863,4810.497451454249,3225.7141605445245,-1464.9332442839889,1567.0360068700318,-196.740042968991,-376.76098208194867,-12756.050393345975,5887.359731636031,9390.459024337471,1340.657552519891,-582.5311292726475,-10929.644759276198,8773.014472306637,4139.006384551905,3141.4480889706665,-3805.8760050461296,-640.1986265300886,0
1821,11592.329239388064,2397.537374349676,-3583.9678993205966,4810.989189802956,3226.5188232969535,-1464.6650233665123,1569.8970299897808,-195.84597324406943,-376.8503890544408,-12755.379841052285,5887.225621177293,9390.59313479621,1341.4622152723202,-581.3241351440033,-10926.739032670203,8773.416803682852,4140.168675194303,3141.626902915651,-3803.864348165056,-638.8575219427063,0
