,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1329,11273.727492912263,2892.986112414963,-3675.2524182350885,5053.460899201686,2762.898967438875,-1093.9837154140303,1986.8911496932,284.1800620663203,-24.4081034903588,-11415.973986147284,5886.9574002598165,9874.910704786224,1309.2310016888978,-122.48755231425478,-10740.72782640027,8722.58893982106,4436.955120382018,3460.7203877401585,-2816.9454823103833,217.61657104590958,0
1330,11271.849946489927,2893.8801821398843,-3678.292255299822,5052.969160852978,2765.312955696163,-1087.3228959633645,1993.3731551988815,278.41331234057617,-18.23902238839998,-11409.044945779142,5896.389835857739,9877.01176863979,1312.5390596711075,-117.03372699223321,-10736.928030069354,8732.51311376769,4436.731602950787,3464.475480584829,-2803.132105060345,216.09665251354292,0
1331,11271.894649976173,2894.5954379198215,-3672.704319519062,5052.388015531779,2766.519949824807,-1082.8972508250029,1995.1612946487246,273.31711490852325,-19.267202572059784,-11400.595986878632,5896.032207967771,9864.22657157341,1311.108548111233,-118.1066106621391,-10734.69285575705,8731.842561473999,4440.799620199181,3462.6873411349857,-2809.5694070797804,219.8964488444596,0
1332,11278.734283371823,2903.983170031498,-3662.958959517417,5054.3549689266065,2774.7006878078396,-1089.4239598169304,2004.3702128154166,305.95065986816047,-12.338162203917635,-11415.705765229808,5905.688160996923,9889.975779651151,1312.3155422398772,-114.30681433122244,-10737.64328584929,8740.15740991577,4444.957044420066,3463.313189942431,-2809.4800001072886,222.1316231567635,0
1333,11282.668190161477,2914.5778962718186,-3667.2057907107946,5055.651370027743,2781.137989827275,-1089.9156981656372,2015.0990495144754,295.8029684903007,-5.319714863283328,-11415.348137339839,5915.388817512323,9885.90776240276,1316.6070769195007,-109.16591341292342,-10738.090320711752,8749.187514137479,4447.639253594831,3469.124643154421,-2794.41492524236,221.7292917805488,0
1334,11286.87031786861,2919.182355355165,-3661.5731514437884,5056.545439752665,2783.1943501945943,-1075.8340999981224,2017.155409881795,310.9574503277213,-7.107854313126464,-11411.905968898891,5917.57928833838,9884.834878732852,1314.6401235246733,-111.40108772522734,-10738.939686950427,8748.516961843787,4444.465306071359,3466.5765444383946,-2801.299262124256,223.96446609285272,0
1335,11284.679847042551,2924.278552787218,-3669.9774068580514,5055.651370027743,2787.6646988192024,-1105.9195462417333,2028.5995023607911,317.3500488609105,1.38580807362843,-11417.359794220913,5930.006857514791,9896.189564239357,1321.9714952690301,-104.82967524705381,-10735.989256858185,8762.062118176349,4452.243712678177,3474.4890615039503,-2780.825065423552,227.9877798549998,0
1336,11287.630277134793,2929.3300467330246,-3665.372947774705,5056.858364156387,2789.5422452415373,-1095.1013025701823,2035.0368043802264,320.3451824393977,3.8892033034088196,-11418.030346514604,5936.131235130503,9880.051605704522,1321.7926813240458,-104.11441946711656,-10739.073797409164,8766.398356342217,4445.493486255019,3473.639695265275,-2788.3799545991396,230.6252855435184,0
1337,11287.630277134793,2922.8927447135893,-3657.4604307091495,5058.780614064968,2786.994146525511,-1059.8302519220265,2033.3380719028755,290.840881516986,2.1010638535656843,-11410.87778871523,5935.103054946843,9876.698844236067,1317.2776292131919,-105.54493102699108,-10743.097111171312,8764.163182029914,4437.268044785741,3470.242230310573,-2786.3235942318197,216.05194902729684,0
1338,11284.81395750129,2928.8830118705637,-3677.129964657424,5056.098404890204,2791.643309095103,-1116.1119411058392,2039.32833905985,324.14497877031437,7.778406606817639,-11422.366584680472,5943.373199902368,9884.432547356639,1329.0793495821565,-94.19024552048717,-10742.337151905129,8774.713204783988,4446.566369924925,3483.697979670643,-2759.054467621712,225.88671600143408,0
1339,11282.131748326525,2920.568163428793,-3675.2077147488426,5056.903067642634,2786.5024081768042,-1104.6678486268431,2032.1310777742312,315.11487454860656,5.319714863283328,-11422.813619542934,5939.260479167729,9880.006902218276,1327.8723554535125,-99.2864429525401,-10741.353675207714,8772.030995609224,4444.241788640129,3482.0886541657837,-2767.2799090909903,230.35706462604193,0
1340,11282.712893647724,2919.9870181075944,-3669.262151078114,5057.260695532602,2784.4907512957307,-1093.3131631203391,2030.253531351896,307.1576539968046,1.6987324773509787,-11422.455991652965,5936.086531644257,9877.279989557266,1319.5575070117418,-105.72374497197539,-10744.572326217432,8766.666577259693,4439.592626070536,3470.6892651730336,-2790.7045358839355,219.40471049575274,0
1341,11277.929620619394,2916.366035721662,-3678.7392901622825,5054.444375899099,2780.869768909798,-1097.247069909994,2024.9338164886128,307.02354353806635,-0.4917383487068623,-11422.724212570442,5929.336305221099,9881.884448640612,1323.9384486638576,-102.63920442099598,-10740.861936859008,8760.944531020195,4442.051317814071,3475.5172416876103,-2783.551978084563,225.35027416648114,0
1342,11277.616696215671,2911.493355720839,-3680.750947043356,5053.326788742947,2778.7687050562326,-1106.8136159666549,2019.390584194099,288.6951141771742,-1.6987324773509787,-11430.636729635997,5926.47528210135,9861.27614148117,1325.0560358200096,-101.83454166856657,-10746.718093557245,8759.245798542845,4432.931806619871,3477.7524159999143,-2774.2983564316246,222.80217545045468,0
1343,11275.739149793337,2908.9005535185665,-3684.193115484304,5052.924457366732,2777.6511179000804,-1100.1527965159892,2014.0261658445695,283.68832371761346,-4.068017248393133,-11427.954520461233,5921.334381183051,9860.918513591201,1317.8140710481448,-110.01527965159892,-10744.974657593648,8752.316758174704,4433.647062399808,3468.051759484515,-2811.8939883645767,224.90323930402036,0
1344,11272.16287089365,2900.675112049288,-3688.3505397051895,5050.510469109444,2773.5383971654414,-1110.926336701294,2005.4877999715686,266.2539640816429,-4.4256451383617605,-11431.799020278395,5917.266363934658,9856.001130104132,1333.6838086655025,-99.64407084250873,-10743.23122163005,8753.61315927584,4433.691765886055,3486.5142993041454,-2753.5112353271984,230.31236113979585,0
1345,11278.019027591887,2901.077443425503,-3678.6498831897907,5052.924457366732,2774.0301355141482,-1098.8116919286067,2001.2856722644372,251.99355196914388,-8.225441469278424,-11424.735869451515,5909.71147475907,9844.154706248923,1318.7081407730664,-109.07650644043126,-10744.080587868726,8746.102973586498,4430.830742766306,3470.331637283065,-2805.0096514826805,221.1034429731037,0
1346,11277.616696215671,2901.9715131504245,-3683.9695980530737,5052.343312045533,2777.829931845065,-1125.2761557862852,2003.1632186867726,285.6105736261948,-4.112720734639212,-11446.10413587714,5911.99135255762,9860.829106618708,1328.5429077472036,-101.92394864105873,-10745.73461685983,8749.5004385412,4434.76464955596,3481.1945844408624,-2775.8182749639914,226.2443438914027,0
1347,11275.158004472138,2896.517687828403,-3681.645016768278,5051.404538834366,2776.0864958814677,-1111.1051506462784,1999.497532814594,247.61261031702819,-6.884336881896072,-11434.168305049438,5908.8174050341495,9860.02444386628,1320.0492453604486,-109.79176222036853,-10744.304105299956,8745.521828265299,4431.724812491227,3471.181003521741,-2810.8658081809167,226.02082646017232,0
1348,11275.068597499645,2897.4117575533246,-3680.3486156671415,5050.957503971905,2775.3265366152846,-1099.9739825710049,1996.1894748323843,265.89633619167427,-7.599592661833326,-11435.554113123066,5905.285829620709,9831.771840558758,1322.0161987552763,-106.5284077244048,-10748.997971355795,8744.9406829441,4421.9794524895815,3474.2655440727203,-2793.967890379899,221.99751269802528,0
1349,11273.861603371,2900.1833737005813,-3681.153278419571,5050.421062136952,2775.9076819364836,-1105.785435782995,1998.6481665759186,261.69420848454286,-9.298325139184305,-11423.215950919148,5903.3188762258815,9861.320844967417,1314.2377921484585,-112.5186748813793,-10740.057274106579,8738.816305328388,4436.686899464542,3464.9672189335356,-2820.119429833855,224.6350183865439,0
1350,11272.520498783619,2902.1056236091626,-3695.5925044770543,5050.421062136952,2779.4392573499235,-1136.1391029440822,2002.0009280443744,276.98280078070167,-2.056360367319606,-11445.07595569348,5913.064236227527,9846.21106661624,1329.0793495821565,-99.95699524623127,-10746.18165172229,8754.551932487007,4432.171847353688,3481.9545437070456,-2782.8814257908716,229.10536701115174,0
1351,11275.023894013399,2901.3009608567336,-3688.9316850263885,5052.522125990517,2779.573367808662,-1112.7144761511372,1999.7210502458245,250.74185435425366,-4.649162569592153,-11434.972967801867,5909.48795732784,9845.406403863812,1323.3573033426585,-104.11441946711656,-10747.79097722715,8749.589845513692,4427.835609187819,3474.220840586474,-2795.487808912266,220.87992554187332,0
1352,11272.028760434912,2895.0424727822824,-3686.741214200331,5051.851573696827,2777.1593795513736,-1100.108093029743,1994.4013353825412,242.69522682995955,-7.107854313126464,-11431.664909819658,5905.375236593201,9848.669758359776,1320.4515767366634,-104.42734387083911,-10747.031017960966,8745.924159641514,4424.080516343148,3472.075073246662,-2798.438239004507,217.3930536146792,0
1353,11271.894649976173,2897.8587924157855,-3690.0939756687867,5051.985684155565,2778.3663736800177,-1096.2635932125802,1997.5305794197666,241.44352921506936,-5.766749725744112,-11427.373375140034,5907.699817877997,9842.098345881603,1321.837384810292,-103.26505322844108,-10748.997971355795,8747.399374687635,4420.951272305922,3473.639695265275,-2791.553902122611,213.81677471499293,0
1354,11274.129824288477,2900.049263241843,-3688.0376153014668,5052.8797538804865,2780.646251478568,-1113.9661737660274,2002.1797419893587,246.04798829841545,-1.8775464223352922,-11435.241188719343,5913.555974576233,9843.439450468984,1322.1056057277683,-100.7169545124146,-10753.960058329109,8755.89303707439,4419.565464232293,3474.220840586474,-2790.346907993967,211.08986205398216,0
1355,11272.654609242356,2904.3407979214667,-3692.463260439829,5051.80687021058,2782.970832763364,-1124.8291209238243,2008.2147126325794,256.9109354562125,0.5364418349529406,-11433.363642297008,5919.546241733208,9854.525915058011,1322.597344076475,-99.73347781500088,-10749.132081814532,8759.603426432814,4425.555731389268,3473.729102237767,-2795.621919371004,214.21910609120764,0
1356,11273.503975481031,2903.0891003065767,-3690.406900072509,5052.566829476764,2781.137989827275,-1109.6299356001578,2007.5888638251342,247.65731380327426,-0.8493662386754893,-11432.067241195871,5917.668695310873,9847.686281662362,1320.0492453604486,-102.9968323109646,-10753.870651356618,8755.758926615652,4418.850208452356,3471.4045209529713,-2796.739506527156,208.63117031044783,0
1357,11270.017103553839,2897.9929028745237,-3690.362196586263,5051.136317916889,2779.3498503774317,-1091.614430642988,2006.2030557515059,256.32979013501347,-1.3411045873823517,-11417.225683762174,5919.814462650685,9861.94669377486,1323.0890824251821,-99.42055341127833,-10749.892041080717,8761.033937992688,4419.699574691032,3474.5784684764426,-2781.316803772259,203.579676364641,0
1358,11273.459271994787,2905.458385077619,-3683.9695980530737,5052.030387641811,2782.8367223046257,-1117.6318596382057,2014.786125110753,246.9867615095831,2.3245812847960763,-11434.25771202193,5925.938840266397,9854.123583681798,1324.161966095088,-98.83940809007932,-10750.87551777813,8764.252589002406,4427.4779812978495,3475.561945173856,-2797.0524309308785,213.0568154488096,0
1359,11273.369865022294,2905.9054199400794,-3686.3835863103623,5051.225724889381,2782.926129277118,-1114.323801655996,2016.3954506156117,268.3103244489625,2.3692847710421545,-11434.078898076945,5929.470415679837,9854.704729002997,1325.994809031177,-98.92881506257147,-10751.948401448035,8767.51594349837,4424.035812856901,3477.7524159999143,-2789.0505068928305,212.2521526963802,0
1360,11276.007370710813,2907.0230070962316,-3679.6333598872043,5052.075091128057,2782.657908359641,-1107.037133397885,2018.1835900654548,274.300591605937,1.38580807362843,-11429.429735507354,5930.543299349743,9859.711519462557,1325.7265881137007,-100.3146231361999,-10747.56745979592,8769.617007351935,4427.388574325358,3476.8583462749925,-2789.6316522140296,213.28033288004,0
1361,11281.997637867787,2912.119204528284,-3670.1115173167896,5054.578486357837,2783.730792029547,-1094.6989711939675,2019.3011772216068,278.23449839559186,-1.38580807362843,-11423.931206699086,5926.47528210135,9868.78632717051,1322.7761580214594,-103.75679157714794,-10746.583983098506,8761.525676341395,4429.98137652763,3473.729102237767,-2790.302204507721,213.14622242130176,0
1362,11284.456329611321,2908.63233260109,-3671.1396975004495,5055.11492819279,2783.8201990020393,-1089.781587706899,2017.5130377717637,262.901202613187,-0.8493662386754893,-11427.149857708804,5928.352828523685,9856.492868452839,1323.8937451776114,-102.32628001727343,-10749.221488787025,8766.174838910987,4424.482847719362,3476.456014898778,-2782.970832763364,209.61464700786155,0
1363,11288.703160804698,2908.989960491059,-3662.422517682464,5056.098404890204,2782.6132048733953,-1101.0468662409107,2015.8143052944126,274.97114389962815,-4.023313762147055,-11425.048793855238,5922.3178578804645,9863.064280931012,1322.0161987552763,-108.22714020175577,-10744.661733189925,8756.205961478112,4428.863789371478,3475.6513521463485,-2785.384821020652,219.40471049575274,0
1364,11294.961648879149,2910.8228034271483,-3653.1241925432796,5059.942904707366,2781.6297281759817,-1087.009971559642,2013.9814623583236,271.66308591741836,-9.343028625430383,-11425.004090368991,5915.746445402291,9859.532705517573,1309.5886295788664,-115.15618056989793,-10750.696703833146,8745.521828265299,4424.080516343148,3461.61445746508,-2811.9386918508226,208.45235636546352,0
1365,11292.368846676876,2909.4369953535197,-3667.652825573255,5057.886544340047,2781.853245607212,-1108.2441275265294,2012.8638752021716,285.34235270871835,-5.900860184482347,-11427.060450736311,5916.864032558443,9865.433565702055,1323.044378938936,-106.21548332068225,-10748.01449465838,8749.366328082462,4430.607225335075,3475.964276550071,-2767.9951648709275,214.39792003619195,0
1366,11299.119073100035,2910.867506913394,-3657.5051341953954,5061.596933698472,2780.243920102353,-1090.854471376805,2009.7793346511921,291.06439894821636,-12.964011011362732,-11420.220817340662,5905.866974941908,9872.67553047392,1301.4972985683262,-124.90154057154301,-10744.348808786202,8729.517980189203,4437.3127482719865,3451.377359114728,-2839.699556809637,217.30364664218703,0
1367,11293.70995126426,2900.7645190217804,-3657.102802819181,5059.004131496199,2775.9076819364836,-1087.6805238533332,2001.5091896956676,292.8972418843056,-13.768673763792144,-11417.002166330944,5902.335399528468,9876.564733777328,1319.5575070117418,-114.3962213037146,-10737.822099794275,8733.76481138258,4442.185428272809,3471.2704104942327,-2792.000936985072,229.4182914148743,0
1368,11288.345532914731,2896.294170397173,-3668.4127848394387,5055.517259569005,2770.900891476923,-1066.8934027489067,1996.7259166673373,267.6844756415174,-14.305115598745084,-11410.475457339016,5901.664847234777,9865.880600564516,1324.0725591225957,-110.50701800030578,-10734.78226272954,8737.251683309774,4445.046451392558,3476.5454218712703,-2790.346907993967,234.87211673689586,0
