,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2414,11070.728961868821,3560.6773829863896,-3888.17512322516,5174.026201607358,2678.677599351263,-897.8695212524844,2527.043374004565,545.8742705508632,335.76788519429476,-10313.943643208959,5609.34875067167,10203.302514749916,1561.8951059517328,344.8873963884948,-9875.715367538653,8805.782127725013,4900.3514588088665,3790.4533022912324,-1898.5123573847031,882.9385568462942,0
2415,11070.728961868821,3561.660859683803,-3889.6056347850345,5174.562643442311,2678.9011167824933,-900.5517304272491,2527.0880774908114,542.297991651177,335.99140262552515,-10316.357631466248,5606.9794659006275,10197.938096400387,1558.9446758594916,343.0098499661595,-9877.279989557266,8802.071738366589,4895.389371835552,3787.368761740253,-1902.5803746330962,877.0376966618119,0
2416,11071.488921135004,3563.2701851886623,-3889.963262675003,5176.887224727107,2681.359808526028,-901.4905036384167,2527.5798158395182,540.5545556875799,335.4549607905722,-10317.519922108646,5608.186460029272,10196.909916216726,1558.3188270520466,341.98166978249964,-9878.665797630894,8803.055215064001,4893.422418440725,3786.251174584101,-1902.53567114685,876.7247722580894,0
2417,11075.020496548444,3569.349859318129,-3887.9516057939295,5177.066038672092,2684.354942104515,-901.9822419871236,2532.4971993265867,538.1405674302916,338.9865362040124,-10320.068020824672,5612.209773791419,10195.211183739375,1557.424757327125,343.5909952873585,-9880.453937080738,8809.850144973407,4891.231947614667,3785.535918804164,-1903.519147844264,874.4448944595393,0
2418,11075.825159300874,3569.394562804375,-3887.8174953351913,5177.378963075815,2684.6231630219913,-904.8432651068726,2531.558426115419,535.503061741773,340.14882684641043,-10322.884340458175,5614.266134158738,10189.667951444862,1559.6599316394288,346.00498354464673,-9884.343140384146,8809.000778734731,4886.225157155106,3787.6816861439756,-1899.5405375683629,872.1650166609893,0
2419,11078.775589393115,3571.6744406029247,-3884.911768729196,5177.960108397014,2684.399645590761,-903.9938988681971,2532.050164464126,538.1405674302916,340.10412336016435,-10320.425648714641,5612.165070305173,10190.964352545998,1560.33048393312,345.15561730597125,-9882.555000934302,8806.49738350495,4888.952069816117,3788.7992733001274,-1895.9195551824305,872.6120515234501,0
2420,11078.14974058567,3570.378039501789,-3884.5541408392273,5178.4965502319665,2682.835023572148,-902.6527942808148,2529.5020657480995,536.7994628429093,337.42191418539966,-10320.336241742149,5612.209773791419,10191.009056032244,1560.5540013643504,345.4685417096938,-9882.778518365534,8807.257342771134,4887.923889632457,3788.396941923913,-1896.8583283935982,874.6684118907697,0
2421,11078.23914755816,3569.8415976668357,-3884.5541408392273,5179.48002692938,2682.7903200859023,-904.0833058406893,2529.0550308856386,533.804329264422,337.9136525341065,-10321.409125412054,5610.019302965361,10189.533840986123,1560.285780446874,344.97680336098693,-9882.867925338025,8805.066871945075,4887.253337338766,3788.1287210064365,-1895.5172238062157,874.4448944595393,0
2422,11077.434484805732,3569.6180802356052,-3887.3704604727304,5179.48002692938,2682.209174764703,-905.7373348317942,2528.563292536932,529.4680910985525,337.01958280918495,-10324.53836944928,5608.454680946748,10185.823451627699,1556.5306876022034,341.4452279475467,-9885.147803136575,8802.474069742802,4882.514767796682,3785.1782909141953,-1901.1498630732217,870.3321737249001,0
2423,11078.59677544813,3568.9922314281603,-3887.5045709314686,5180.552910599286,2680.868070177321,-905.2455964830873,2527.043374004565,528.7528353186152,335.00792592811143,-10323.018450916914,5606.9794659006275,10185.957562086436,1558.0953096208161,342.16048372748395,-9886.667721668942,8804.441023137631,4882.738285227912,3786.7876164190543,-1896.768921421106,871.8520922572668,0
2424,11079.446141686805,3569.394562804375,-3886.029355885348,5180.150579223071,2679.9292969661533,-901.8481315283854,2526.0151938209056,530.1386433922436,332.72804812956144,-10321.185607980824,5605.638361313246,10187.74570153628,1556.888315492172,341.8922628100075,-9885.147803136575,8803.41284295397,4884.884052567723,3785.491215317918,-1896.768921421106,872.6567550096962,0
2425,11078.775589393115,3567.74053381327,-3885.448210564149,5180.50820711304,2676.218907607729,-898.9424049223903,2524.003536939832,529.0210562360917,330.1352459272889,-10316.715259356217,5603.850221863402,10191.456090894704,1555.8154318222662,339.8359024426879,-9881.079785888183,8800.641226806714,4888.505034953656,3784.1054072442894,-1903.8320722479864,876.5012548268589,0
2426,11079.312031228068,3566.935871060841,-3883.7494780867983,5180.642317571778,2675.771872745268,-897.7354107937462,2521.4107347375593,534.6983989893436,328.83884482615264,-10316.044707062525,5601.659751037345,10194.719445390669,1556.6200945746955,339.5676815252114,-9879.470460383323,8800.149488458008,4890.829616238452,3785.535918804164,-1900.658124724515,877.3059175792883,0
2427,11079.177920769329,3563.5831095923845,-3884.822361756704,5181.223462892977,2674.654285589116,-897.9589282249766,2517.700345379135,534.5642885306054,328.7494378536605,-10317.25170119117,5599.335169752549,10194.227707041962,1558.8105654007534,341.2664140025624,-9879.112832493354,8800.68593029296,4889.980249999777,3786.6535059603157,-1895.070188943755,877.4847315242727,0
2428,11080.474321870466,3565.6841734459504,-3884.777658270458,5182.341050049129,2675.771872745268,-897.6907073075001,2517.6109384066426,535.9500966042337,328.0788855599693,-10316.491741924985,5596.742367550276,10195.83703254682,1553.0438156750092,335.901995653033,-9878.531687172155,8794.87447708097,4891.678982477128,3781.02086669331,-1910.2693742674217,876.0989234506443,0
2429,11081.681315999109,3566.1312083084113,-3882.2295595544315,5182.519863994114,2677.11297733265,-895.5896434539344,2519.4437813427317,538.4981953202603,330.9399086797183,-10314.658898988897,5603.090262597219,10197.088730161711,1556.0389492534964,340.9981930850859,-9878.665797630894,8802.608180201541,4892.394238257065,3784.5524421067503,-1904.189700137955,876.7694757443354,0
2430,11082.754199669016,3563.717220051123,-3877.7592109298234,5183.592747664019,2677.560012195111,-894.1591318940599,2518.32619418658,541.9850672474544,330.62698427599577,-10314.077753667698,5599.826908101255,10199.815642822721,1554.4296237486376,340.1935303326565,-9876.743547722313,8795.679139833399,4893.422418440725,3782.0043433907235,-1908.213013900102,877.082400148058,0
2431,11077.92622315444,3562.4655224362327,-3882.6765944168924,5180.73172454427,2677.9623435713256,-898.1377421699609,2520.650775471376,539.3028580726897,334.60559455189673,-10314.569492016404,5604.431367184601,10198.3404277766,1558.0059026483239,343.6356987736046,-9876.385919832344,8800.015377999269,4895.121150918076,3785.8041397216402,-1902.490967660604,879.2728709741158,0
2432,11072.56180480491,3560.319755096421,-3887.9069023076836,5177.960108397014,2677.7835296263415,-899.9705851060501,2520.740182443868,536.3524279804485,335.76788519429476,-10316.8940733012,5602.285599844789,10197.222840620449,1558.4529375107847,343.27807088363596,-9878.621094144648,8800.149488458008,4893.064790550756,3787.458168712745,-1901.5074909631903,877.5741384967648,0
2433,11068.493787556517,3554.8659297743993,-3891.2596637761394,5175.814341057202,2678.498785406279,-899.7470676748197,2518.907339507779,534.6089920168514,335.4549607905722,-10316.715259356217,5599.692797642517,10194.540631445685,1557.9164956758318,343.1439604248977,-9881.303303319413,8795.992064237122,4891.366058073405,3785.982953666625,-1902.4015606881119,875.4730746431991,0
2434,11066.839758565411,3555.0894472056298,-3892.3325474460453,5174.786160873542,2679.839889993661,-900.5517304272491,2518.7285255627944,535.1454338518043,336.5278444604781,-10317.966956971106,5601.749158009837,10194.183003555716,1559.2128967769681,344.52976849852615,-9881.079785888183,8796.617913044567,4890.248470917253,3787.189947795269,-1898.0653225222422,873.3273073033873,0
2435,11067.823235262826,3557.7716563803947,-3890.3208905649717,5174.562643442311,2679.9292969661533,-900.9540618034638,2521.6789556550357,536.2630210079564,335.41025730432614,-10317.02818375994,5602.822041679742,10193.691265207008,1555.2789899873133,342.3392976724683,-9881.303303319413,8796.215581668352,4888.817959357379,3783.7477793543208,-1911.6104788548041,873.2379003308952,0
2436,11065.006915629323,3552.183720599635,-3892.4219544185376,5173.042724909945,2678.3199714612942,-903.0104221707834,2518.594415104056,535.2348408242965,334.4714840931585,-10317.296404677416,5601.391530119868,10192.976009427071,1557.3353503546327,342.3392976724683,-9882.152669558089,8796.617913044567,4888.862662843625,3785.1782909141953,-1904.2344036242011,872.5226445509579,0
2437,11065.185729574307,3554.2847844532002,-3890.9467393724167,5173.981498121113,2679.705779534923,-904.1727128131814,2520.561368498884,534.0278466956524,335.4996642768183,-10319.53157898972,5603.313780028449,10190.919649059751,1556.0836527397425,341.4899314337928,-9886.57831469645,8795.947360750875,4884.615831650247,3783.703075868075,-1905.2178803216148,868.6781447337952,0
2438,11068.046752694056,3556.5199587655043,-3889.0691929500813,5174.026201607358,2678.3199714612942,-903.6809744644746,2522.394211434973,534.6536955030975,335.901995653033,-10318.011660457352,5606.308913606937,10191.009056032244,1557.424757327125,343.3674778561281,-9886.757128641435,8800.462412861729,4884.5711281640015,3785.222994400441,-1903.8767757342325,868.9910691375178,0
2439,11068.672601501501,3554.463598398185,-3889.0691929500813,5174.070905093605,2674.564878616624,-903.7256779507206,2521.321327765067,540.1969277976112,335.7231817080487,-10315.955300090032,5605.861878744476,10194.093596583223,1557.0224259509102,343.2333673973899,-9885.147803136575,8803.949284788923,4888.102703577441,3785.8935466941325,-1903.608554816756,870.4215806973923,0
2440,11067.063275996643,3553.8824530769857,-3889.7397452437726,5172.998021423698,2676.487128525205,-905.9161487767785,2521.723659141282,538.4981953202603,335.99140262552515,-10315.955300090032,5608.499384432995,10194.13830006947,1558.9893793457377,345.0662103334791,-9885.90776240276,8802.071738366589,4888.058000091195,3787.5922791714834,-1899.5405375683629,871.8967957435128,0
2441,11065.096322601814,3556.5646622517506,-3890.410297537464,5172.372172616254,2677.11297733265,-902.8763117120452,2524.8976066647533,540.3310382563494,337.46661767164574,-10311.619061924164,5609.34875067167,10199.681532363984,1561.8951059517328,344.6191754710183,-9880.543344053229,8798.540162953148,4896.283441560474,3788.8886802726197,-1896.5901074761216,877.7082489555031,0
2442,11060.313049573484,3552.451941517111,-3893.1819136847207,5170.941661056379,2675.593058800284,-903.1892361157677,2521.768362627528,542.297991651177,335.6784782218026,-10312.736649080316,5607.113576359366,10200.307381171428,1561.8056989792406,345.2897277647095,-9878.084652309695,8800.417709375484,4897.535139175364,3790.3638953187406,-1898.557060870949,878.6023186804247,0
2443,11060.223642600991,3554.150673994462,-3893.4948380884434,5170.539329680165,2676.353018066467,-902.6974977670609,2522.1706940037425,545.5166426608946,334.5161875794046,-10311.261434034195,5604.386663698355,10201.693189245058,1560.2410769606279,344.35095455354184,-9878.755204603387,8797.422575796996,4897.401028716626,3787.86050008896,-1899.7640549995933,880.7033825339903,0
2444,11063.799921500678,3555.9835169305516,-3890.1867801062335,5172.595690047484,2678.767006323755,-902.8316082257991,2524.092943912324,546.1871949545857,336.0808095980173,-10310.948509630472,5607.918239111796,10201.290857868842,1561.9845129242249,345.55794868218595,-9878.174059282188,8800.90944772419,4897.669249634102,3789.3357151350806,-1896.0536656411687,880.7480860202364,0
2445,11067.867938749072,3563.001964271186,-3888.8456755188513,5173.66857371739,2680.7786632048287,-901.2669862071864,2527.9821472157328,547.5730030282142,337.3325072129075,-10311.842579355394,5610.466337827822,10200.709712547643,1562.2080303554553,345.96028005840066,-9879.649274328309,8801.848220935359,4896.953993854165,3790.006267428772,-1896.232479586153,879.2281674878698,0
2446,11069.924299116392,3562.018487573772,-3887.728088362699,5174.339126011081,2679.661076048677,-900.6411373997413,2526.8198565733346,548.4223692668896,337.9136525341065,-10310.590881740503,5611.807442415205,10201.380264841335,1566.097233658864,348.86600666439574,-9877.950541850956,8804.932761486338,4897.57984266161,3794.253098622149,-1884.788387107157,881.2845278551894,0
2447,11072.11476994245,3564.924214179767,-3886.2528733165786,5174.786160873542,2680.331628342368,-898.6294805186677,2527.043374004565,549.9422877992563,337.42191418539966,-10311.663765410409,5609.304047185424,10200.84382300638,1558.1400131070623,341.8922628100075,-9881.34800680566,8800.551819834222,4896.998697340411,3785.670029262902,-1905.0390663766304,877.663545469257,0
2448,11075.691048842134,3567.6064233545317,-3884.241216435505,5177.378963075815,2681.628029443504,-901.5799106109089,2528.3397751057014,542.7450265136378,337.1089897816771,-10316.715259356217,5607.784128653057,10194.048893096977,1556.843612005926,341.4452279475467,-9888.589971577523,8798.048424604442,4887.566261742489,3784.2395177030276,-1901.6416014219285,872.7461619821884,0
2449,11078.23914755816,3569.8415976668357,-3886.4316872615627,5178.183625828244,2682.2985817371955,-903.9491953819511,2530.351431986775,539.3475615589357,336.483140974232,-10319.218654585997,5609.527564616655,10191.232573463474,1555.3683969598053,341.6687453787771,-9893.060320202132,8800.238895430499,4884.302907246524,3783.703075868075,-1901.5074909631903,867.8734819813658,0
2450,11081.10017067791,3570.109818584312,-3885.492914050395,5179.435323443134,2682.9691340308864,-903.9938988681971,2529.278548316869,536.5312419254328,336.39373400173986,-10320.470352200888,5609.527564616655,10189.399730527384,1553.8037749411926,340.14882684641043,-9894.937866624467,8802.652883687788,4882.87239568665,3781.557308528263,-1903.5638513305098,866.4429704214913,0
2451,11080.831949760433,3569.0816384006525,-3885.6270245091337,5181.044648947993,2683.5055758658395,-904.6644511618883,2527.5798158395182,535.3689512830348,335.00792592811143,-10321.4538288983,5606.487727551921,10187.835108508772,1554.027292372423,339.4335710664732,-9894.22261084453,8796.57320955832,4882.42536082419,3781.154977152048,-1903.7873687617403,864.0736856504492,0
2452,11078.194444071916,3564.4771793173063,-3886.6105012065473,5181.312869865469,2681.628029443504,-904.3962302444119,2524.048240426078,534.0725501818985,335.4996642768183,-10321.722049815777,5604.744291588324,10186.583410893882,1554.2508098036533,339.5676815252114,-9894.490831762007,8795.857953778384,4880.994849264315,3782.2725643082003,-1903.5638513305098,862.9560984942972,0
