,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2802,11620.671249668078,2271.1159152457662,-3590.4946083125237,4783.630656220356,3307.7897612923243,-1490.3695279580074,1500.6513297946053,-256.6874180249821,-431.4780492471486,-12887.612753368185,5809.352148136624,9336.45721295221,1274.4069859032027,-725.5375817738523,-11067.510310859103,8785.397337996801,4029.3487327902753,3046.1402562940275,-3980.9795606720186,-723.7941458102551,0
2803,11620.671249668078,2271.294729190751,-3589.377021156372,4783.630656220356,3308.86264496223,-1490.4589349304995,1499.80196355593,-257.58148774990366,-430.2263516322584,-12887.702160340677,5807.69811914552,9335.384329282304,1272.5294394808673,-725.5822852600983,-11068.940822418977,8782.357500932068,4028.7228839828304,3043.4133436330167,-3982.812403608108,-725.403471315114,0
2804,11621.162988016784,2271.9205779981958,-3589.1088002388956,4783.720063192848,3310.3378600083506,-1491.0847837379447,1499.265521720977,-258.1179295848566,-430.13694465976624,-12888.193898689384,5807.2063807968125,9334.713776988612,1271.3224453522232,-725.5822852600983,-11068.538491042762,8782.044576528346,4027.7394072854167,3042.519273908095,-3982.722996635616,-726.0740236088052,0
2805,11617.89963352082,2269.640700199646,-3593.1768174872886,4780.322598238146,3309.801418173398,-1492.8282197015417,1496.49390557372,-259.23551674100855,-430.71808998096526,-12889.177375386796,5803.451287952143,9335.160811851074,1272.4400325083752,-726.1634305812973,-11065.632764436768,8779.675291757303,4030.287506001443,3044.262709871692,-3983.7958803055217,-723.3918144340405,0
2806,11616.245604529715,2268.2995956122636,-3598.4518288643258,4780.769633100607,3309.220272852199,-1494.2587312614162,1494.6163591513848,-260.88954573211345,-431.4780492471486,-12887.970381258154,5802.020776392268,9334.62437001612,1272.6635499396057,-724.822325993915,-11066.213909757967,8778.289483683675,4031.181575726365,3045.0226691378753,-3985.3605023241344,-722.9447795715797,0
2807,11615.440941777286,2267.3161189148495,-3599.748229965462,4780.2778947519,3308.6391275309998,-1496.404498601228,1494.0352138301857,-262.2753538057419,-431.701566678379,-12888.864450983074,5800.679671804885,9332.657416621292,1272.5294394808673,-726.029320122559,-11068.896118932731,8778.244780197429,4030.0639885702126,3044.128599412954,-3984.600543057951,-723.2577039753022,0
2808,11614.904499942333,2267.986671208541,-3599.167084644263,4780.188487779408,3310.427266980843,-1497.9691206198406,1493.4093650227408,-265.89633619167427,-432.3274154858241,-12891.367846212856,5798.042166116367,9331.003387630188,1270.1154512235792,-727.7727560861562,-11070.192520033868,8774.042652490298,4027.47118636794,3041.446390238189,-3988.4003393888675,-725.7163957188366,0
2809,11614.546872052364,2267.8525607498027,-3600.150561341677,4780.501412183131,3310.9637088157956,-1500.427812363375,1494.124620802678,-271.3501615136958,-431.56745621964075,-12893.111282176453,5798.6233114375655,9327.56121918924,1271.3671488384693,-726.7892793887424,-11070.952479300051,8774.35557689402,4025.2807155418823,3042.7427913393253,-3988.445042875114,-728.7115292973238,0
2810,11613.026953519997,2264.678613226331,-3602.9668809751797,4778.936790164518,3311.008412302042,-1501.4112890607887,1491.4424116279133,-271.9313068348948,-432.01449108210153,-12894.228869332605,5797.282206850184,9326.309521574349,1268.7296431499508,-727.3704247099414,-11073.67939196106,8773.461507169099,4021.257401779735,3040.64172748576,-3991.440176453601,-731.8407733345492,0
2811,11613.33987792372,2265.3044620337764,-3604.5315029937924,4779.786156403194,3311.321336705764,-1501.9030274094955,1491.7106325453897,-271.7524928899105,-429.6452063110594,-12895.346456488756,5797.058689418953,9323.850829830815,1270.1154512235792,-726.2528375537895,-11074.081723337276,8772.65684441667,4019.469262329892,3040.9993553757286,-3993.0047984722137,-733.0924709494395,0
2812,11612.31169774006,2266.6455666211587,-3603.5927297826247,4779.205011081995,3312.5730343206546,-1501.7689169507573,1492.6941092428035,-270.7690161924968,-430.0475376872741,-12895.614677406233,5798.220980061351,9324.119050748292,1270.070747737333,-725.3587678288679,-11075.244013979674,8774.221466435281,4021.65973315595,3040.686430972006,-3992.4236531510146,-731.8407733345492,0
2813,11614.993906914824,2268.612520015986,-3605.5596831774524,4780.590819155623,3314.45058074299,-1502.171248326972,1496.6280160324584,-269.3385046326223,-428.3488052099231,-12895.212346030017,5800.456154373655,9326.309521574349,1270.7413000310241,-725.1799538838836,-11074.886386089705,8777.08248955503,4022.9561342570864,3040.9993553757286,-3990.367292783695,-730.1867443434444,0
2814,11617.139674254637,2269.5065897409077,-3603.637433268871,4781.931923743005,3316.596348082802,-1504.406422639276,1499.176114748485,-272.1995277523713,-428.43821218241527,-12898.073369149766,5803.13836354842,9324.029643775799,1267.6120559937988,-727.2810177374492,-11077.255670860748,8778.691815059889,4020.8997738897665,3038.2277392284714,-3993.541240307167,-733.0030639769474,0
2815,11620.090104346878,2273.3063860718244,-3598.9435672130326,4783.094214385404,3317.1327899177545,-1504.0040912630614,1501.9477308957416,-272.7806730735703,-427.41003199875547,-12897.894555204783,5804.837096025771,9322.599132215924,1267.6120559937988,-726.7892793887424,-11078.01563012693,8779.407070839827,4018.7540065499547,3039.121808953393,-3988.8920777375747,-732.8689535182091,0
2816,11621.744133337983,2276.972071944003,-3595.724916203315,4781.976627229251,3317.356307348985,-1502.8865041069093,1506.2392655753652,-269.9196499538213,-425.6665960351584,-12895.704084378725,5809.97799694407,9326.711852950564,1270.607189572286,-723.7941458102551,-11073.58998498857,8785.039710106832,4022.598506367118,3041.5805006969276,-3986.746310397763,-729.9632269122139,0
2817,11621.65472636549,2276.2121126778193,-3593.6685558359954,4782.7365864954345,3314.8976156054505,-1500.7407367670976,1506.8204108965642,-266.4774815128733,-426.65007273257214,-12893.871241442635,5811.632025935175,9327.605922675486,1269.9366372785948,-724.0623667277316,-11072.874729208632,8785.978483318,4024.118424899484,3042.2063495043726,-3984.3770256267208,-729.5161920497532,0
2818,11622.772313521642,2275.1839324941593,-3590.718125743754,4784.122394569063,3312.349516889424,-1499.0867077759926,1505.9710446578888,-267.14803380656446,-427.67825291623194,-12891.54666015784,5811.0955841002215,9329.84109698779,1269.7578233336105,-724.822325993915,-11072.070066456203,8785.889076345507,4027.7394072854167,3041.6699076694194,-3983.304141956815,-726.029320122559,0
2819,11621.475912420507,2275.4074499253898,-3591.5674919824296,4782.9601039266645,3310.6507844120733,-1496.404498601228,1506.9098178690563,-266.0751501366586,-427.3653285125094,-12888.730340524336,5812.391985201358,9332.433899190062,1273.1105848020663,-723.6153318652708,-11070.05840957513,8790.404128456363,4029.4381397627676,3044.888558679137,-3980.3537118645736,-723.5706283790248,0
2820,11617.89963352082,2273.4404965305625,-3591.8804163861523,4780.546115669376,3308.907348448476,-1492.7835162152955,1506.2392655753652,-261.4259875670664,-428.5276191549074,-12887.076311533232,5812.928427036311,9334.981997906089,1274.3175789307106,-724.3752911314542,-11068.404380584025,8793.667482952325,4030.287506001443,3045.916738862797,-3979.3255316809136,-722.9000760853336,0
2821,11620.17951131937,2275.943891760343,-3588.9746897801574,4782.066034201744,3309.533197255921,-1490.0119000680388,1507.848591080224,-257.17915637368895,-427.85706686121625,-12884.48350933096,5812.839020063819,9337.530096622115,1274.3175789307106,-722.4083377366268,-11067.55501434535,8794.65095964974,4030.9580582951344,3046.5872911564884,-3979.2361247084214,-723.123593516564,0
2822,11620.17951131937,2277.106182402741,-3587.6335851927747,4781.037854018084,3310.9190053295497,-1485.09451658097,1507.8038875939778,-251.99355196914388,-426.87359016380253,-12882.740073367362,5816.325891991013,9339.809974420665,1275.8822009493233,-721.0672331492444,-11067.19738645538,8796.260285154598,4033.3273430661766,3047.8836922576243,-3978.297351497254,-722.1848203053963,0
2823,11621.073581044291,2276.1674091915734,-3588.3935444589583,4780.590819155623,3309.0414589072143,-1486.4803246545985,1505.7922307129045,-253.3793600427723,-427.23121805377116,-12882.337741991147,5815.297711807353,9338.066538457068,1275.12224168314,-721.6930819566895,-11068.627898015255,8795.723843319645,4031.0921687538726,3046.5872911564884,-3979.0126072771914,-723.2577039753022,0
2824,11619.777179943156,2272.9040546956094,-3590.002869963817,4780.233191265655,3308.86264496223,-1485.8991793333996,1505.4346028229359,-252.93232518031152,-426.5159622738339,-12882.963590798592,5816.102374559782,9339.318236071958,1276.1057183805538,-721.3354540667209,-11068.404380584025,8796.260285154598,4031.762721047564,3048.3754306063315,-3978.923200304699,-722.2742272778885,0
2825,11618.301964897035,2273.529903503055,-3590.3157943675396,4779.24971456824,3310.874301843304,-1485.09451658097,1508.1615154839465,-250.51833692302327,-424.7278228239908,-12883.231811716068,5819.768060431961,9341.061672035556,1278.027968289135,-718.3403204882336,-11068.538491042762,8800.015377999269,4032.522680313747,3050.7000118911274,-3974.855183056306,-720.7096052592758,0
2826,11617.720819575836,2272.635833778133,-3588.0806200552356,4779.383825026978,3311.9024820269633,-1483.6193015348495,1508.7873642913917,-247.07616848207525,-422.76086942916334,-12882.114224559917,5821.019758046851,9342.313369650446,1279.8161077389782,-717.8932856257728,-11066.839758565411,8800.775337265452,4035.294296461004,3051.2811572123264,-3974.0952237901224,-719.7261285618621,0
2827,11616.335011502208,2270.4900664383213,-3587.4547712477906,4777.640389063382,3313.243586614346,-1485.1392200672162,1509.1002886951142,-250.60774389551543,-421.464468328027,-12880.817823458781,5822.003234744265,9343.699177724075,1281.1125088401145,-715.7475182859611,-11065.49865397803,8803.591656898954,4033.8637849011293,3053.5610350108764,-3971.413014615358,-719.5920181031238,0
2828,11613.652802327442,2268.1654851535254,-3589.377021156372,4776.74631933846,3311.008412302042,-1485.1392200672162,1506.9992248415485,-253.8263949052331,-421.59857878676524,-12882.829480339855,5820.706833643128,9340.882858090572,1281.4701367300831,-715.5687043409768,-11067.107979482887,8802.205848825326,4031.7180175613175,3053.2928140934,-3973.3352645239393,-721.5589714979512,0
2829,11613.026953519997,2266.8243805661427,-3589.958166477571,4777.193354200921,3310.516673953335,-1487.821429241981,1505.658120254166,-252.26177288662035,-421.0621369518123,-12883.231811716068,5818.650473275809,9339.586456989435,1280.218439115193,-715.4345938822385,-11064.872805170584,8801.26707561416,4032.1203489375325,3052.801075744693,-3974.5422586525833,-719.7708320481081,0
2830,11611.685848932615,2264.812723685069,-3592.1486373036287,4776.835726310952,3310.2484530358583,-1491.5318186004054,1503.1994285106318,-254.4075402264321,-422.1797241079643,-12885.869317404587,5816.325891991013,9337.127765245901,1279.2349624177791,-718.1168030570033,-11067.376200400364,8798.584866439394,4032.0309419650403,3051.1470467535883,-3977.0456538823637,-721.3801575529669,0
2831,11610.925889666432,2267.8525607498027,-3594.6967360196554,4776.388691448491,3309.1308658797066,-1494.9739870413534,1503.0653180518937,-255.30160995135367,-423.92316007156137,-12889.222078873043,5812.883723550065,9335.65255019978,1278.7432240690723,-718.9661692956787,-11066.616241134181,8794.472145704754,4032.1650524237784,3049.940052624944,-3978.386758469746,-721.0672331492444,0
2832,11611.864662877599,2265.840903868729,-3597.4236486806662,4777.193354200921,3310.3378600083506,-1497.2538648399034,1499.9807775009142,-260.2189934384223,-425.0854507139594,-12891.233735754116,5810.693252724007,9332.433899190062,1278.027968289135,-719.4579076443856,-11068.985525905224,8790.270017997624,4028.052331689139,3048.688355010054,-3980.711339754542,-722.6318551678571,0
2833,11614.189244162395,2268.433706071002,-3597.37894519442,4778.266237870826,3312.8859587243774,-1499.6231496109456,1500.8301437395896,-263.7952723381086,-424.77252631023686,-12893.513613552666,5808.94981676041,9329.84109698779,1275.9716079218153,-720.843715718014,-11070.818368841312,8788.571285520273,4024.9677911381596,3047.3472504226716,-3983.5276593880453,-726.521058471266,0
2834,11614.993906914824,2267.53963634608,-3598.094200974357,4778.400348329565,3312.9306622106233,-1498.8631903447622,1500.3384053908828,-264.9575629805066,-425.17485768645156,-12893.781834470143,5806.893456393091,9329.304655152837,1274.3175789307106,-722.0507098466582,-11071.75714205248,8786.514925152953,4022.6879133396096,3045.961442349043,-3985.852240672841,-727.6386456274179,0
2835,11615.977383612239,2270.0877350621067,-3599.2564916167553,4778.6238657607955,3313.1988831280996,-1500.0701844734065,1500.7407367670976,-266.52218499911936,-424.95134025522117,-12894.094758873865,5807.161677310567,9328.947027262868,1274.7199103069252,-721.6036749841974,-11071.578328107496,8785.039710106832,4023.805500495762,3045.961442349043,-3986.478089480286,-727.4151281961875,0
2836,11619.017220676971,2273.753420934285,-3595.7696196895613,4779.115604109502,3314.629394687974,-1499.0867077759926,1501.9477308957416,-267.32684775154877,-424.54900887900646,-12894.005351901373,5806.7593459343525,9328.544695886654,1273.7364336095116,-722.9447795715797,-11070.550147923836,8785.978483318,4023.2690586608087,3045.7379249178125,-3985.9416476453334,-726.6551689300042,0
2837,11618.123150952051,2272.009984970688,-3596.887206845713,4779.517935485717,3313.6906214768064,-1499.8913705284222,1499.8913705284222,-268.80206279766935,-426.56066576008,-12893.558317038913,5804.211247218325,9327.78473662047,1272.7529569120977,-723.2577039753022,-11071.086589758788,8783.162163684498,4024.2972388444687,3043.3239366605244,-3988.087414985145,-726.3869480125277,0
2838,11619.15133113571,2273.082868640594,-3596.6636894144826,4780.0990808069155,3313.42240055933,-1499.5337426384535,1501.4112890607887,-274.0770741747066,-427.67825291623194,-12893.692427497652,5803.987729787095,9325.996597170628,1270.651893058532,-724.7329190214228,-11070.639554896328,8782.581018363298,4024.699570220683,3042.429866935603,-3989.786147462496,-727.1916107649571,0
2839,11613.697505813689,2270.6241768970594,-3599.8823404242003,4779.24971456824,3312.707144779393,-1499.3996321797151,1500.919550712082,-272.5571556423399,-426.0689274113731,-12894.139462360112,5805.373537860723,9325.50485882192,1271.277741865977,-723.5706283790248,-11071.75714205248,8784.816192675602,4022.3749889358874,3043.636861064247,-3987.550973150192,-727.1916107649571,0
2840,11611.417628015139,2270.6241768970594,-3605.0679448287456,4778.8473831920255,3312.8859587243774,-1500.6066263083594,1501.9030274094955,-273.71944628473796,-424.5043053927604,-12894.094758873865,5806.535828503122,9323.314387995862,1274.004654526988,-722.542448195365,-11071.89125251122,8785.039710106832,4022.5090993946255,3044.3521168441844,-3988.4897463613597,-725.9399131500669,0
2841,11609.763599024034,2270.221845520845,-3607.2137121685573,4778.757976219534,3312.349516889424,-1501.6795099782653,1501.2771786020505,-274.4347020646752,-425.44307860392803,-12894.675904195065,5806.44642153063,9323.135574050879,1273.5576196645272,-723.4365179202865,-11072.11476994245,8785.53144845554,4020.7656634310283,3044.4862273029225,-3988.4003393888675,-727.72805259991,0
2842,11608.064866546683,2267.1820084561114,-3607.5266365722796,4777.863906494612,3309.8908251458897,-1500.7407367670976,1498.9078938310083,-273.89826022972227,-428.1699912649388,-12893.379503093929,5805.9546831819225,9323.627312399585,1271.4118523247155,-724.822325993915,-11074.305240768506,8782.804535794528,4020.542145999798,3042.6533843668335,-3990.411996269941,-727.4151281961875,0
