,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1312,11313.603002643764,2844.2593124067375,-3636.002757311032,5022.615493691891,2864.241770758734,-1135.3791436778988,1948.3120410628344,185.56417140747138,-47.564509365827405,-11672.080258851067,5985.1262560562045,9820.283044593516,1351.520499677688,-112.5186748813793,-10821.998764395641,8820.802499103695,4364.3119552321405,3478.557078752344,-2787.57529184671,90.79278056578521,0
1313,11310.563165579031,2837.0620511211187,-3633.85698997122,5021.900237911954,2860.039643051603,-1128.584213768495,1943.528768034504,199.73517654747823,-48.72680000822544,-11669.174532245072,5985.75210486365,9812.102306610483,1359.5224237157358,-107.33307047683421,-10820.612956322011,8824.378778003382,4361.003897249931,3488.7047701302035,-2768.1292753296657,94.36905946547148,0
1314,11311.680752735183,2837.73260341481,-3630.459525016518,5020.156801948357,2857.2680269043462,-1130.819388080799,1944.109913355703,204.07141471334785,-51.677230100466616,-11670.292119401223,5983.785151468823,9816.617358721338,1360.2823829819192,-109.92587267910676,-10816.947270449833,8821.65186534237,4365.9212807369995,3488.5706596714654,-2769.1127520270798,96.47012331903716,0
1315,11310.697276037768,2833.5751791939247,-3634.438135292419,5022.391976260661,2856.2845502069326,-1119.5988130330331,1940.4889309697705,185.340653976241,-52.30307890791171,-11666.805247474029,5981.237052752796,9809.643614866949,1358.8965749082909,-108.31654717424793,-10818.422485495954,8824.646998920858,4362.657926241036,3487.2295550840827,-2776.9805656063895,96.42541983279108,0
1316,11306.629258789377,2826.735545798275,-3639.4002222657336,5021.14027864577,2852.484753876016,-1102.2091568833087,1933.246966197906,185.5194679212253,-56.54991010128916,-11659.38446875718,5974.084494953424,9816.036213400139,1358.44954004583,-110.77523891778225,-10818.109561092231,8818.120289928931,4365.027211012078,3485.3520086617477,-2781.9873560659503,98.12415231014207,0
1317,11312.485415487612,2832.8599234139874,-3627.643205383015,5021.9449413982,2856.731585069393,-1159.7872471682576,1936.5997276663618,219.00237911953803,-53.28655560532544,-11674.628357567093,5977.526663394372,9824.663986245632,1364.8421385790193,-105.32141359576067,-10815.606165862451,8823.48470827846,4371.464513031513,3493.3539326997957,-2758.96506064922,101.47691377859793,0
1318,11310.205537689062,2822.6675285498814,-3629.565455291596,5022.123755343185,2849.668434242513,-1106.8136159666549,1923.635716654999,178.85864847055961,-62.09314239580288,-11652.813056279007,5966.440198805344,9833.381166063617,1359.611830688228,-113.23393066131655,-10810.37585797166,8812.979389010632,4374.146722206278,3488.347142240235,-2771.3926298256297,101.96865212730481,0
1319,11315.92758392856,2825.08151680717,-3632.3370714388534,5024.716557545456,2850.696614426173,-1112.1780343161843,1922.9651643613079,209.56994352161547,-62.0484389095568,-11657.730439766076,5965.277908162946,9821.981777070867,1360.5953073856417,-112.96570974384008,-10812.387514852733,8812.44294717568,4377.320669729749,3488.928287561434,-2764.5529964299794,105.45552405449891,0
1320,11318.34157218585,2823.874522678526,-3629.878379695319,5027.622284151452,2851.009538829895,-1107.484168260346,1920.148844727805,207.73710058552626,-61.6461075333421,-11655.763486371248,5963.042733850642,9827.793230282858,1364.4845106890507,-110.28350056907539,-10811.448741641565,8812.30883671694,4376.873634867289,3493.488043158534,-2749.7114389962817,106.34959377942049,0
1321,11322.32018246175,2828.1660573581494,-3625.76565896068,5028.248132958897,2856.686881583147,-1139.6706783575223,1925.289745646104,222.66806499171645,-58.47216000987053,-11670.381526373716,5966.842530181559,9828.284968631564,1365.2444699552339,-108.36125066049401,-10811.716962559043,8817.986179470192,4380.136989363253,3493.577450131026,-2757.176921199377,111.22227378024303,0
1322,11324.24243237033,2825.6179586421226,-3616.2438163902652,5029.633941032525,2854.898742133304,-1118.6153363356195,1922.1605016088786,211.17926902647432,-60.260299459713664,-11658.669212977244,5963.6238791718415,9831.727137072512,1356.706104082233,-115.69262240485087,-10811.85107301778,8810.520697267097,4377.991222023441,3484.010904074365,-2777.964042303803,106.21548332068225,0
1323,11320.397932553169,2825.394441210892,-3623.7540020796064,5030.125679381233,2855.390480482011,-1115.6649062433783,1924.8874142698892,202.10446131852038,-59.3662297347921,-11661.66434655573,5967.870710365219,9823.680509548218,1360.0588655506888,-112.2951574501489,-10815.427351917468,8814.633418001737,4377.275966243504,3490.135281690078,-2755.2099678045493,105.41082056825283,0
1324,11320.666153470645,2826.780249284521,-3621.921159143517,5030.885638647415,2855.658701399487,-1105.4278078930263,1925.5579665635805,210.82164113650566,-60.66263083592837,-11663.899520868035,5964.652059355501,9814.963329730232,1353.3533426137772,-116.76550607475674,-10822.356392285608,8809.537220569684,4367.262385324382,3481.9545437070456,-2777.248786523866,100.44873359493813,0
1325,11320.755560443136,2834.7821733225687,-3630.32541455778,5031.422080482369,2861.067823235263,-1142.4422945047793,1933.246966197906,217.66127453215566,-55.74524734885975,-11673.019032062235,5969.5694428425695,9819.254864409855,1356.7955110547252,-114.08329689999205,-10823.295165496776,8811.593580937004,4371.017478169053,3486.4248923316536,-2754.8076364283347,100.76165799866068,0
1326,11323.124845214179,2837.866713873548,-3626.2126938231404,5031.869115344829,2863.8394393825197,-1128.047771933542,1936.9126520700843,203.08793801593413,-53.420666064063674,-11671.543817016114,5972.117541558596,9814.337480922788,1349.33002885163,-115.91613983608126,-10828.033735038862,8812.711168093156,4365.071914498324,3477.3947881099457,-2784.5354547819766,93.02795487808912,0
1327,11322.677810351719,2837.0173476348727,-3628.0008332729835,5031.198563051138,2863.392404520059,-1127.8689579885577,1934.5433672990423,201.52331599732136,-54.135921844000926,-11674.09191573214,5968.854187062632,9816.080916886385,1349.6429532553525,-116.4525816710342,-10830.715944213625,8806.810307908672,4361.540339084884,3478.199450862375,-2771.5714437706138,88.87053065720383,0
1328,11324.37654282907,2843.0970217643394,-3629.878379695319,5032.405557179783,2866.0746136948237,-1131.0876089982753,1939.1031228961422,193.92372333548803,-53.46536955030975,-11679.635148026655,5971.849320641119,9802.535760553823,1346.4243022456349,-117.88309323090871,-10838.092019444228,8806.49738350495,4350.18565357838,3473.729102237767,-2775.684164505253,83.05907744521365,0
1329,11324.778874205284,2844.080498461753,-3626.436211254371,5032.226743234798,2867.0133869059914,-1129.4782834934165,1940.9806693184776,188.60400847220473,-52.213671935419555,-11679.992775916622,5973.101018256009,9801.820504773885,1347.05015105308,-116.54198864352635,-10840.103676325301,8808.285522954793,4349.380990825951,3475.964276550071,-2773.4042867067033,81.31564148161658,0
1330,11325.315316040236,2843.0523182780935,-3620.043612721182,5032.629074611013,2864.9570265386715,-1113.742656334797,1939.8630821623256,169.1579919551606,-54.22532881649308,-11678.025822521795,5970.865843943706,9800.881731562718,1336.9024596752201,-123.11340112169988,-10842.87529247256,8802.786994146525,4346.519967706202,3463.5814108599075,-2806.976604877508,75.68300221461071,0
1331,11320.308525580676,2847.6120738751933,-3638.6402629995505,5029.276313142557,2868.443898465866,-1151.1594743227645,1947.1944539066824,178.85864847055961,-48.01154422828819,-11685.446601238644,5980.834721376581,9802.178132663854,1351.028761328981,-110.23879708282931,-10837.555577609275,8815.974522589118,4352.376124404438,3478.110043889883,-2778.589891111248,86.72476331739207,0
1332,11318.743903562063,2842.962911305601,-3636.718013090969,5030.84093516117,2865.09113699741,-1111.7757029399695,1941.9641460158912,170.2308756250665,-51.81134055920485,-11678.42815389801,5976.3196692657275,9790.287005322398,1346.2901917868967,-115.60321543235871,-10840.953042563977,8810.565400753343,4344.105979448914,3473.773805724013,-2783.3284606533325,81.13682753663227,0
1333,11321.560223195567,2850.38369002245,-3635.689832907309,5029.410423601295,2870.5449623194313,-1182.5860251537576,1950.1001805126775,198.84110682255667,-46.133997805952895,-11696.89069371764,5988.121389634693,9798.378336332937,1357.376656375924,-104.69556478831558,-10838.851978710412,8827.552725526853,4351.794979083239,3486.69311324913,-2756.8192933094083,90.30104221707835,0
1334,11318.833310534555,2846.6285971777797,-3642.1718384129904,5029.455127087541,2866.8792764472532,-1145.16920716579,1948.669668952803,183.2842936089214,-48.36917211825681,-11685.223083807414,5985.617994404912,9798.02070844297,1352.4592728888556,-110.99875634901264,-10836.437990453123,8821.920086259846,4352.644345321914,3481.2392879271083,-2773.4042867067033,90.88218753827736,0
1335,11312.843043377581,2840.2807021308363,-3647.9385881387348,5026.415290022808,2864.1523637862424,-1137.659021476449,1943.7075819794884,160.75373654089788,-47.87743376954995,-11681.870322338958,5985.305070001189,9792.477476148455,1362.6069642667153,-102.14746607228912,-10833.040525498422,8826.613952315685,4354.700705689234,3492.1469385711516,-2750.605508721203,95.17372221790089,0
1336,11315.70406649733,2844.8404577279366,-3638.1485246508437,5026.281179564069,2864.9570265386715,-1155.451009002388,1947.9097096866196,194.8177930604096,-47.65391633831956,-11689.156990597068,5987.9872791759535,9806.827295233446,1358.5836505045684,-109.74705873412245,-10828.436066415075,8826.077510480733,4362.434408809805,3486.246078386669,-2769.6491938620325,101.7898381823205,0
1337,11314.631182827425,2842.4711729568944,-3631.8900365763925,5027.890505068928,2862.766555712614,-1130.4617601908303,1944.6463551906559,176.13173580954884,-50.78316037554505,-11677.444677200596,5984.813331652483,9807.00610917843,1361.1317492205947,-107.5565879080646,-10826.916147882708,8827.105690664392,4361.987373947345,3488.8388805889417,-2756.238147988209,97.81122790641952,0
1338,11306.80807273436,2836.4809057999196,-3648.519733459934,5022.97312158186,2858.340910574252,-1126.7960743186518,1939.505454272357,175.28236957087336,-54.58295670646171,-11663.541892978066,5980.4323900003665,9804.50271394865,1364.8421385790193,-107.46718093557244,-10818.601299440938,8823.887039654675,4371.240995600283,3494.4268163697016,-2747.8338925739463,107.78010533929499,0
1339,11308.551508697958,2834.1116210288774,-3641.72480355053,5024.44833662798,2857.2233234181003,-1131.48994037449,1934.9456986752568,186.05590975617824,-55.92406129384406,-11675.611834264508,5976.990221559418,9825.915683860521,1361.221156193087,-110.68583194529009,-10820.836473753243,8821.964789746093,4375.48782679366,3489.1518049926644,-2773.6278041379337,112.25045396390283,0
1340,11305.511671633225,2820.9687960725305,-3642.3059488717286,5025.744737729116,2851.0989458023873,-1108.601755416498,1923.1439783062922,171.8849046161714,-61.199072670881314,-11666.537026556553,5966.529605777836,9798.11011541546,1358.1366156421075,-113.27863414756263,-10825.66445026782,8814.007569194291,4364.6695831221095,3486.3801888454072,-2762.049601200199,101.61102423733618,0
1341,11305.019933284517,2826.869656257013,-3644.764640615263,5024.850668004195,2855.435183968257,-1154.6463462499587,1926.7649606922246,207.60299012678803,-56.0581717525823,-11680.395107292838,5970.865843943706,9819.165457437364,1364.8421385790193,-107.37777396308029,-10822.535206230594,8820.176650296251,4372.850321105142,3494.739740773424,-2746.1351600965954,107.91421579803323,0
1342,11307.433921541806,2825.4391446971385,-3635.10868758611,5026.057662132839,2854.0046724083827,-1131.445236888244,1920.5064726177736,186.36883415990079,-62.71899120324798,-11672.84021811725,5962.282774584459,9811.387050830546,1353.1298251825467,-118.41953506586165,-10822.669316689331,8807.167935798641,4372.716210646404,3481.1945844408624,-2783.9543094607775,106.34959377942049,0
1343,11306.763369248114,2819.1359531364415,-3638.7296699720423,5026.638807454038,2850.875428371157,-1121.5210629416147,1914.0691705983384,189.58748516961845,-65.1329794605362,-11670.33682288747,5955.398437702563,9814.426887895279,1350.9393543564888,-120.87822680939595,-10822.892834120561,8801.49059304539,4373.520873398833,3477.663009027422,-2789.318727810307,105.2767101095146,0
1344,11303.365904293412,2816.051412585462,-3650.6655007997456,5023.286045985582,2850.830724884911,-1150.0865906528586,1911.3869614235737,209.48053654912331,-65.62471780924307,-11673.600177383434,5952.090379720353,9820.506562024746,1352.8169007788242,-120.69941286441164,-10824.099828249206,8796.304988640844,4377.052448812273,3479.764072880988,-2781.853245607212,108.09302974301754,0
1345,11301.845985761045,2808.541226896121,-3651.648977497159,5025.163592407917,2848.416736627623,-1139.6706783575223,1903.519147844264,188.38049104097433,-68.35163047025385,-11673.331956465958,5945.608374214672,9815.946806427646,1352.0122380263947,-118.68775598333812,-10828.167845497599,8793.443965521095,4371.285699086529,3480.3005147159406,-2772.4208100092897,100.7169545124146,0
1346,11305.33285768824,2810.5528837771944,-3649.234989239871,5026.683510940285,2850.249579563712,-1138.5530912013705,1907.3189441751804,198.21525801511157,-68.2622234977617,-11675.880055181984,5945.340153297195,9805.441487159818,1346.6478196768653,-123.6945464428989,-10832.414676690976,8790.404128456363,4364.356658718387,3474.3102475589662,-2785.6977454243747,94.36905946547148,0
1347,11306.897479706853,2809.0776687310736,-3648.832657863656,5027.53287717896,2853.7811549771523,-1135.2450332191606,1909.0176766525315,201.0315776486145,-63.52365395567739,-11673.510770410941,5950.30224027051,9810.89531248184,1351.8781275676565,-119.62652919450576,-10834.292223113313,8797.064947907027,4361.540339084884,3480.389921688433,-2763.4354092738276,93.6985071717803,0
1348,11309.89261328534,2812.698651117006,-3647.2233323587975,5027.711691123944,2855.2563700232727,-1131.1770159707676,1911.65518234105,181.54085764532434,-64.3283167081068,-11674.404840135863,5948.916432196881,9804.323900003666,1345.0831976582526,-122.21933139677832,-10837.063839260569,8790.806459832576,4357.561728808983,3473.058549944076,-2782.032059552196,87.03768772111462,0
1349,11311.099607413984,2815.0679358880484,-3643.602349972865,5027.711691123944,2856.3739571794245,-1133.680411200548,1916.1255309656578,184.0889563613508,-62.62958423075582,-11676.37179353069,5954.906699353856,9799.898254865304,1345.7090464656976,-120.43119194693517,-10841.04244953647,8796.260285154598,4354.924223120464,3473.9079161827517,-2783.507274598317,85.38365873000971,0
1350,11314.184147964963,2817.258406714106,-3634.6616527236492,5030.975045619908,2857.8491722255453,-1129.3888765209244,1917.2431181218099,186.36883415990079,-62.76369468949406,-11678.070526008041,5954.2361470601645,9808.704841655781,1344.189127933331,-122.39814534176263,-10839.835455407825,8791.968750474975,4355.818292845386,3471.2704104942327,-2786.0106698280974,85.07073432628717,0
1351,11314.720589799916,2823.5168947885572,-3643.2000185966504,5030.930342133662,2860.0843465378493,-1132.1604926681812,1922.6075364713392,185.65357837996353,-60.75203780842053,-11681.199770045267,5957.14187366616,9802.491057067577,1342.8480233459486,-123.02399414920772,-10841.981222747638,8793.533372493588,4354.164263854281,3470.3763407693114,-2787.128256984249,82.03089726155385,0
