,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2417,11430.592026149752,2596.2890741997408,-3642.6188732754513,4906.028801562119,3041.6699076694194,-1255.4974112211114,1733.8247140541503,-117.74898277217048,-226.6913787538635,-12089.387302958208,5925.938840266397,9522.110791332174,1343.2950582084095,-356.9573376749359,-10871.306709725064,8810.878325157066,4253.849640718081,3236.6665146748137,-3357.544741484209,-408.32164337168,0
2418,11433.050717893286,2598.9265798882593,-3637.38856538466,4907.191092204517,3043.1451227155403,-1246.5120104856499,1736.0151848802082,-110.28350056907539,-226.60197178137133,-12083.486442773727,5928.53164246867,9527.117581791734,1337.3941980239272,-362.50056996944966,-10868.266872660332,8810.118365890883,4257.73884402149,3231.34679981153,-3374.1744383677506,-405.9970620868839,0
2419,11433.855380645715,2600.5806088793643,-3639.2661118069955,4908.353382846914,3043.3239366605244,-1242.667510668487,1737.669213871313,-109.12120992667734,-226.6913787538635,-12079.597239470317,5928.978677331131,9528.145761975393,1337.349494537681,-362.0535351069889,-10868.132762201592,8808.821964789746,4258.275285856443,3229.6927708204253,-3367.8265433208076,-408.00871896795746,0
2420,11436.224665416757,2602.189934384223,-3633.901693457466,4908.129865415684,3044.7991517066453,-1262.3817481030076,1742.228969468413,-100.18051267746166,-225.6184950839576,-12089.655523875685,5933.9854677906915,9528.726907296592,1342.0433605935193,-358.11962831733393,-10870.278529541405,8815.929819102872,4258.498803287674,3235.6830379773996,-3347.3523466201036,-409.08160263786334,0
2421,11438.236322297831,2601.564085576778,-3631.219484282701,4910.767371104203,3043.681564550493,-1247.719004614294,1740.9325683672766,-100.35932662244598,-229.86532627733507,-12082.860593966281,5929.738636597313,9532.213779223786,1333.5496982067643,-366.43447675910454,-10866.255215779258,8807.52556368861,4262.611524022313,3226.250602379477,-3373.5932930465515,-404.9688819032241,0
2422,11437.11873514168,2598.256027594568,-3637.9250072196132,4910.499150186726,3043.547454091755,-1251.3846904864722,1740.4408300185698,-99.86758827373912,-228.30070425872233,-12083.084111397511,5930.006857514791,9532.079668765049,1335.024913252885,-364.422819878031,-10866.389326237997,8810.02895891839,4263.55029723348,3227.6811139393517,-3374.532066257719,-404.1642191507947,0
2423,11435.50940963682,2598.792469429521,-3638.461449054566,4911.393219911648,3044.262709871692,-1251.3399870002263,1742.3183764409052,-104.6508613020695,-227.22782058881646,-12085.27458222357,5930.3197819185125,9527.788134085426,1334.3543609591939,-365.540407034183,-10869.742087706452,8808.285522954793,4258.811727691395,3226.8317477006763,-3374.442659285227,-407.7852015367271,0
2424,11432.111944682118,2594.7244521811276,-3643.065908137912,4909.20274908559,3043.7709715229853,-1252.2340567251479,1739.4573533211562,-108.1824367155097,-227.00430315758607,-12088.716750664518,5928.933973844884,9524.837703993184,1334.443767931686,-364.19930244680063,-10872.424296881216,8809.671331028421,4256.4871464066,3226.2058988932313,-3374.4873627714733,-410.1991897940153,0
2425,11430.994357525966,2594.277417318667,-3642.6188732754513,4909.515673489313,3044.4415238166766,-1253.7539752575144,1739.949091669863,-107.42247744932637,-223.3833207716537,-12087.55446002212,5933.136101552016,9526.93876784675,1336.5001282990056,-361.24887235455947,-10868.758611009038,8815.795708644135,4260.421053196254,3229.2010324717185,-3378.1977521298977,-404.61125401325546,0
2426,11433.00601440704,2598.4348415395525,-3644.5411231840326,4910.409743214234,3046.7661051014725,-1253.8433822300067,1742.273672954659,-109.97057616535284,-219.22589655076843,-12087.465053049627,5935.326572378073,9526.447029498042,1342.9374303184409,-356.46559932622904,-10867.283395962917,8819.461394516313,4262.209192646098,3236.845328619798,-3360.9422064389114,-401.0349751135692,0
2427,11432.64838651707,2595.6632253922953,-3647.178628872551,4911.25910945291,3047.3472504226716,-1255.0056728724046,1740.3067195598317,-113.54685506503911,-220.11996627569,-12089.655523875685,5933.046694579523,9523.228378488326,1335.2037271978693,-360.26539565714575,-10871.57493064254,8817.22622020401,4258.856431177642,3226.9658581594144,-3381.282292680877,-407.5616841054967,0
2428,11428.803886699909,2594.188010346175,-3648.5644369461797,4908.621603764392,3045.20148308286,-1254.2457136062212,1737.669213871313,-112.65278534011753,-219.8964488444596,-12090.50489011436,5932.510252744571,9524.211855185738,1342.0433605935193,-354.99038428010846,-10868.132762201592,8819.95313286502,4260.733977599977,3235.459520546169,-3362.462124971278,-402.644300618428,0
2429,11430.770840094736,2601.251161173055,-3648.8773613499025,4907.906347984454,3047.168436477687,-1259.6548354419967,1743.0783357070884,-109.88116919286068,-218.1977163671086,-12091.08603543556,5936.444159534226,9522.915454084603,1343.3844651809015,-353.0681343715271,-10868.669204036547,8823.752929195936,4261.493936866161,3235.9959623811224,-3364.2502644211213,-400.6326437373545,0
2430,11434.794153856883,2605.9003237426473,-3641.5459896055454,4908.7110107368835,3049.5824247349756,-1254.4245275512055,1747.0122424967433,-109.2106168991695,-215.5155071923439,-12091.488366811775,5940.422769810127,9523.138971515833,1345.9772673831742,-350.3412217105163,-10871.70904110128,8828.580905710513,4260.063425306286,3238.3652471521646,-3360.226950658974,-402.77841107716625,0
2431,11433.989491104454,2604.8274400727414,-3640.6072163943777,4909.158045599344,3050.5211979461433,-1254.4692310374517,1746.9675390104974,-107.91421579803323,-214.75554792616057,-12091.30955286679,5943.46260687486,9522.334308763404,1348.3912556404623,-347.83782648073594,-10873.586587523614,8833.63239965632,4257.9176579664745,3241.7627121068663,-3351.9121022172035,-404.43244006827115,0
2432,11431.888427250888,2603.7098529165896,-3642.484762816713,4908.621603764392,3049.940052624944,-1255.0950798448969,1744.0618124045022,-110.64112845904401,-217.75068150464782,-12092.56125048168,5937.293525772901,9520.948500689776,1345.4855290344674,-353.4704657477418,-10876.000575780903,8823.395301305967,4255.414262736694,3238.678171555887,-3361.165723870142,-405.5500272244231,0
2433,11429.072107617385,2602.592265760438,-3648.3856230011957,4907.504016608239,3050.029459597436,-1258.4031378271065,1744.464143780717,-120.61000589191949,-215.42610021985175,-12094.707017821493,5937.025304855424,9514.51119867034,1344.8596802270222,-352.0846576741134,-10877.922825689484,8823.93174314092,4250.005140900918,3237.8735088034578,-3359.645805337775,-411.5849978676437,0
2434,11426.747526332589,2600.357091448134,-3652.3195297908505,4907.861644498208,3049.0459829000224,-1254.2457136062212,1742.5865973583816,-121.99581396554792,-216.5436873760037,-12092.605953967926,5937.561746690378,9513.259501055449,1346.7372266493576,-351.54821583916043,-10878.995709359391,8822.367121122308,4246.4735654874785,3240.2427935745,-3348.9169686387163,-413.99898612493195,0
2435,11424.020613671579,2596.423184658479,-3655.4040703418295,4905.090028350951,3047.70487831264,-1252.1893532389017,1740.574940477308,-126.06383121394106,-217.03542572471056,-12093.365913234109,5934.968944488105,9508.610338485858,1345.4855290344674,-353.4704657477418,-10879.845075598067,8817.181516717763,4243.478431908991,3238.722875042133,-3355.756602034366,-417.1282301621574,0
2436,11422.321881194228,2595.5738184198035,-3653.4371169470023,4904.285365598522,3047.7942852851324,-1265.9133235164477,1742.4524868996434,-122.30873836927047,-214.44262352243803,-12100.071436171022,5939.662810543943,9509.14678032081,1347.3183719705564,-350.6094426279928,-10883.421354497752,8825.719882590764,4240.125670440535,3241.1368632994213,-3359.7799157965133,-418.73755566701624,0
2437,11425.227607800221,2597.7195857596153,-3650.5313903410074,4905.268842295935,3046.7661051014725,-1258.1349169096302,1741.156085798507,-118.28542460712342,-220.5222976519047,-12095.288163142692,5932.510252744571,9514.51119867034,1338.1541572901106,-361.4276862995438,-10879.174523304375,8810.83362167082,4244.6407225513885,3229.3351429304566,-3390.1335829576005,-414.58013144613096,0
2438,11422.143067249242,2592.9363127312845,-3657.371023736657,4903.301888901108,3045.961442349043,-1261.1300504881174,1738.9209114862033,-118.77716295583028,-221.1034429731037,-12096.31634332635,5933.046694579523,9512.276024358036,1343.6973895846243,-355.79504703253787,-10879.80037211182,8814.14167965303,4244.50661209265,3236.5771077023214,-3369.6593862568966,-416.23416043723586,0
2439,11421.919549818012,2592.981016217531,-3656.3428435529972,4902.407819176186,3043.5921575780008,-1263.8569631491282,1740.9325683672766,-115.51380845986655,-220.9246290281194,-12098.283296721178,5936.578269992964,9511.605472064344,1342.2668780247498,-357.44907602364276,-10881.677918534155,8814.58871451549,4243.299617964007,3234.65485779374,-3377.080164973746,-418.022299887079,0
2440,11419.639672019463,2591.371690712672,-3655.761698231798,4901.558452937511,3042.429866935603,-1263.9910736078664,1740.0832021286012,-115.87143634983518,-221.1481464593498,-12099.490290849822,5935.460682836811,9511.694879036837,1345.262011603237,-355.7056400600457,-10882.124953396617,8815.125156350443,4240.796222734226,3238.052322748442,-3367.9606537795457,-422.4032415391947,0
2441,11419.192637157,2589.762365207813,-3655.62758777306,4901.33493550628,3041.8040181281576,-1261.6217888368242,1737.7586208438051,-117.30194790970968,-223.562134716638,-12096.942192133796,5931.884403937125,9513.48301848668,1348.4359591267084,-355.303308683831,-10879.353337249358,8813.918162221798,4245.221867872588,3240.913345868191,-3361.6574622188487,-416.68119529969664,0
2442,11419.505561560723,2586.633121170588,-3656.611064470474,4901.692563396249,3039.7029542745922,-1260.9959400293792,1733.735307081658,-112.5186748813793,-225.08205324900467,-12092.248326077957,5928.397532009932,9518.84743683621,1346.5137092181271,-355.3480121700771,-10875.732354863427,8811.593580937004,4253.134384938144,3238.2758401796723,-3368.5865025869907,-411.4508874089055,0
2443,11417.762125597126,2582.3862899772103,-3659.8744189664376,4900.664383212589,3039.568843815854,-1266.092137461432,1730.6507665306788,-112.02693653267244,-223.42802425789978,-12092.293029564204,5929.425712193592,9519.562692616146,1351.2075752739654,-350.9670705179614,-10872.647814312448,8817.583848093978,4256.353035947862,3246.456578162705,-3347.486457078842,-408.00871896795746,0
2444,11417.940939542112,2579.0335285087544,-3659.9191224526835,4901.513749451265,3038.540663632194,-1264.3039980115889,1727.4321155209611,-110.68583194529009,-226.60197178137133,-12090.370779655623,5923.569555495355,9523.764820323278,1345.7090464656976,-355.88445400503,-10868.311576146578,8809.492517083438,4261.404529893668,3237.7393983447196,-3369.748793229389,-401.0796785998153,0
2445,11417.896236055865,2575.6360635540523,-3662.6460351136943,4901.424342478773,3038.2724427147177,-1264.929846819034,1728.1473713008984,-114.26211084497636,-224.2326870103292,-12092.11421561922,5926.609392560088,9522.244901790911,1351.9228310539027,-350.11770427928593,-10863.215378714525,8816.913295800287,4266.85835521569,3245.3389910065525,-3347.8887884550563,-393.56949291047414,0
2446,11418.387974404572,2575.0996217190996,-3661.0814130950816,4902.9889644973855,3037.378372989796,-1263.0523003966987,1726.0463074473325,-111.44579121147342,-225.52908811146546,-12088.314419288303,5925.9835437526435,9525.55295977312,1347.3183719705564,-354.99038428010846,-10863.215378714525,8812.577057634417,4270.077006225408,3240.287497060746,-3359.645805337775,-392.09427786435356,0
2447,11419.460858074479,2570.852790525722,-3661.260227040066,4903.435999359846,3037.1101520723196,-1264.3039980115889,1723.945243593767,-112.69748882636361,-226.0655299464184,-12088.13560534332,5922.13904393548,9524.88240747943,1348.8829939891693,-355.7056400600457,-10862.45541944834,8809.179592679715,4269.13823301424,3243.9531829329244,-3349.274596528685,-391.11080116693984,0
2448,11423.43946835038,2577.4242030038954,-3660.679081718867,4903.525406332338,3040.7311344582517,-1260.951236543133,1728.6391096496052,-111.75871561519597,-224.94794279026644,-12086.079244976,5926.922316963811,9524.077744727001,1348.3912556404623,-353.78339015146435,-10860.801390457236,8815.61689469915,4270.702855032852,3240.958049354437,-3360.226950658974,-388.87562685463587,0
2449,11420.936073120598,2572.8644474067955,-3662.7354420861866,4902.36311568994,3040.1499891370527,-1256.1232600285566,1727.6109294659454,-124.90154057154301,-220.79051856938116,-12085.587506627293,5930.990334212204,9520.0991344511,1356.16966224728,-347.882529966982,-10860.98020440222,8824.155260572152,4267.66301796812,3250.658705869836,-3337.0258412972594,-387.9815571297143,0
2450,11425.674642662683,2578.944121536262,-3659.3379771314844,4905.715877158396,3045.6932214315666,-1271.6353697559457,1733.5564931366737,-112.07164001891852,-217.88479196338605,-12094.572907362754,5936.39945604798,9524.345965644477,1351.2075752739654,-349.7153729030712,-10864.020041466954,8827.284504609377,4268.557087693041,3242.9250027492644,-3355.8907124931047,-391.781353460631,0
2451,11424.11002064407,2576.8877611689427,-3656.834581901704,4905.492359727165,3046.0061458352893,-1264.929846819034,1731.991871118061,-116.98902350598713,-216.72250132098802,-12090.460186628115,5936.62297347921,9521.306128579743,1356.706104082233,-345.37913473720164,-10864.243558898184,8830.950190481555,4266.321913380737,3250.7481128423283,-3341.0044515731606,-388.51799896466724,0
2452,11424.288834589055,2578.8994180500163,-3658.8015352965317,4906.69935385581,3046.497884183996,-1266.3156548926625,1734.3611558891032,-116.76550607475674,-217.7953849908939,-12092.56125048168,5938.9028512777595,9517.774553166304,1351.654610136426,-349.22363455436437,-10866.79165761421,8830.279638187863,4262.209192646098,3244.489624767877,-3357.0082996492565,-394.2847486904114,0
2453,11426.792229818835,2579.391156398723,-3656.119326121767,4908.129865415684,3046.9002155602107,-1266.2262479201704,1734.271748916611,-116.27376772604988,-216.99072223846449,-12092.829471399156,5936.757083937948,9517.238111331351,1350.984057842735,-348.86600666439574,-10870.278529541405,8829.29616149045,4258.588210260165,3244.176700364155,-3354.8625323094448,-397.9057310763437,0
2454,11427.731003030003,2583.1015457571475,-3654.3311866719237,4907.906347984454,3048.9118724412842,-1263.5440387454057,1737.8480278162974,-117.83838974466263,-216.45428040351155,-12093.723541124078,5939.886327975174,9514.198274266617,1352.101644998887,-347.39079161827516,-10873.98891889983,8831.218411399032,4253.939047690574,3246.8142060526734,-3345.474800197768,-401.7055274072604,0
2455,11429.832066883568,2585.113202638221,-3651.3360530934365,4908.800417709375,3049.6271282212215,-1253.8880857162526,1738.5632835962347,-120.3864884606891,-214.53203049493018,-12091.577773784267,5941.048618617571,9513.348908027941,1354.2474123386987,-344.75328592975654,-10873.85480844109,8834.749986812472,4251.435652460793,3248.6470489887624,-3339.037498178333,-403.6724808020878,0
2456,11426.16638101139,2583.1015457571475,-3657.102802819181,4906.967574773286,3048.777761982546,-1263.3205213141753,1735.299929100271,-121.05704075438027,-214.53203049493018,-12098.238593234932,5937.8746710941,9509.906739586993,1355.0967785773742,-345.2897277647095,-10877.7440117445,8831.754853233984,4250.049844387165,3249.9434500898988,-3341.2279690043906,-403.7171842883339,0
2457,11425.13820082773,2583.459173647116,-3656.834581901704,4905.492359727165,3048.688355010054,-1267.2544281038302,1735.299929100271,-125.92972075520282,-214.3085130636998,-12100.65258149222,5939.886327975174,9505.928129311093,1360.237679495673,-340.95348959883984,-10883.913092846458,8834.705283326226,4243.791356312713,3255.4866823844127,-3321.5137315698703,-411.31677695016725,0
